0.00043092300000000005	0.00043092300000000005	-0.0262435	-0.07940030000000001	-0.15808699999999998	-0.272791	-0.404615	-0.507965	-0.561145	-0.5557489999999999	-0.47933100000000006	-0.340424	-0.14435599999999998	0.10205800000000001	0.37365	0.657967	0.931679	1.1451	1.27494	1.33028	1.28649	1.1476600000000001	0.943327	0.6974640000000001	0.43844799999999995	0.197512	-0.019446900000000003	-0.186751	-0.285808	-0.316244	-0.270098	-0.163604	-0.0255065	0.132554	0.294894	0.44753000000000004	0.575811	0.690934	0.779594	0.8381629999999999	0.855651	0.816558	0.7394890000000001	0.65609	0.5510520000000001	0.419117	0.265959	0.103048	-0.0197407	-0.0825219	-0.08406330000000001	-0.022915400000000002	0.07790269999999999	0.199801	0.296711	0.32750799999999997	0.26071300000000003	0.09467619999999999	-0.146545	-0.43354499999999996	-0.7039850000000001	-0.918459	-1.07825	-1.18107	-1.23411	-1.23717	-1.20449	-1.15604	-1.09946	-1.0391700000000001	-0.9860030000000001	-0.931629	-0.862201	-0.772863	-0.65037	-0.503051	-0.351581	-0.19917100000000001	-0.041696	0.0999909	0.23357199999999997	0.342332	0.40113699999999997	0.404006	0.35968	0.299527	0.239379	0.206948	0.21776700000000002	0.26532100000000003	0.332251	0.398413	0.466587	0.522107	0.536242	0.525007	0.515736	0.525837	0.545801	0.545801
0.00043092300000000005	0.00043092300000000005	-0.0262435	-0.07940030000000001	-0.15808699999999998	-0.272791	-0.404615	-0.507965	-0.561145	-0.5557489999999999	-0.47933100000000006	-0.340424	-0.14435599999999998	0.10205800000000001	0.37365	0.657967	0.931679	1.1451	1.27494	1.33028	1.28649	1.1476600000000001	0.943327	0.6974640000000001	0.43844799999999995	0.197512	-0.019446900000000003	-0.186751	-0.285808	-0.316244	-0.270098	-0.163604	-0.0255065	0.132554	0.294894	0.44753000000000004	0.575811	0.690934	0.779594	0.8381629999999999	0.855651	0.816558	0.7394890000000001	0.65609	0.5510520000000001	0.419117	0.265959	0.103048	-0.0197407	-0.0825219	-0.08406330000000001	-0.022915400000000002	0.07790269999999999	0.199801	0.296711	0.32750799999999997	0.26071300000000003	0.09467619999999999	-0.146545	-0.43354499999999996	-0.7039850000000001	-0.918459	-1.07825	-1.18107	-1.23411	-1.23717	-1.20449	-1.15604	-1.09946	-1.0391700000000001	-0.9860030000000001	-0.931629	-0.862201	-0.772863	-0.65037	-0.503051	-0.351581	-0.19917100000000001	-0.041696	0.0999909	0.23357199999999997	0.342332	0.40113699999999997	0.404006	0.35968	0.299527	0.239379	0.206948	0.21776700000000002	0.26532100000000003	0.332251	0.398413	0.466587	0.522107	0.536242	0.525007	0.515736	0.525837	0.545801	0.545801
-0.0262435	-0.0262435	-0.048443400000000005	-0.0999992	-0.182251	-0.296266	-0.418814	-0.525934	-0.5908329999999999	-0.591043	-0.507075	-0.357888	-0.154976	0.0824807	0.344932	0.621536	0.890286	1.10866	1.24904	1.29536	1.23841	1.0976	0.899389	0.6646810000000001	0.416972	0.173975	-0.0497799	-0.21423499999999998	-0.305975	-0.332333	-0.286635	-0.187978	-0.05984880000000001	0.0949171	0.258329	0.41029899999999997	0.539613	0.646363	0.731788	0.795583	0.823158	0.800083	0.726263	0.6290600000000001	0.514671	0.381729	0.23169800000000002	0.0838668	-0.034575999999999996	-0.10318800000000002	-0.11299400000000001	-0.052730200000000005	0.060135	0.18220799999999998	0.271663	0.305059	0.247552	0.099524	-0.127925	-0.395391	-0.646629	-0.852402	-1.00621	-1.11334	-1.16575	-1.17024	-1.1441	-1.09655	-1.03851	-0.9817540000000001	-0.9230370000000001	-0.8649180000000001	-0.799028	-0.7180479999999999	-0.605434	-0.462268	-0.303739	-0.14641600000000002	-0.00276663	0.123847	0.235735	0.326744	0.374227	0.37067	0.323096	0.26114499999999996	0.20823899999999998	0.173714	0.181038	0.224829	0.2825	0.350561	0.41413999999999995	0.45582399999999995	0.46694300000000005	0.453697	0.45005	0.472765	0.49354899999999996	0.49354899999999996
-0.07940030000000001	-0.07940030000000001	-0.0999992	-0.154379	-0.242486	-0.353252	-0.46824499999999997	-0.5757180000000001	-0.642464	-0.6394449999999999	-0.558922	-0.41235600000000006	-0.203733	0.038668	0.296511	0.561646	0.821361	1.04455	1.18882	1.22409	1.15933	1.01806	0.823191	0.601424	0.369135	0.13506400000000002	-0.081011	-0.240394	-0.33223	-0.360666	-0.324929	-0.23594600000000002	-0.113364	0.034920599999999996	0.19288	0.339312	0.46444799999999997	0.5702119999999999	0.65762	0.723939	0.759683	0.751876	0.681496	0.5760069999999999	0.454663	0.326885	0.18693800000000002	0.044168400000000003	-0.07731139999999999	-0.147931	-0.155398	-0.0966484	0.0131984	0.12945299999999998	0.21575300000000003	0.25258800000000003	0.211159	0.09468610000000001	-0.0958278	-0.32569000000000004	-0.542528	-0.730821	-0.881707	-0.994476	-1.04829	-1.05469	-1.03315	-0.9846309999999999	-0.926293	-0.872635	-0.813858	-0.753444	-0.691279	-0.617818	-0.512999	-0.37096799999999996	-0.204983	-0.0506087	0.0721902	0.169071	0.242037	0.301593	0.328522	0.311373	0.25961300000000004	0.199792	0.15265499999999999	0.118424	0.118934	0.15043800000000002	0.20083900000000002	0.26564299999999996	0.32119699999999995	0.348027	0.34568699999999997	0.331287	0.333246	0.363302	0.386193	0.386193
-0.15808699999999998	-0.15808699999999998	-0.182251	-0.242486	-0.334037	-0.440357	-0.5499	-0.654713	-0.7196560000000001	-0.711136	-0.630517	-0.49171400000000004	-0.287855	-0.0379047	0.226228	0.485439	0.733251	0.9474440000000001	1.0845799999999999	1.11991	1.05789	0.917285	0.722141	0.5091180000000001	0.293179	0.08389880000000001	-0.10860299999999999	-0.262279	-0.35887800000000003	-0.39988	-0.378344	-0.298365	-0.17673699999999998	-0.040025599999999995	0.102408	0.23476	0.350663	0.4644	0.561118	0.632641	0.674495	0.669151	0.602621	0.5004390000000001	0.382031	0.257148	0.12155899999999999	-0.025757	-0.146649	-0.21551900000000002	-0.21909099999999998	-0.160469	-0.0659996	0.0421851	0.126907	0.168372	0.153008	0.07563510000000001	-0.061365699999999995	-0.236956	-0.411418	-0.573101	-0.720367	-0.834945	-0.891726	-0.9028309999999999	-0.886675	-0.84011	-0.7782600000000001	-0.72244	-0.671057	-0.6135010000000001	-0.55273	-0.48125200000000007	-0.380133	-0.23554899999999998	-0.06803989999999999	0.0752701	0.175252	0.23153600000000002	0.259228	0.27568000000000004	0.27217399999999997	0.236039	0.182529	0.128863	0.0848663	0.057085199999999996	0.0490281	0.064207	0.107985	0.160445	0.20008499999999999	0.21443299999999998	0.195922	0.18218399999999998	0.192897	0.221654	0.24802399999999997	0.24802399999999997
-0.272791	-0.272791	-0.296266	-0.353252	-0.440357	-0.5454359999999999	-0.658996	-0.76195	-0.82499	-0.811312	-0.721928	-0.576086	-0.378703	-0.131796	0.130721	0.391776	0.6336229999999999	0.8313530000000001	0.954593	0.9944790000000001	0.9349649999999999	0.796231	0.61059	0.407422	0.20679899999999998	0.023297	-0.148313	-0.288894	-0.384517	-0.434957	-0.42743000000000003	-0.359288	-0.255183	-0.13121	-0.00606202	0.113724	0.224958	0.341404	0.440409	0.519138	0.570963	0.570639	0.510127	0.415605	0.29834099999999997	0.167398	0.0245991	-0.125567	-0.24317199999999997	-0.309339	-0.314871	-0.258356	-0.169965	-0.07183889999999998	0.0104096	0.06573129999999999	0.0823937	0.045372	-0.0391139	-0.157703	-0.28438	-0.41048500000000004	-0.53959	-0.644115	-0.709052	-0.732784	-0.723717	-0.6787340000000001	-0.613086	-0.5497489999999999	-0.5007229999999999	-0.44882700000000003	-0.389032	-0.31900700000000004	-0.21094699999999997	-0.06513680000000001	0.08912669999999999	0.214031	0.291072	0.306503	0.291605	0.26147800000000004	0.21795100000000003	0.16413599999999998	0.10628	0.0621112	0.027987099999999997	0.00387618	-0.014022399999999999	-0.0134624	0.011240799999999999	0.042454900000000004	0.0687922	0.07131160000000002	0.0515264	0.0439431	0.057023300000000006	0.08259	0.10450599999999999	0.10450599999999999
-0.404615	-0.404615	-0.418814	-0.46824499999999997	-0.5499	-0.658996	-0.778852	-0.8812840000000001	-0.931141	-0.912948	-0.816138	-0.66481	-0.464656	-0.224083	0.0357972	0.292312	0.5323399999999999	0.721213	0.833831	0.8632479999999999	0.79998	0.6705810000000001	0.505599	0.320153	0.139398	-0.024478599999999996	-0.18004900000000001	-0.305958	-0.393615	-0.44936099999999995	-0.45218400000000003	-0.407543	-0.333402	-0.230544	-0.12048699999999998	-0.00779368	0.106137	0.21518400000000001	0.30893200000000004	0.39001199999999997	0.45173199999999997	0.46768999999999994	0.42326099999999994	0.331565	0.21119899999999997	0.07438739999999999	-0.0748277	-0.22556199999999998	-0.348887	-0.41524300000000003	-0.421058	-0.373253	-0.296765	-0.207393	-0.12238099999999999	-0.0438389	0.006607099999999999	0.0133838	-0.0254246	-0.0925571	-0.170954	-0.258751	-0.36039299999999996	-0.455491	-0.525893	-0.561479	-0.555247	-0.51163	-0.443713	-0.376438	-0.32387699999999997	-0.277957	-0.21585500000000002	-0.137459	-0.025747500000000003	0.115915	0.253857	0.357758	0.40512	0.38966999999999996	0.338482	0.26807800000000004	0.190004	0.11764300000000001	0.055336	0.0160536	-0.00703473	-0.029868900000000004	-0.0520514	-0.06315280000000001	-0.0658705	-0.0558769	-0.0476015	-0.05357290000000001	-0.0631327	-0.0706477	-0.061824800000000006	-0.0436714	-0.033446699999999996	-0.033446699999999996
-0.507965	-0.507965	-0.525934	-0.5757180000000001	-0.654713	-0.76195	-0.8812840000000001	-0.974031	-1.0099799999999999	-0.985828	-0.8936540000000001	-0.73785	-0.530191	-0.291396	-0.0383467	0.21766799999999997	0.458219	0.637413	0.732463	0.745236	0.684193	0.5657270000000001	0.419783	0.25734	0.09702419999999999	-0.050075	-0.18471400000000002	-0.29283400000000004	-0.375915	-0.433626	-0.45602200000000004	-0.44139799999999996	-0.399807	-0.32516799999999996	-0.228127	-0.11848800000000001	-0.00487471	0.097676	0.187091	0.264758	0.329221	0.361521	0.33717800000000003	0.26439	0.145292	-0.000135047	-0.157156	-0.314145	-0.445035	-0.514896	-0.522489	-0.486621	-0.419976	-0.339779	-0.24951900000000002	-0.154476	-0.079294	-0.027544599999999995	-0.014208600000000002	-0.038042599999999996	-0.0718829	-0.122267	-0.193807	-0.277132	-0.350335	-0.389425	-0.384334	-0.344806	-0.28594899999999995	-0.223237	-0.164262	-0.112266	-0.0444134	0.048558	0.170928	0.308925	0.428501	0.503058	0.518622	0.47334	0.38723	0.290069	0.188756	0.102042	0.0379414	0.00654944	-0.00562676	-0.0270363	-0.051297	-0.0810307	-0.111228	-0.127769	-0.132589	-0.134832	-0.137344	-0.145197	-0.15357	-0.153175	-0.156524	-0.156524
-0.561145	-0.561145	-0.5908329999999999	-0.642464	-0.7196560000000001	-0.82499	-0.931141	-1.0099799999999999	-1.04514	-1.02147	-0.923383	-0.759998	-0.54685	-0.311381	-0.062178	0.189659	0.416893	0.578966	0.664651	0.6728430000000001	0.611829	0.49763599999999997	0.356976	0.21311	0.07759819999999999	-0.0460648	-0.156708	-0.252689	-0.333377	-0.402275	-0.445912	-0.46159300000000003	-0.44555100000000003	-0.402014	-0.320506	-0.220511	-0.116603	-0.014616800000000001	0.0809444	0.16558699999999998	0.234344	0.272599	0.267755	0.218721	0.113726	-0.040226099999999994	-0.21513800000000002	-0.385315	-0.5183760000000001	-0.599176	-0.621664	-0.590773	-0.527616	-0.446316	-0.350771	-0.24391500000000002	-0.143824	-0.0583913	-0.00177006	0.015116999999999998	0.012671	-0.00460949	-0.0476816	-0.118471	-0.18366300000000002	-0.217687	-0.21846100000000002	-0.189212	-0.136982	-0.0779367	-0.012818600000000001	0.055489699999999996	0.130882	0.233488	0.356988	0.488332	0.595201	0.647004	0.629764	0.551778	0.44096199999999997	0.326319	0.218453	0.12588	0.0643231	0.0358648	0.024293000000000002	0.0055293	-0.026005	-0.07657560000000001	-0.128672	-0.168758	-0.18426199999999998	-0.175156	-0.17491800000000002	-0.186539	-0.20692800000000003	-0.22419899999999998	-0.231954	-0.231954
-0.5557489999999999	-0.5557489999999999	-0.591043	-0.6394449999999999	-0.711136	-0.811312	-0.912948	-0.985828	-1.02147	-0.989941	-0.885525	-0.7155060000000001	-0.49992299999999995	-0.261305	-0.0217137	0.214948	0.417756	0.563616	0.641949	0.648262	0.581397	0.466425	0.32908200000000004	0.20108	0.08712489999999999	-0.0148826	-0.10793699999999999	-0.191573	-0.272486	-0.34906	-0.41360699999999995	-0.457453	-0.47185600000000005	-0.449341	-0.386379	-0.29975	-0.209196	-0.109828	-0.00732287	0.0930193	0.17481	0.223315	0.23268899999999998	0.19886199999999998	0.10760399999999999	-0.0431973	-0.233783	-0.42386499999999994	-0.56663	-0.655554	-0.691454	-0.669604	-0.604662	-0.515383	-0.40655	-0.287497	-0.17164000000000001	-0.0707683	0.00825472	0.059332	0.08307389999999999	0.09102339999999999	0.0744804	0.0276931	-0.0232453	-0.0508735	-0.0569235	-0.036182099999999995	0.00602884	0.0670199	0.14138399999999998	0.225755	0.310763	0.410933	0.532845	0.647254	0.732641	0.761318	0.717387	0.614691	0.48987600000000003	0.369857	0.266313	0.179378	0.12253199999999999	0.0979979	0.0855468	0.0643317	0.019468700000000002	-0.0470852	-0.121092	-0.17790599999999998	-0.193859	-0.181901	-0.179553	-0.197463	-0.22890500000000003	-0.253364	-0.261574	-0.261574
