3.73573	3.73573	3.5299	3.1663099999999997	2.71449	2.26156	1.8650200000000001	1.56355	1.36284	1.2525899999999999	1.22375	1.2546	1.3271	1.40184	1.44242	1.42315	1.34808	1.2422	1.1424299999999998	1.06034	1.00217	0.958399	0.922049	0.8893770000000001	0.839937	0.769234	0.685762	0.614008	0.5727479999999999	0.549605	0.516889	0.474516	0.42361000000000004	0.390996	0.37146	0.358431	0.351476	0.344558	0.330638	0.32676	0.334775	0.357272	0.37301999999999996	0.381626	0.397986	0.439942	0.485072	0.526645	0.583443	0.671388	0.779127	0.915275	1.0775	1.26337	1.4708299999999999	1.67497	1.83335	1.92813	1.9323299999999999	1.8268900000000001	1.6127799999999999	1.32339	1.01249	0.726876	0.501486	0.359608	0.310287	0.322358	0.390439	0.504584	0.641914	0.782415	0.89281	0.937853	0.9131020000000001	0.8503459999999999	0.770644	0.699788	0.6542819999999999	0.6275029999999999	0.6064109999999999	0.5842430000000001	0.5557840000000001	0.50853	0.43876000000000004	0.359138	0.310558	0.292538	0.26612600000000003	0.227054	0.171754	0.124421	0.107329	0.0875431	0.060779599999999996	0.0434644	0.0339505	0.0247412	0.0109898	0.0109898
3.73573	3.73573	3.5299	3.1663099999999997	2.71449	2.26156	1.8650200000000001	1.56355	1.36284	1.2525899999999999	1.22375	1.2546	1.3271	1.40184	1.44242	1.42315	1.34808	1.2422	1.1424299999999998	1.06034	1.00217	0.958399	0.922049	0.8893770000000001	0.839937	0.769234	0.685762	0.614008	0.5727479999999999	0.549605	0.516889	0.474516	0.42361000000000004	0.390996	0.37146	0.358431	0.351476	0.344558	0.330638	0.32676	0.334775	0.357272	0.37301999999999996	0.381626	0.397986	0.439942	0.485072	0.526645	0.583443	0.671388	0.779127	0.915275	1.0775	1.26337	1.4708299999999999	1.67497	1.83335	1.92813	1.9323299999999999	1.8268900000000001	1.6127799999999999	1.32339	1.01249	0.726876	0.501486	0.359608	0.310287	0.322358	0.390439	0.504584	0.641914	0.782415	0.89281	0.937853	0.9131020000000001	0.8503459999999999	0.770644	0.699788	0.6542819999999999	0.6275029999999999	0.6064109999999999	0.5842430000000001	0.5557840000000001	0.50853	0.43876000000000004	0.359138	0.310558	0.292538	0.26612600000000003	0.227054	0.171754	0.124421	0.107329	0.0875431	0.060779599999999996	0.0434644	0.0339505	0.0247412	0.0109898	0.0109898
3.5299	3.5299	3.3259800000000004	2.96734	2.5204299999999997	2.07386	1.68399	1.3885299999999998	1.1958600000000001	1.09293	1.0727799999999998	1.1128200000000001	1.19411	1.27902	1.33028	1.32313	1.26085	1.16876	1.0807799999999999	1.0112700000000001	0.9638030000000001	0.9301799999999999	0.903048	0.878867	0.8360299999999999	0.7728010000000001	0.696512	0.628638	0.591933	0.5705100000000001	0.538361	0.496233	0.44626400000000005	0.410062	0.389126	0.373252	0.36273099999999997	0.35067800000000005	0.333447	0.324324	0.328788	0.344509	0.3541	0.358059	0.371527	0.406264	0.444636	0.481447	0.5344810000000001	0.616029	0.718106	0.848651	1.0058200000000002	1.18656	1.38785	1.58665	1.73985	1.83125	1.83086	1.7237799999999999	1.5084799999999998	1.21922	0.9091459999999999	0.6236079999999999	0.400273	0.259073	0.21144200000000002	0.22628099999999998	0.297456	0.41581999999999997	0.557271	0.7031850000000001	0.819152	0.871712	0.8560059999999999	0.802221	0.732259	0.669892	0.6332939999999999	0.614043	0.599283	0.584745	0.5613779999999999	0.51918	0.455887	0.380872	0.335935	0.320441	0.29484299999999997	0.257154	0.204036	0.156225	0.137202	0.118067	0.09252200000000001	0.0742493	0.0622005	0.052397000000000006	0.04122	0.04122
3.1663099999999997	3.1663099999999997	2.96734	2.6139200000000002	2.17738	1.73921	1.35866	1.0741399999999999	0.89059	0.801508	0.794465	0.8497290000000001	0.947842	1.04985	1.12121	1.13606	1.09733	1.02819	0.962564	0.9127190000000001	0.884301	0.868984	0.859909	0.8504649999999999	0.825068	0.775792	0.711253	0.655922	0.622851	0.60443	0.577138	0.536738	0.486674	0.451475	0.42438400000000004	0.40298	0.38573	0.367643	0.342837	0.32617399999999996	0.318782	0.325436	0.327142	0.32174400000000003	0.322233	0.347093	0.3768	0.404452	0.445774	0.5172399999999999	0.610422	0.731097	0.877993	1.04929	1.24145	1.42892	1.5757	1.65822	1.6532	1.54084	1.32497	1.03588	0.725116	0.44146199999999997	0.217002	0.07812050000000001	0.0297661	0.047994800000000004	0.124418	0.24750999999999998	0.39784	0.55192	0.679029	0.7450319999999999	0.745637	0.708368	0.653416	0.6074109999999999	0.583962	0.577767	0.577487	0.574626	0.565113	0.535379	0.481174	0.418837	0.380336	0.366002	0.346491	0.31180399999999997	0.261353	0.219139	0.200014	0.178128	0.151115	0.133262	0.123923	0.113449	0.09845419999999999	0.09845419999999999
2.71449	2.71449	2.5204299999999997	2.17738	1.75226	1.32628	0.958598	0.684241	0.514347	0.43778599999999995	0.44531800000000005	0.516887	0.629737	0.750424	0.84144	0.881014	0.8688040000000001	0.82919	0.789331	0.766692	0.762143	0.770555	0.782913	0.794585	0.78682	0.7572439999999999	0.712596	0.670609	0.6503180000000001	0.63967	0.617448	0.581604	0.53692	0.497539	0.469063	0.44312700000000005	0.418944	0.39169299999999996	0.360625	0.332627	0.317024	0.308643	0.296489	0.28039000000000003	0.27457	0.282875	0.297034	0.31373	0.346729	0.404063	0.4842	0.592294	0.727413	0.8873340000000001	1.06482	1.23922	1.3739299999999999	1.44745	1.43182	1.31441	1.0956299999999999	0.806226	0.496101	0.211167	-0.0115403	-0.151573	-0.20009100000000002	-0.179553	-0.09976610000000001	0.0288298	0.1846	0.347258	0.48350699999999996	0.564078	0.5839850000000001	0.565692	0.5325409999999999	0.506037	0.5023340000000001	0.514328	0.530122	0.5461779999999999	0.551595	0.5366569999999999	0.500707	0.45412700000000006	0.427886	0.42261400000000005	0.409807	0.382913	0.341844	0.302797	0.282535	0.264914	0.243009	0.22525100000000003	0.212508	0.201809	0.192584	0.192584
2.26156	2.26156	2.07386	1.73921	1.32628	0.9102969999999999	0.550786	0.285119	0.120854	0.05449169999999999	0.0713908	0.154371	0.280671	0.41488800000000003	0.525645	0.587495	0.602689	0.5903579999999999	0.576734	0.5783010000000001	0.597179	0.628179	0.665614	0.697617	0.715449	0.70945	0.686963	0.66691	0.659157	0.657592	0.647578	0.6201939999999999	0.583336	0.549451	0.5189699999999999	0.49068100000000003	0.461938	0.427962	0.389375	0.35388400000000003	0.324801	0.30385500000000004	0.280943	0.2538	0.23110999999999998	0.22520300000000001	0.22719	0.23258800000000002	0.25051100000000004	0.293651	0.36238000000000004	0.456891	0.579014	0.725761	0.890244	1.04873	1.17339	1.23491	1.2113200000000002	1.0871	0.8668819999999999	0.577629	0.266392	-0.0192162	-0.245898	-0.387903	-0.443431	-0.42444399999999993	-0.34478400000000003	-0.216403	-0.056005099999999995	0.110135	0.25493499999999997	0.348691	0.386646	0.388422	0.37390999999999996	0.367761	0.38149299999999997	0.41011400000000003	0.44609799999999994	0.48073699999999997	0.5068229999999999	0.513429	0.497046	0.474521	0.464703	0.468471	0.47004300000000004	0.454592	0.426072	0.40205	0.38757199999999997	0.372832	0.355686	0.34274099999999996	0.334932	0.325477	0.314891	0.314891
1.8650200000000001	1.8650200000000001	1.68399	1.35866	0.958598	0.550786	0.199577	-0.06347509999999999	-0.224179	-0.28774299999999997	-0.268029	-0.18003	-0.051798000000000004	0.0898126	0.207808	0.286056	0.319577	0.32956599999999997	0.336394	0.358145	0.39566399999999996	0.44788500000000003	0.5041260000000001	0.557329	0.5960409999999999	0.613136	0.616178	0.61847	0.627907	0.641842	0.646043	0.633692	0.610981	0.584483	0.5593229999999999	0.532838	0.502062	0.467467	0.428433	0.385317	0.349169	0.31538299999999997	0.280623	0.243364	0.214971	0.192616	0.179004	0.17297	0.18249100000000001	0.212509	0.26776300000000003	0.34989899999999996	0.45978900000000006	0.595804	0.744925	0.888741	1.0017	1.05215	1.01937	0.8890959999999999	0.667247	0.37905300000000003	0.0677934	-0.220031	-0.449822	-0.597626	-0.661075	-0.648489	-0.573345	-0.448737	-0.292433	-0.127237	0.0173048	0.117953	0.17	0.18493099999999998	0.188078	0.19854000000000002	0.226593	0.271445	0.32392	0.376922	0.422228	0.44899799999999995	0.45639799999999997	0.46016999999999997	0.471156	0.49085	0.51054	0.5152329999999999	0.508091	0.499529	0.49456400000000006	0.492781	0.48784799999999995	0.48252	0.47940699999999997	0.47392799999999996	0.46885200000000005	0.46885200000000005
1.56355	1.56355	1.3885299999999998	1.0741399999999999	0.684241	0.285119	-0.06347509999999999	-0.326545	-0.49144799999999994	-0.557991	-0.542925	-0.459007	-0.334363	-0.19759200000000002	-0.0761097	0.00690636	0.0539909	0.07819060000000001	0.0973426	0.13106199999999998	0.179828	0.241919	0.313582	0.379125	0.43569399999999997	0.47453199999999995	0.502091	0.527046	0.556264	0.5852149999999999	0.606941	0.611486	0.6092920000000001	0.59623	0.5818180000000001	0.5657399999999999	0.542554	0.5088779999999999	0.47069799999999995	0.42949799999999994	0.39009299999999997	0.34879	0.306176	0.263928	0.224476	0.18976500000000002	0.16475599999999999	0.150516	0.14879900000000001	0.165671	0.211048	0.280842	0.380563	0.504776	0.6410100000000001	0.771149	0.8732110000000001	0.9145280000000001	0.8739370000000001	0.740104	0.518829	0.23331500000000002	-0.075048	-0.365485	-0.5991920000000001	-0.753642	-0.8301290000000001	-0.826576	-0.761591	-0.646505	-0.497987	-0.342501	-0.202645	-0.100664	-0.042452300000000005	-0.017519299999999998	-0.00420463	0.0160129	0.052945400000000004	0.10513299999999999	0.16911900000000002	0.23617800000000003	0.296061	0.342305	0.37395700000000004	0.405643	0.440097	0.47884799999999994	0.519942	0.546393	0.565703	0.58339	0.595515	0.610496	0.6244310000000001	0.632875	0.637121	0.6378	0.639842	0.639842
1.36284	1.36284	1.1958600000000001	0.89059	0.514347	0.120854	-0.224179	-0.49144799999999994	-0.6627029999999999	-0.737348	-0.73135	-0.6560590000000001	-0.543723	-0.414371	-0.30232600000000004	-0.21798499999999998	-0.168046	-0.13861400000000001	-0.11418099999999999	-0.0790192	-0.0294043	0.0375511	0.11276199999999999	0.185117	0.253494	0.306069	0.351854	0.397525	0.439999	0.48353500000000005	0.523647	0.550878	0.5700430000000001	0.578075	0.579697	0.575491	0.5610189999999999	0.5420550000000001	0.517181	0.481347	0.443198	0.399355	0.35530300000000004	0.310379	0.269181	0.2247	0.189575	0.166625	0.157588	0.165418	0.199548	0.2587	0.347788	0.462577	0.5861069999999999	0.702379	0.795367	0.8261200000000001	0.78113	0.643926	0.424544	0.145396	-0.16006099999999998	-0.44968400000000003	-0.687778	-0.849458	-0.9379200000000001	-0.947896	-0.893855	-0.790768	-0.6558149999999999	-0.512215	-0.383675	-0.286603	-0.226123	-0.200123	-0.182376	-0.157877	-0.122852	-0.0687778	0.00129584	0.0734697	0.144526	0.206206	0.255785	0.31331	0.36941399999999996	0.424044	0.488496	0.5441199999999999	0.5941	0.639482	0.674678	0.711861	0.744884	0.770299	0.790722	0.801868	0.808177	0.808177
1.2525899999999999	1.2525899999999999	1.09293	0.801508	0.43778599999999995	0.05449169999999999	-0.28774299999999997	-0.557991	-0.737348	-0.8213590000000001	-0.827793	-0.765459	-0.667829	-0.5555329999999999	-0.45331800000000005	-0.37780199999999997	-0.327839	-0.29720599999999997	-0.274338	-0.242554	-0.197762	-0.138405	-0.0671653	0.00135041	0.0681643	0.127162	0.185997	0.243432	0.299005	0.35427	0.406484	0.45029600000000003	0.493138	0.519421	0.5402899999999999	0.558271	0.564477	0.559571	0.547435	0.527587	0.502648	0.465025	0.422942	0.383894	0.34419299999999997	0.295675	0.254038	0.22771799999999998	0.21372199999999997	0.212292	0.23725500000000002	0.285884	0.366106	0.470102	0.5796359999999999	0.683816	0.764038	0.786791	0.735182	0.596616	0.38058200000000003	0.10772999999999999	-0.18900999999999998	-0.478775	-0.717493	-0.885216	-0.986474	-1.00819	-0.967996	-0.8780049999999999	-0.758007	-0.6315609999999999	-0.517057	-0.427825	-0.371341	-0.345607	-0.32605300000000004	-0.303698	-0.272549	-0.223698	-0.15728699999999998	-0.0850003	-0.014087299999999999	0.053340599999999995	0.11916500000000001	0.196233	0.27070900000000003	0.343823	0.42668900000000004	0.504494	0.5838770000000001	0.657154	0.7149220000000001	0.777135	0.8375739999999999	0.882243	0.9108350000000001	0.93147	0.9508700000000001	0.9508700000000001
