-2.05818	-2.05818	-2.06541	-2.04942	-2.0070900000000003	-1.8897599999999999	-1.66083	-1.33444	-0.926516	-0.44396199999999997	0.060900499999999996	0.548053	0.971567	1.3159	1.54541	1.6679599999999999	1.7075	1.67908	1.58039	1.42144	1.20165	0.948779	0.683342	0.414943	0.151238	-0.11143099999999999	-0.34879899999999997	-0.538434	-0.670931	-0.7574420000000001	-0.8095859999999999	-0.834586	-0.82205	-0.753424	-0.621648	-0.437518	-0.23904099999999998	-0.0640383	0.0895844	0.242608	0.396604	0.5445220000000001	0.684495	0.809177	0.8949159999999999	0.926638	0.9192799999999999	0.8540989999999999	0.714685	0.511436	0.28503	0.061984199999999996	-0.153526	-0.36040500000000003	-0.532217	-0.650961	-0.732492	-0.8150310000000001	-0.896642	-0.9833129999999999	-1.06829	-1.13409	-1.19173	-1.2202899999999999	-1.18316	-1.07874	-0.9133610000000001	-0.689786	-0.434471	-0.17009000000000002	0.08137989999999999	0.317977	0.522876	0.6839770000000001	0.797349	0.8814489999999999	0.928781	0.930674	0.873625	0.7718010000000001	0.671841	0.581735	0.511234	0.435518	0.34929499999999997	0.268517	0.198275	0.140678	0.07443789999999999	0.0104162	-0.0418281	-0.091542	-0.13847	-0.168329	-0.16438	-0.167633	-0.200378	-0.230386	-0.23912199999999997	-0.23912199999999997
-2.05818	-2.05818	-2.06541	-2.04942	-2.0070900000000003	-1.8897599999999999	-1.66083	-1.33444	-0.926516	-0.44396199999999997	0.060900499999999996	0.548053	0.971567	1.3159	1.54541	1.6679599999999999	1.7075	1.67908	1.58039	1.42144	1.20165	0.948779	0.683342	0.414943	0.151238	-0.11143099999999999	-0.34879899999999997	-0.538434	-0.670931	-0.7574420000000001	-0.8095859999999999	-0.834586	-0.82205	-0.753424	-0.621648	-0.437518	-0.23904099999999998	-0.0640383	0.0895844	0.242608	0.396604	0.5445220000000001	0.684495	0.809177	0.8949159999999999	0.926638	0.9192799999999999	0.8540989999999999	0.714685	0.511436	0.28503	0.061984199999999996	-0.153526	-0.36040500000000003	-0.532217	-0.650961	-0.732492	-0.8150310000000001	-0.896642	-0.9833129999999999	-1.06829	-1.13409	-1.19173	-1.2202899999999999	-1.18316	-1.07874	-0.9133610000000001	-0.689786	-0.434471	-0.17009000000000002	0.08137989999999999	0.317977	0.522876	0.6839770000000001	0.797349	0.8814489999999999	0.928781	0.930674	0.873625	0.7718010000000001	0.671841	0.581735	0.511234	0.435518	0.34929499999999997	0.268517	0.198275	0.140678	0.07443789999999999	0.0104162	-0.0418281	-0.091542	-0.13847	-0.168329	-0.16438	-0.167633	-0.200378	-0.230386	-0.23912199999999997	-0.23912199999999997
-2.06541	-2.06541	-2.08068	-2.0702599999999998	-2.02058	-1.9065900000000002	-1.70055	-1.3948200000000002	-0.9949870000000001	-0.5234840000000001	-0.0288353	0.450067	0.872877	1.20895	1.4375799999999999	1.56827	1.6162100000000001	1.58581	1.49393	1.34297	1.13913	0.90389	0.652418	0.38986	0.127305	-0.129682	-0.357736	-0.546078	-0.684693	-0.768076	-0.815922	-0.835003	-0.814018	-0.7352069999999999	-0.595313	-0.413342	-0.217552	-0.0360462	0.12778599999999998	0.28115999999999997	0.433364	0.571878	0.705224	0.823212	0.898534	0.9165909999999999	0.8954030000000001	0.8212700000000001	0.673977	0.46471999999999997	0.234078	0.00421204	-0.215969	-0.410524	-0.57055	-0.688605	-0.774235	-0.8471569999999999	-0.916402	-0.999318	-1.0867200000000001	-1.15241	-1.1978	-1.21478	-1.18298	-1.08343	-0.9196799999999999	-0.702364	-0.454967	-0.19559200000000002	0.0538196	0.279997	0.476674	0.630563	0.742438	0.818237	0.85936	0.860129	0.812782	0.731262	0.644205	0.5654279999999999	0.49862799999999996	0.43510699999999997	0.365144	0.29993800000000004	0.238785	0.189412	0.140011	0.08592799999999999	0.0432081	0.0029181	-0.0319531	-0.0546141	-0.05797909999999999	-0.0632335	-0.0873434	-0.11087799999999999	-0.116823	-0.116823
-2.04942	-2.04942	-2.0702599999999998	-2.07623	-2.03888	-1.94002	-1.7540099999999998	-1.46499	-1.0837	-0.644471	-0.177761	0.279621	0.693156	1.02605	1.26044	1.39753	1.4486	1.4213	1.33924	1.20218	1.02349	0.818579	0.588433	0.340699	0.0880672	-0.161426	-0.38260500000000003	-0.5643279999999999	-0.6986680000000001	-0.777917	-0.815739	-0.8246479999999999	-0.79486	-0.704467	-0.551883	-0.368386	-0.17714100000000002	0.00841111	0.183295	0.338994	0.481408	0.6103270000000001	0.7273229999999999	0.825652	0.8864219999999999	0.890833	0.845634	0.746206	0.580665	0.368652	0.14115899999999998	-0.0796901	-0.28985700000000003	-0.476067	-0.627525	-0.7365510000000001	-0.816234	-0.874142	-0.930816	-1.00683	-1.0926	-1.16551	-1.20395	-1.21336	-1.17662	-1.08	-0.9225030000000001	-0.711422	-0.47613	-0.22791	0.00731451	0.21617399999999998	0.395884	0.537412	0.644045	0.706174	0.7369100000000001	0.738951	0.709155	0.66317	0.6035470000000001	0.5468	0.49491199999999996	0.451554	0.412549	0.37003600000000003	0.327276	0.291059	0.25942800000000005	0.22483699999999998	0.191581	0.165452	0.147374	0.130455	0.11973099999999999	0.109928	0.09730269999999999	0.0874554	0.0868959	0.0868959
-2.0070900000000003	-2.0070900000000003	-2.02058	-2.03888	-2.02776	-1.95302	-1.78853	-1.5262200000000001	-1.17866	-0.775167	-0.33866199999999996	0.0932798	0.49108599999999997	0.817573	1.0521	1.19411	1.24871	1.22563	1.1520000000000001	1.03063	0.87734	0.705557	0.503942	0.27827399999999997	0.0400273	-0.20035799999999998	-0.41278400000000004	-0.583182	-0.7080380000000001	-0.7777470000000001	-0.805385	-0.804949	-0.765143	-0.662751	-0.503007	-0.31792	-0.130824	0.054074699999999996	0.23155	0.385071	0.51951	0.637322	0.731209	0.804504	0.8438319999999999	0.82765	0.757991	0.634093	0.451218	0.238612	0.0207864	-0.183372	-0.373601	-0.544946	-0.679769	-0.7686189999999999	-0.8273870000000001	-0.8693639999999999	-0.9208370000000001	-0.98779	-1.0636	-1.1406100000000001	-1.1812	-1.18645	-1.14534	-1.05703	-0.915427	-0.715834	-0.49009899999999995	-0.256212	-0.0400103	0.15132400000000001	0.31462399999999996	0.44276899999999997	0.538982	0.5891569999999999	0.613034	0.619663	0.613611	0.605082	0.577587	0.545184	0.5122270000000001	0.48981800000000003	0.478099	0.46246899999999996	0.44093699999999997	0.41862299999999997	0.402426	0.386954	0.36683000000000004	0.35428000000000004	0.349333	0.336838	0.323276	0.30940700000000004	0.305626	0.312593	0.321141	0.321141
-1.8897599999999999	-1.8897599999999999	-1.9065900000000002	-1.94002	-1.95302	-1.89898	-1.7626099999999998	-1.54385	-1.24082	-0.8681409999999999	-0.46223000000000003	-0.060921800000000005	0.31346799999999997	0.630707	0.864125	1.00908	1.06259	1.03455	0.960197	0.851526	0.722259	0.581234	0.41318	0.21327100000000002	-0.00650045	-0.23044699999999999	-0.421951	-0.574026	-0.686549	-0.7509680000000001	-0.770215	-0.752825	-0.694706	-0.587051	-0.434988	-0.260259	-0.0799645	0.0983941	0.263757	0.40873400000000004	0.537245	0.6364529999999999	0.7077260000000001	0.757169	0.7759050000000001	0.736954	0.64173	0.49757299999999993	0.31104899999999996	0.105973	-0.09704220000000001	-0.285918	-0.452128	-0.584792	-0.6904779999999999	-0.7581680000000001	-0.790838	-0.815104	-0.855439	-0.918212	-0.992341	-1.0695299999999999	-1.11754	-1.11875	-1.08087	-1.0028700000000002	-0.8734290000000001	-0.688246	-0.473303	-0.25702800000000003	-0.0574702	0.12008900000000002	0.27007600000000004	0.383835	0.460395	0.497996	0.511316	0.520733	0.5369550000000001	0.556479	0.563404	0.556046	0.544338	0.5404479999999999	0.5460520000000001	0.555543	0.552796	0.54527	0.5426489999999999	0.543585	0.543273	0.5401130000000001	0.539132	0.530899	0.513533	0.494704	0.49236599999999997	0.5060680000000001	0.527021	0.527021
-1.66083	-1.66083	-1.70055	-1.7540099999999998	-1.78853	-1.7626099999999998	-1.66431	-1.48361	-1.21764	-0.880598	-0.5177	-0.148448	0.197884	0.501931	0.732405	0.8745069999999999	0.919452	0.8821030000000001	0.796462	0.69079	0.581136	0.463579	0.32307600000000003	0.152299	-0.037569	-0.234539	-0.399966	-0.524817	-0.615392	-0.667687	-0.676552	-0.643788	-0.575775	-0.47396099999999997	-0.336721	-0.177431	-0.012856600000000001	0.143773	0.291014	0.420433	0.53545	0.616672	0.667643	0.697639	0.697525	0.634121	0.514548	0.350486	0.167968	-0.019823900000000002	-0.194773	-0.353283	-0.482703	-0.5787479999999999	-0.643922	-0.684074	-0.696725	-0.702492	-0.727513	-0.791708	-0.881049	-0.9588909999999999	-1.0092	-1.0185799999999998	-0.9880530000000001	-0.9104479999999999	-0.7792520000000001	-0.595703	-0.39168200000000003	-0.188352	-0.00224408	0.159654	0.290535	0.38204499999999997	0.430796	0.44709799999999994	0.444975	0.44755600000000006	0.470747	0.5045470000000001	0.535688	0.552504	0.562924	0.5764239999999999	0.597992	0.627093	0.641479	0.647319	0.656573	0.6709390000000001	0.685709	0.6876369999999999	0.6862590000000001	0.678301	0.6625850000000001	0.64237	0.632567	0.650846	0.676565	0.676565
-1.33444	-1.33444	-1.3948200000000002	-1.46499	-1.5262200000000001	-1.54385	-1.48361	-1.33405	-1.10592	-0.813268	-0.491263	-0.151402	0.168363	0.455061	0.671536	0.8014359999999999	0.834673	0.790389	0.6899430000000001	0.5781310000000001	0.468319	0.36859000000000003	0.25724600000000003	0.11709800000000001	-0.0421438	-0.205575	-0.34323200000000004	-0.44164899999999996	-0.501117	-0.528687	-0.520112	-0.48768500000000004	-0.429938	-0.33924899999999997	-0.21876199999999998	-0.0778563	0.065475	0.195377	0.310727	0.42090900000000003	0.5178590000000001	0.590471	0.627416	0.636356	0.611069	0.526634	0.391426	0.222491	0.0485911	-0.11683199999999999	-0.260357	-0.377349	-0.464768	-0.525471	-0.555177	-0.560896	-0.546783	-0.541192	-0.557501	-0.623116	-0.721258	-0.80208	-0.855419	-0.8795719999999999	-0.855562	-0.774514	-0.633933	-0.44743999999999995	-0.247406	-0.0482519	0.12950899999999999	0.27963499999999997	0.387488	0.45333199999999996	0.47097799999999995	0.460571	0.43371499999999996	0.420947	0.431213	0.458099	0.49786	0.5218119999999999	0.544998	0.5685520000000001	0.604274	0.645443	0.675714	0.701296	0.7238640000000001	0.752649	0.771466	0.774678	0.7697510000000001	0.758374	0.748279	0.730757	0.719348	0.735219	0.760275	0.760275
-0.926516	-0.926516	-0.9949870000000001	-1.0837	-1.17866	-1.24082	-1.21764	-1.10592	-0.9176	-0.668506	-0.382094	-0.07559600000000001	0.220058	0.481549	0.6803710000000001	0.79657	0.822161	0.762468	0.6461819999999999	0.522386	0.408385	0.313839	0.221827	0.11103299999999999	-0.0185944	-0.146309	-0.252276	-0.327465	-0.37101100000000004	-0.377992	-0.360008	-0.325493	-0.273021	-0.194443	-0.0938242	0.023527700000000002	0.13883	0.236881	0.32151199999999996	0.406826	0.48436	0.542191	0.574799	0.5771930000000001	0.527384	0.42218999999999995	0.280589	0.12131900000000001	-0.039430900000000005	-0.181061	-0.288733	-0.35930100000000004	-0.404276	-0.42678900000000003	-0.418446	-0.38321700000000003	-0.340959	-0.32614899999999997	-0.346898	-0.415271	-0.518143	-0.608847	-0.675354	-0.709711	-0.689388	-0.603621	-0.454481	-0.26213400000000003	-0.053127999999999995	0.147478	0.322942	0.45949799999999996	0.5502520000000001	0.590226	0.578864	0.538125	0.48273999999999995	0.44070699999999996	0.423469	0.43153400000000003	0.460769	0.484342	0.5081180000000001	0.537442	0.5730729999999999	0.6131340000000001	0.6448659999999999	0.682048	0.7204729999999999	0.754011	0.779274	0.787799	0.7852899999999999	0.775671	0.769257	0.756976	0.74215	0.744793	0.757413	0.757413
-0.44396199999999997	-0.44396199999999997	-0.5234840000000001	-0.644471	-0.775167	-0.8681409999999999	-0.880598	-0.813268	-0.668506	-0.45744300000000004	-0.20233399999999999	0.0641728	0.325232	0.5632199999999999	0.750474	0.850216	0.8633040000000001	0.790738	0.664409	0.526924	0.40879299999999996	0.31133099999999997	0.22370900000000002	0.128169	0.0235595	-0.0760505	-0.15897	-0.218914	-0.247348	-0.24258000000000002	-0.219773	-0.184927	-0.138523	-0.0739724	0.011249799999999999	0.10292899999999999	0.191397	0.26292600000000005	0.323479	0.383536	0.436551	0.477638	0.509702	0.504804	0.439633	0.323303	0.179636	0.0354071	-0.0961376	-0.200406	-0.267714	-0.292379	-0.290765	-0.26648499999999997	-0.22519299999999998	-0.158577	-0.09711289999999999	-0.070314	-0.09126039999999999	-0.165734	-0.275771	-0.385685	-0.47477700000000006	-0.520419	-0.503582	-0.420259	-0.270841	-0.0693676	0.150396	0.356258	0.529467	0.657168	0.7373810000000001	0.758542	0.728997	0.6637109999999999	0.5835640000000001	0.511737	0.462254	0.44205900000000004	0.44406899999999994	0.454243	0.46578500000000006	0.48824700000000004	0.5138699999999999	0.539327	0.569422	0.610899	0.655257	0.686116	0.709661	0.7205199999999999	0.7183039999999999	0.7126140000000001	0.711372	0.711566	0.70125	0.690878	0.691369	0.691369
