8.676959999999999e-41	8.676959999999999e-41	4.68771e-39	2.3711599999999995e-37	1.10205e-35	4.695209999999999e-34	1.8288999999999998e-32	6.494840000000001e-31	2.0961599999999997e-29	6.12718e-28	1.6159700000000002e-26	3.8294299999999995e-25	8.11675e-24	1.5311e-22	2.5564099999999998e-21	3.7556300000000003e-20	4.8236800000000005e-19	5.37951e-18	5.171680000000001e-17	4.2536500000000006e-16	2.96982e-15	1.74578e-14	8.56533e-14	3.4740100000000004e-13	1.15305e-12	3.1059e-12	6.7836800000000004e-12	1.21528e-11	1.81586e-11	2.27232e-11	2.3624e-11	2.03592e-11	1.46429e-11	8.799539999999999e-12	4.36517e-12	1.7675900000000001e-12	5.82251e-13	1.56344e-13	3.4399e-14	6.24715e-15	9.44743e-16	1.20112e-16	1.2962899999999999e-17	1.19868e-18	9.580650000000001e-20	6.672130000000001e-21	4.07837e-22	2.2025800000000002e-23	1.0572600000000001e-24	4.5348900000000003e-26	1.74654e-27	6.066079999999999e-29	1.90746e-30	5.44954e-32	1.4190999999999998e-33	3.37817e-35	7.3706199999999995e-37	1.4774799999999998e-38	2.72694e-40	4.64327e-42	7.307020000000001e-44	1.06446e-45	1.43757e-47	1.80222e-49	2.0998499999999997e-51	2.27627e-53	2.29789e-55	2.1620199999999997e-57	1.8972799999999997e-59	1.5538499999999996e-61	1.1882699999999998e-63	8.488479999999999e-66	5.666199999999999e-68	3.53504e-70	2.0615299999999996e-72	1.1237899999999995e-74	5.725989999999998e-77	2.72647e-79	1.2128599999999998e-81	5.0385199999999985e-84	1.9536699999999995e-86	7.065969999999999e-89	2.3818899999999996e-91	7.476419999999998e-94	2.182779999999999e-96	5.9199499999999985e-99	1.48927e-101	3.469259999999999e-104	7.468989999999998e-107	1.4827599999999996e-109	2.707369999999999e-112	4.533109999999998e-115	6.936259999999999e-118	9.660519999999998e-121	1.2189699999999997e-123	1.3858499999999997e-126	1.4103199999999995e-129	1.2745999999999997e-132	1.0138899999999996e-135	1.0138899999999996e-135
8.676959999999999e-41	8.676959999999999e-41	4.68771e-39	2.3711599999999995e-37	1.10205e-35	4.695209999999999e-34	1.8288999999999998e-32	6.494840000000001e-31	2.0961599999999997e-29	6.12718e-28	1.6159700000000002e-26	3.8294299999999995e-25	8.11675e-24	1.5311e-22	2.5564099999999998e-21	3.7556300000000003e-20	4.8236800000000005e-19	5.37951e-18	5.171680000000001e-17	4.2536500000000006e-16	2.96982e-15	1.74578e-14	8.56533e-14	3.4740100000000004e-13	1.15305e-12	3.1059e-12	6.7836800000000004e-12	1.21528e-11	1.81586e-11	2.27232e-11	2.3624e-11	2.03592e-11	1.46429e-11	8.799539999999999e-12	4.36517e-12	1.7675900000000001e-12	5.82251e-13	1.56344e-13	3.4399e-14	6.24715e-15	9.44743e-16	1.20112e-16	1.2962899999999999e-17	1.19868e-18	9.580650000000001e-20	6.672130000000001e-21	4.07837e-22	2.2025800000000002e-23	1.0572600000000001e-24	4.5348900000000003e-26	1.74654e-27	6.066079999999999e-29	1.90746e-30	5.44954e-32	1.4190999999999998e-33	3.37817e-35	7.3706199999999995e-37	1.4774799999999998e-38	2.72694e-40	4.64327e-42	7.307020000000001e-44	1.06446e-45	1.43757e-47	1.80222e-49	2.0998499999999997e-51	2.27627e-53	2.29789e-55	2.1620199999999997e-57	1.8972799999999997e-59	1.5538499999999996e-61	1.1882699999999998e-63	8.488479999999999e-66	5.666199999999999e-68	3.53504e-70	2.0615299999999996e-72	1.1237899999999995e-74	5.725989999999998e-77	2.72647e-79	1.2128599999999998e-81	5.0385199999999985e-84	1.9536699999999995e-86	7.065969999999999e-89	2.3818899999999996e-91	7.476419999999998e-94	2.182779999999999e-96	5.9199499999999985e-99	1.48927e-101	3.469259999999999e-104	7.468989999999998e-107	1.4827599999999996e-109	2.707369999999999e-112	4.533109999999998e-115	6.936259999999999e-118	9.660519999999998e-121	1.2189699999999997e-123	1.3858499999999997e-126	1.4103199999999995e-129	1.2745999999999997e-132	1.0138899999999996e-135	1.0138899999999996e-135
4.68771e-39	4.68771e-39	2.4322800000000002e-37	1.18201e-35	5.276009999999999e-34	2.1577999999999998e-32	8.06448e-31	2.7461999999999996e-29	8.49348e-28	2.37741e-26	5.999399999999999e-25	1.35911e-23	2.7512400000000004e-22	4.951300000000001e-21	7.87812e-20	1.10162e-18	1.34508e-17	1.42425e-16	1.29845e-15	1.01166e-14	6.68534e-14	3.71819e-13	1.7265599999999999e-12	6.63783e-12	2.09553e-11	5.40202e-11	1.13904e-10	1.9871400000000004e-10	2.90863e-10	3.5892900000000006e-10	3.7214300000000005e-10	3.2378500000000004e-10	2.3711900000000005e-10	1.4597399999999997e-10	7.47604e-11	3.15111e-11	1.08777e-11	3.07569e-12	7.14726e-13	1.37291e-13	2.19673e-14	2.9535799999999998e-15	3.3678499999999996e-16	3.28648e-17	2.76842e-18	2.0292499999999997e-19	1.3038700000000001e-20	7.39308e-22	3.72157e-23	1.67225e-24	6.740390000000001e-26	2.4479499999999997e-27	8.042549999999999e-29	2.3990099999999998e-30	6.51848e-32	1.61818e-33	3.68001e-35	7.685659999999999e-37	1.47738e-38	2.61917e-40	4.29041e-42	6.504649999999999e-44	9.141139999999998e-46	1.19241e-47	1.4455499999999998e-49	1.63046e-51	1.71273e-53	1.67707e-55	1.5319e-57	1.3062199999999997e-59	1.0402999999999998e-61	7.742129999999998e-64	5.386209999999998e-66	3.50388e-68	2.1317499999999994e-70	1.2130599999999997e-72	6.456369999999999e-75	3.213679999999999e-77	1.4956699999999995e-79	6.506549999999999e-82	2.6445999999999994e-84	1.0037599999999998e-86	3.5551999999999994e-89	1.1741299999999998e-91	3.612159999999999e-94	1.0340399999999998e-96	2.750809999999999e-99	6.790369999999998e-102	1.5526999999999998e-104	3.282399999999999e-107	6.400619999999998e-110	1.1482999999999998e-112	1.8897099999999995e-115	2.842779999999999e-118	3.8936899999999995e-121	4.833009999999999e-124	5.406509999999999e-127	5.415159999999998e-130	4.821779999999998e-133	4.821779999999998e-133
2.3711599999999995e-37	2.3711599999999995e-37	1.18201e-35	5.52052e-34	2.3672099999999998e-32	9.29623e-31	3.33427e-29	1.08898e-27	3.22799e-26	8.65319e-25	2.08947e-23	4.525130000000001e-22	8.74791e-21	1.5018e-19	2.27673e-18	3.0294899999999994e-17	3.5152699999999996e-16	3.5326300000000004e-15	3.05269e-14	2.2518899999999998e-13	1.40774e-12	7.40389e-12	3.25257e-11	1.1850399999999999e-10	3.55856e-10	8.78153e-10	1.7878900000000001e-09	3.03757e-09	4.35832e-09	5.309560000000001e-09	5.49147e-09	4.81955e-09	3.5906199999999997e-09	2.2638000000000004e-09	1.1968e-09	5.250080000000001e-10	1.8992099999999998e-10	5.65561e-11	1.3884999999999999e-11	2.82231e-12	4.78032e-13	6.80068e-14	8.19708e-15	8.444989999999999e-16	7.50012e-17	5.78812e-18	3.91032e-19	2.3281900000000002e-20	1.2291700000000002e-21	5.78623e-23	2.4408699999999998e-24	9.26884e-26	3.18137e-27	9.906559999999999e-29	2.80809e-30	7.267869999999999e-32	1.72232e-33	3.7465499999999996e-35	7.498149999999999e-37	1.3835399999999998e-38	2.3581599999999995e-40	3.7192e-42	5.4363e-44	7.37491e-46	9.29757e-48	1.0905499999999998e-49	1.1913599999999999e-51	1.2132899999999998e-53	1.15282e-55	1.02272e-57	8.476419999999998e-60	6.5668799999999985e-62	4.7575399999999996e-64	3.2242499999999995e-66	2.04458e-68	1.2133199999999998e-70	6.738499999999998e-73	3.502329999999999e-75	1.7033199999999995e-77	7.749619999999998e-80	3.297319999999999e-82	1.3114299999999996e-84	4.872849999999999e-87	1.6903599999999994e-89	5.469799999999999e-92	1.6494599999999997e-94	4.6301699999999993e-97	1.2082799999999998e-99	2.9268699999999996e-102	6.569789999999998e-105	1.3638099999999998e-107	2.6122899999999997e-110	4.604969999999999e-113	7.448499999999998e-116	1.1016499999999998e-118	1.4839299999999994e-121	1.8119099999999993e-124	1.994419999999999e-127	1.967809999999999e-130	1.967809999999999e-130
1.10205e-35	1.10205e-35	5.276009999999999e-34	2.3672099999999998e-32	9.74671e-31	3.67326e-29	1.2635699999999998e-27	3.9551499999999995e-26	1.1227499999999999e-24	2.87974e-23	6.646920000000001e-22	1.37455e-20	2.5344e-19	4.1445099999999995e-18	5.976859999999999e-17	7.55444e-16	8.31401e-15	7.91235e-14	6.46557e-13	4.5042e-12	2.65648e-11	1.31754e-10	5.46079e-10	1.88068e-09	5.36008e-09	1.26394e-08	2.48102e-08	4.0999400000000004e-08	5.76409e-08	6.934930000000001e-08	7.155660000000001e-08	6.33282e-08	4.79995e-08	3.10215e-08	1.69524e-08	7.75328e-09	2.9454200000000004e-09	9.26005e-10	2.40828e-10	5.19431e-11	9.33892e-12	1.4095e-12	1.80035e-13	1.96271e-14	1.84165e-15	1.4992299999999998e-16	1.0667599999999999e-17	6.67973e-19	3.7038099999999997e-20	1.82887e-21	8.08322e-23	3.2126299999999995e-24	1.15301e-25	3.75106e-27	1.1100000000000001e-28	2.9970799999999995e-30	7.404989999999999e-32	1.67852e-33	3.49891e-35	6.721739999999999e-37	1.19241e-38	1.95679e-40	2.9753899999999994e-42	4.198259999999999e-44	5.504349999999999e-46	6.713999999999999e-48	7.627310000000001e-50	8.07798e-52	7.982789999999999e-54	7.3665299999999985e-56	6.3521199999999996e-58	5.121209999999999e-60	3.8621999999999995e-62	2.7256799999999997e-64	1.8006299999999996e-66	1.11372e-68	6.4503399999999985e-71	3.49828e-73	1.7765099999999996e-75	8.446019999999999e-78	3.75835e-80	1.5647499999999996e-82	6.092449999999998e-85	2.2170999999999992e-87	7.53561e-90	2.3901399999999996e-92	7.067639999999998e-95	1.9461299999999995e-97	4.98358e-100	1.1850199999999997e-102	2.6119599999999993e-105	5.32598e-108	1.0023899999999998e-110	1.7367599999999994e-113	2.7618799999999997e-116	4.017219999999999e-119	5.323009999999998e-122	6.395249999999998e-125	6.935009999999999e-128	6.935009999999999e-128
4.695209999999999e-34	4.695209999999999e-34	2.1577999999999998e-32	9.29623e-31	3.67326e-29	1.32768e-27	4.37705e-26	1.31202e-24	3.563430000000001e-23	8.736130000000002e-22	1.9252700000000002e-20	3.79677e-19	6.6671099999999995e-18	1.0368700000000001e-16	1.41983e-15	1.7012200000000003e-14	1.7717899999999999e-13	1.5929e-12	1.22752e-11	8.05216e-11	4.4664700000000003e-10	2.0823600000000002e-09	8.11714e-09	2.63478e-08	7.1093e-08	1.5986599999999998e-07	3.02022e-07	4.8478e-07	6.67462e-07	7.9325e-07	8.16649e-07	7.28636e-07	5.619610000000001e-07	3.72691e-07	2.10857e-07	1.0074199999999999e-07	4.02881e-08	1.34097e-08	3.7056999999999997e-09	8.508110000000001e-10	1.6288999999999997e-10	2.61612e-11	3.55116e-12	4.1074300000000004e-13	4.0816599999999997e-14	3.51259e-15	2.6374900000000003e-16	1.7399200000000002e-17	1.01483e-18	5.2636700000000005e-20	2.4405300000000002e-21	1.01635e-22	3.81796e-24	1.29882e-25	4.01549e-27	1.13188e-28	2.9174799999999998e-30	6.89488e-32	1.4976700000000001e-33	2.99671e-35	5.53469e-37	9.45297e-39	1.49556e-40	2.19517e-42	2.99345e-44	3.7972e-46	4.48584e-48	4.9403799999999995e-50	5.07711e-52	4.8726899999999994e-54	4.370509999999999e-56	3.66588e-58	2.8769999999999997e-60	2.1135499999999996e-62	1.4539499999999998e-64	9.368449999999999e-67	5.655199999999998e-69	3.1983699999999994e-71	1.6947799999999995e-73	8.413269999999998e-76	3.9120399999999993e-78	1.7033699999999997e-80	6.942479999999999e-83	2.647349999999999e-85	9.439209999999999e-88	3.144659999999999e-90	9.780339999999998e-93	2.8368799999999993e-95	7.665309999999998e-98	1.9268299999999996e-100	4.49897e-103	9.740499999999997e-106	1.9515399999999996e-108	3.6099799999999996e-111	6.149309999999998e-114	9.616829999999997e-117	1.3759799999999995e-119	1.7939699999999997e-122	2.1235399999999995e-125	2.1235399999999995e-125
1.8288999999999998e-32	1.8288999999999998e-32	8.06448e-31	3.33427e-29	1.2635699999999998e-27	4.37705e-26	1.38185e-24	3.96294e-23	1.0287499999999998e-21	2.4079e-20	5.06003e-19	9.50229e-18	1.5865499999999999e-16	2.34224e-15	3.0392700000000003e-14	3.44425e-13	3.3859699999999996e-12	2.86755e-11	2.0774900000000002e-10	1.27888e-09	6.64801e-09	2.9027899999999998e-08	1.0603300000000001e-07	3.23305e-07	8.235299999999999e-07	1.7618400000000003e-06	3.1971800000000004e-06	4.976819999999999e-06	6.706010000000001e-06	7.87317e-06	8.08764e-06	7.274010000000001e-06	5.71054e-06	3.89109e-06	2.28327e-06	1.14217e-06	4.821589999999999e-07	1.70449e-07	5.02262e-08	1.2320500000000001e-08	2.5209799999999997e-09	4.3236400000000003e-10	6.25753e-11	7.70204e-12	8.12775e-13	7.412300000000001e-14	5.886199999999999e-15	4.0989500000000003e-16	2.51927e-17	1.3747e-18	6.69584e-20	2.92541e-21	1.15154e-22	4.10038e-24	1.32561e-25	3.90391e-27	1.0504899999999998e-28	2.5899400000000002e-30	5.86531e-32	1.22291e-33	2.3524299999999997e-35	4.182999999999999e-37	6.88766e-39	1.05187e-40	1.49209e-42	1.9685399999999998e-44	2.41841e-46	2.7696699999999996e-48	2.95979e-50	2.9539799999999997e-52	2.7555299999999997e-54	2.40408e-56	1.96288e-58	1.50057e-60	1.0745299999999998e-62	7.209659999999999e-65	4.533709999999999e-67	2.6724e-69	1.4766799999999997e-71	7.648949999999998e-74	3.7136299999999994e-76	1.68962e-78	7.201879999999999e-81	2.8747099999999995e-83	1.0740199999999998e-85	3.753499999999999e-88	1.2261499999999997e-90	3.740689999999999e-93	1.0646899999999999e-95	2.823899999999999e-98	6.970159999999999e-101	1.5985799999999997e-103	3.4006199999999983e-106	6.6963599999999985e-109	1.2178099999999996e-111	2.0400199999999997e-114	3.1382799999999996e-117	4.418119999999999e-120	5.6757299999999984e-123	5.6757299999999984e-123
6.494840000000001e-31	6.494840000000001e-31	2.7461999999999996e-29	1.08898e-27	3.9551499999999995e-26	1.31202e-24	3.96294e-23	1.08626e-21	2.6920999999999997e-20	6.00815e-19	1.20218e-17	2.14629e-16	3.4011200000000003e-15	4.7566199999999996e-14	5.83517e-13	6.23806e-12	5.77174e-11	4.5895900000000003e-10	3.11479e-09	1.7923799999999998e-08	8.69546e-08	3.54069e-07	1.2069e-06	3.44348e-06	8.253319999999999e-06	1.6753599999999998e-05	2.9136399999999998e-05	4.3906400000000004e-05	5.7847e-05	6.70825e-05	6.87607e-05	6.2343e-05	4.98476e-05	3.4946799999999995e-05	2.1312600000000003e-05	1.1190999999999998e-05	5.00255e-06	1.88518e-06	5.947549999999999e-07	1.56538e-07	3.43779e-08	6.3217800000000005e-09	9.792100000000002e-10	1.287e-10	1.44675e-11	1.40209e-12	1.18048e-13	8.69674e-15	5.64356e-16	3.2455500000000004e-17	1.66329e-18	7.634489999999999e-20	3.1529e-21	1.17643e-22	3.9809900000000005e-24	1.22596e-25	3.44655e-27	8.8707e-29	2.09571e-30	4.5555e-32	9.131089999999999e-34	1.69104e-35	2.8988400000000002e-37	4.60735e-39	6.799819999999999e-41	9.331749999999999e-43	1.1923299999999998e-44	1.42e-46	1.5779299999999996e-48	1.63757e-50	1.5884799999999997e-52	1.4412799999999997e-54	1.2239999999999998e-56	9.734579999999999e-59	7.253659999999999e-61	5.066019999999999e-63	3.317219999999999e-65	2.0369099999999996e-67	1.17304e-69	6.336059999999998e-72	3.2097499999999996e-74	1.5247999999999997e-76	6.791179999999999e-79	2.83487e-81	1.10866e-83	4.0598199999999984e-86	1.3911999999999997e-88	4.4577599999999995e-91	1.3344499999999997e-93	3.7282399999999995e-96	9.709619999999999e-99	2.35401e-101	5.3045499999999985e-104	1.1090499999999996e-106	2.1470299999999996e-109	3.839769999999999e-112	6.3271099999999995e-115	9.57682e-118	1.3285699999999997e-120	1.3285699999999997e-120
2.0961599999999997e-29	2.0961599999999997e-29	8.49348e-28	3.22799e-26	1.1227499999999999e-24	3.563430000000001e-23	1.0287499999999998e-21	2.6920999999999997e-20	6.36151e-19	1.3517799999999999e-17	2.57126e-16	4.3563e-15	6.538260000000001e-14	8.6422e-13	9.99662e-12	1.00514e-10	8.72362e-10	6.48887e-09	4.10806e-08	2.1997e-07	9.91081e-07	3.7445300000000003e-06	1.18525e-05	3.15035e-05	7.078149999999999e-05	0.000135908	0.00022592	0.00032890800000000004	0.000423223	0.00048458	0.000495617	0.00045310300000000006	0.00036929300000000003	0.000266826	0.00016952400000000003	9.37134e-05	4.45192e-05	1.79601e-05	6.0953e-06	1.72989e-06	4.09779e-07	8.11802e-08	1.3517e-08	1.90465e-09	2.28894e-10	2.36487e-11	2.1169799999999997e-12	1.65411e-13	1.1358499999999999e-14	6.89787e-16	3.72595e-17	1.79951e-18	7.80778e-20	3.0565199999999996e-21	1.08382e-22	3.4935500000000005e-24	1.0269899999999999e-25	2.7615099999999998e-27	6.810529999999999e-29	1.54434e-30	3.2271299999999995e-32	6.22728e-34	1.11176e-35	1.83954e-37	2.8253799999999996e-39	4.03405e-41	5.36136e-43	6.64045e-45	7.67325e-47	8.280290000000002e-49	8.35176e-51	7.8798e-53	6.95918e-55	5.75662e-57	4.462389999999999e-59	3.2429899999999996e-61	2.2103099999999999e-63	1.4132099999999998e-65	8.47786e-68	4.772409999999999e-70	2.520979999999999e-72	1.2495499999999999e-74	5.810689999999999e-77	2.5344499999999996e-79	1.0365199999999998e-81	3.973019999999999e-84	1.4265299999999997e-86	4.794859999999998e-89	1.5075499999999998e-91	4.4297299999999996e-94	1.2151799999999997e-96	3.1084599999999992e-99	7.404429999999999e-102	1.6398399999999996e-104	3.3705499999999994e-107	6.416609999999997e-110	1.1287799999999998e-112	1.8300399999999994e-115	2.7297999999999998e-118	2.7297999999999998e-118
6.12718e-28	6.12718e-28	2.37741e-26	8.65319e-25	2.87974e-23	8.736130000000002e-22	2.4079e-20	6.00815e-19	1.3517799999999999e-17	2.7305599999999997e-16	4.928520000000001e-15	7.90768e-14	1.12149e-12	1.39732e-11	1.51947e-10	1.43206e-09	1.16134e-08	8.04513e-08	4.7280900000000004e-07	2.3431400000000003e-06	9.74818e-06	3.39728e-05	9.92831e-05	0.00024456900000000004	0.000512874	0.000928165	0.00147028	0.00206317	0.00258902	0.00292474	0.00298454	0.00275263	0.00228954	0.00170825	0.00113374	0.000662048	0.00033562699999999996	0.000145665	5.34741e-05	1.64606e-05	4.23051e-06	9.07943e-07	1.6335000000000002e-07	2.4792099999999997e-08	3.19844e-09	3.5358e-10	3.37621e-11	2.80584e-12	2.04395e-13	1.3136700000000002e-14	7.49382e-16	3.81488e-17	1.74166e-18	7.163099999999999e-20	2.6648e-21	9.00051e-23	2.7693300000000003e-24	7.786239999999999e-26	2.00608e-27	4.7484499999999994e-29	1.03505e-30	2.08214e-32	3.87305e-34	6.67382e-36	1.0670699999999999e-37	1.5854699999999998e-39	2.19216e-41	2.82408e-43	3.39368e-45	3.808039999999999e-47	3.99366e-49	3.9178099999999997e-51	3.59782e-53	3.0948799999999996e-55	2.4951799999999997e-57	1.8863599999999996e-59	1.3377899999999997e-61	8.90281e-64	5.560959999999999e-66	3.2608199999999994e-68	1.7951099999999998e-70	9.277779999999999e-73	4.5014099999999995e-75	2.0498899999999998e-77	8.75953e-80	3.5111e-82	1.3195499999999998e-84	4.647149999999999e-87	1.53264e-89	4.7297999999999995e-92	1.3645899999999997e-94	3.6767299999999996e-97	9.240479999999999e-100	2.1632199999999997e-102	4.709759999999999e-105	9.519329999999998e-108	1.7825399999999997e-110	3.085209999999999e-113	4.9297599999999994e-116	4.9297599999999994e-116
