-0.070362	-0.070362	-0.0678825	-0.0703229	-0.06881749999999999	-0.067258	-0.0693902	-0.0698253	-0.0678779	-0.0720701	-0.073687	-0.0678887	-0.07293510000000002	-0.0719808	-0.0707115	-0.07569110000000001	-0.0731814	-0.0713211	-0.074713	-0.0772889	-0.073978	-0.07380880000000001	-0.0825784	-0.074633	-0.07712580000000001	-0.083522	-0.0822107	-0.0784066	-0.0841972	-0.08862300000000001	-0.0862606	-0.085062	-0.0880008	-0.0994312	-0.0928284	-0.08888739999999999	-0.097194	-0.111052	-0.10255	-0.0988141	-0.10561500000000001	-0.11848199999999999	-0.12463199999999999	-0.121885	-0.112918	-0.11921199999999998	-0.144366	-0.163667	-0.15207	-0.136778	-0.13786099999999998	-0.163107	-0.195462	-0.224252	-0.230217	-0.187839	-0.11864200000000001	-0.050707300000000004	-0.0146905	0.00384912	0.0314182	0.08028210000000001	0.153974	0.268394	0.418771	0.576764	0.712596	0.775796	0.7833399999999999	0.7802939999999999	0.779911	0.7854260000000001	0.7560279999999999	0.6588229999999999	0.509206	0.348143	0.212254	0.110428	0.047884699999999995	0.0112276	-0.018521700000000002	-0.0407218	-0.08566549999999999	-0.167121	-0.23155599999999998	-0.248292	-0.234436	-0.206575	-0.177049	-0.157818	-0.16472799999999999	-0.192825	-0.194964	-0.160277	-0.144584	-0.162684	-0.170542	-0.160307	-0.154948	-0.154948
-0.070362	-0.070362	-0.0678825	-0.0703229	-0.06881749999999999	-0.067258	-0.0693902	-0.0698253	-0.0678779	-0.0720701	-0.073687	-0.0678887	-0.07293510000000002	-0.0719808	-0.0707115	-0.07569110000000001	-0.0731814	-0.0713211	-0.074713	-0.0772889	-0.073978	-0.07380880000000001	-0.0825784	-0.074633	-0.07712580000000001	-0.083522	-0.0822107	-0.0784066	-0.0841972	-0.08862300000000001	-0.0862606	-0.085062	-0.0880008	-0.0994312	-0.0928284	-0.08888739999999999	-0.097194	-0.111052	-0.10255	-0.0988141	-0.10561500000000001	-0.11848199999999999	-0.12463199999999999	-0.121885	-0.112918	-0.11921199999999998	-0.144366	-0.163667	-0.15207	-0.136778	-0.13786099999999998	-0.163107	-0.195462	-0.224252	-0.230217	-0.187839	-0.11864200000000001	-0.050707300000000004	-0.0146905	0.00384912	0.0314182	0.08028210000000001	0.153974	0.268394	0.418771	0.576764	0.712596	0.775796	0.7833399999999999	0.7802939999999999	0.779911	0.7854260000000001	0.7560279999999999	0.6588229999999999	0.509206	0.348143	0.212254	0.110428	0.047884699999999995	0.0112276	-0.018521700000000002	-0.0407218	-0.08566549999999999	-0.167121	-0.23155599999999998	-0.248292	-0.234436	-0.206575	-0.177049	-0.157818	-0.16472799999999999	-0.192825	-0.194964	-0.160277	-0.144584	-0.162684	-0.170542	-0.160307	-0.154948	-0.154948
-0.0678825	-0.0678825	-0.0669016	-0.0704413	-0.0688807	-0.0726044	-0.07107639999999998	-0.07061239999999999	-0.0713823	-0.067175	-0.0671058	-0.0692883	-0.0745677	-0.07073310000000001	-0.06908919999999999	-0.071811	-0.0738193	-0.0736461	-0.0772562	-0.0746314	-0.07614630000000001	-0.0760973	-0.08359960000000001	-0.0767034	-0.0792046	-0.08452280000000001	-0.0832937	-0.0813149	-0.0857878	-0.08935219999999999	-0.087921	-0.08720549999999999	-0.090397	-0.0992476	-0.09438099999999999	-0.0920701	-0.09873380000000001	-0.111175	-0.102948	-0.102262	-0.106451	-0.11926500000000001	-0.123377	-0.12145299999999999	-0.114325	-0.12016600000000001	-0.142649	-0.159921	-0.148544	-0.13831400000000002	-0.138172	-0.164374	-0.196001	-0.221489	-0.22886399999999998	-0.18671	-0.12095999999999998	-0.057375300000000004	-0.0191	0.00197253	0.0298028	0.0801013	0.156367	0.267523	0.41763199999999995	0.57844	0.709925	0.777662	0.7938069999999999	0.7879689999999999	0.783021	0.786821	0.757285	0.661085	0.5115149999999999	0.348433	0.211115	0.111104	0.0473707	0.00681246	-0.0230671	-0.045380000000000004	-0.0897965	-0.16627999999999998	-0.22760999999999998	-0.245511	-0.233217	-0.206736	-0.178747	-0.1609	-0.166588	-0.190084	-0.19158	-0.162314	-0.148203	-0.162071	-0.16852999999999999	-0.160472	-0.156041	-0.156041
-0.0703229	-0.0703229	-0.0704413	-0.0685207	-0.0690928	-0.0665349	-0.0684955	-0.0687383	-0.0690822	-0.0733064	-0.0742367	-0.07083560000000001	-0.0697352	-0.072505	-0.0735535	-0.0748194	-0.0736107	-0.0719306	-0.0719758	-0.076949	-0.0748027	-0.075581	-0.07652260000000001	-0.0770403	-0.0778462	-0.0811297	-0.0805002	-0.0806809	-0.0838281	-0.08562360000000001	-0.086286	-0.086141	-0.08982269999999999	-0.0936536	-0.0934888	-0.0914591	-0.0991513	-0.103799	-0.103468	-0.10101399999999999	-0.108569	-0.115632	-0.121549	-0.120449	-0.11794	-0.125051	-0.143675	-0.15542	-0.15171600000000002	-0.141198	-0.147446	-0.167534	-0.194618	-0.218667	-0.21587800000000001	-0.181702	-0.121327	-0.0639506	-0.030226999999999997	-0.00699799	0.0231201	0.0743598	0.155159	0.27360999999999996	0.42384700000000003	0.580418	0.7098270000000001	0.7801819999999999	0.798244	0.7994720000000001	0.802338	0.797233	0.755865	0.657884	0.5121	0.353665	0.215966	0.11074400000000001	0.040611	-0.000712627	-0.027882	-0.05504540000000001	-0.100466	-0.164971	-0.21888200000000002	-0.239835	-0.23127899999999998	-0.207141	-0.181817	-0.166739	-0.170195	-0.185092	-0.185366	-0.165949	-0.15475	-0.16109600000000002	-0.16505999999999998	-0.160805	-0.157943	-0.157943
-0.06881749999999999	-0.06881749999999999	-0.0688807	-0.0690928	-0.07082739999999998	-0.06897589999999999	-0.0702963	-0.070467	-0.06861339999999999	-0.0700199	-0.0691173	-0.0728669	-0.0720501	-0.07035860000000001	-0.0741528	-0.0708732	-0.0725942	-0.0763949	-0.0761549	-0.0756374	-0.0750125	-0.0786801	-0.07749249999999999	-0.0803281	-0.08049260000000001	-0.0802168	-0.0823909	-0.0839412	-0.08557200000000001	-0.0848794	-0.0883899	-0.0888348	-0.0925947	-0.0911872	-0.09574529999999999	-0.09609830000000001	-0.10119199999999999	-0.10092899999999999	-0.104985	-0.10604000000000001	-0.110801	-0.11559900000000001	-0.118726	-0.120834	-0.122109	-0.12955999999999998	-0.141251	-0.14721900000000002	-0.14940799999999999	-0.14443	-0.154001	-0.169962	-0.19426500000000002	-0.21142199999999997	-0.20635	-0.177243	-0.12663	-0.0793047	-0.0435014	-0.017164099999999998	0.017547999999999998	0.07160180000000001	0.157335	0.27824099999999996	0.42623900000000003	0.582814	0.708385	0.785846	0.815805	0.817652	0.817444	0.805291	0.756966	0.65952	0.518329	0.358944	0.21610100000000002	0.11086700000000001	0.037924099999999995	-0.010065000000000001	-0.0397214	-0.0702452	-0.112947	-0.163368	-0.20889899999999997	-0.231908	-0.22724	-0.207267	-0.186513	-0.17508800000000002	-0.175076	-0.17862999999999998	-0.177393	-0.170415	-0.162971	-0.160211	-0.161119	-0.161306	-0.160156	-0.160156
-0.067258	-0.067258	-0.0726044	-0.0665349	-0.06897589999999999	-0.07355149999999999	-0.0688568	-0.07082949999999999	-0.07396330000000001	-0.0687063	-0.06736080000000001	-0.0709219	-0.068944	-0.0732023	-0.0729012	-0.0703585	-0.0743926	-0.0762623	-0.0717113	-0.0741726	-0.07971239999999999	-0.0792904	-0.0736275	-0.08225160000000001	-0.0818586	-0.07960729999999999	-0.0821553	-0.08713760000000001	-0.08486569999999999	-0.0849727	-0.0886156	-0.0922277	-0.0926905	-0.089503	-0.096356	-0.101039	-0.100863	-0.0975971	-0.106099	-0.109713	-0.11304000000000002	-0.11279000000000002	-0.11658800000000001	-0.11973800000000001	-0.127554	-0.13406500000000002	-0.137071	-0.14033299999999999	-0.146314	-0.151538	-0.161704	-0.173976	-0.193564	-0.20211300000000001	-0.19414	-0.172724	-0.133686	-0.097664	-0.0628951	-0.0286457	0.00869281	0.0687797	0.165072	0.28570500000000004	0.43349	0.586036	0.702572	0.7885409999999999	0.833208	0.843877	0.842196	0.814869	0.757108	0.65966	0.520487	0.366236	0.226041	0.11479600000000001	0.0298005	-0.0236258	-0.0525063	-0.0880808	-0.129593	-0.164144	-0.197897	-0.22109600000000001	-0.22131599999999998	-0.207377	-0.192418	-0.185032	-0.18079	-0.172006	-0.169033	-0.174625	-0.171291	-0.160011	-0.157896	-0.16195	-0.162109	-0.162109
-0.0693902	-0.0693902	-0.07107639999999998	-0.0684955	-0.0702963	-0.0688568	-0.06671339999999999	-0.06954550000000001	-0.069239	-0.07034030000000001	-0.0759798	-0.07732560000000001	-0.06978960000000001	-0.0726919	-0.0750912	-0.0721692	-0.07337389999999999	-0.07573010000000001	-0.0727721	-0.075803	-0.0756358	-0.0771595	-0.07130739999999999	-0.08303839999999998	-0.07907080000000001	-0.07595199999999999	-0.08115939999999999	-0.08585830000000001	-0.0822664	-0.0816947	-0.08761050000000001	-0.09109810000000002	-0.09065319999999999	-0.084701	-0.09614930000000001	-0.10120499999999999	-0.0985818	-0.0917707	-0.10643699999999999	-0.110776	-0.11315499999999999	-0.10946800000000001	-0.113578	-0.12076700000000001	-0.13383299999999998	-0.139309	-0.135847	-0.134746	-0.15021700000000002	-0.16076600000000002	-0.17365	-0.180119	-0.190308	-0.191303	-0.178129	-0.164483	-0.141528	-0.11588	-0.0820581	-0.0467939	-0.0019526	0.06503060000000001	0.166628	0.29825300000000005	0.44629399999999997	0.5891149999999999	0.705218	0.797273	0.8466739999999999	0.863991	0.865434	0.8298770000000001	0.758999	0.6573180000000001	0.5270060000000001	0.379797	0.23543499999999998	0.116639	0.0250862	-0.033707	-0.0692129	-0.11216199999999998	-0.149027	-0.166428	-0.187506	-0.208819	-0.213613	-0.20692600000000003	-0.198947	-0.195709	-0.18692999999999999	-0.16666199999999998	-0.1617	-0.177452	-0.17817	-0.161083	-0.156478	-0.162686	-0.163326	-0.163326
-0.0698253	-0.0698253	-0.07061239999999999	-0.0687383	-0.070467	-0.07082949999999999	-0.06954550000000001	-0.0735919	-0.0705089	-0.06952260000000002	-0.0686849	-0.06842630000000001	-0.0689808	-0.07308610000000001	-0.0741559	-0.07195080000000001	-0.07421169999999999	-0.07771180000000001	-0.0746167	-0.0763349	-0.0803132	-0.07974339999999999	-0.0762	-0.0850076	-0.08328300000000001	-0.0781811	-0.08622669999999999	-0.08841360000000001	-0.0854728	-0.08486439999999999	-0.0914289	-0.09512860000000001	-0.09257510000000001	-0.08809589999999999	-0.0999885	-0.10709500000000001	-0.0990949	-0.0950946	-0.109945	-0.117372	-0.11504	-0.110528	-0.11344800000000001	-0.123749	-0.139472	-0.140991	-0.129986	-0.127424	-0.147845	-0.16653199999999999	-0.17858800000000002	-0.18124200000000001	-0.185118	-0.17819200000000002	-0.168242	-0.164696	-0.15886	-0.143508	-0.107428	-0.0635729	-0.00784585	0.07055800000000001	0.182449	0.316849	0.457251	0.589123	0.700479	0.7978350000000001	0.864298	0.895567	0.890186	0.8379110000000001	0.757694	0.656928	0.534007	0.39458200000000004	0.251766	0.125493	0.022508900000000002	-0.046252800000000004	-0.0903159	-0.137262	-0.16858	-0.173218	-0.181068	-0.19553399999999999	-0.203451	-0.205668	-0.20582199999999998	-0.20608600000000002	-0.19298800000000002	-0.16399	-0.156657	-0.178001	-0.18243900000000002	-0.16380699999999998	-0.15754400000000002	-0.163464	-0.163583	-0.163583
-0.0678779	-0.0678779	-0.0713823	-0.0690822	-0.06861339999999999	-0.07396330000000001	-0.069239	-0.0705089	-0.07241189999999999	-0.07035599999999999	-0.0728972	-0.0717685	-0.0729992	-0.0759919	-0.0705278	-0.07254429999999999	-0.0737556	-0.0756785	-0.0733483	-0.0733845	-0.0800383	-0.0752289	-0.0758142	-0.0816318	-0.0803616	-0.07768969999999999	-0.08408339999999999	-0.0865926	-0.0821587	-0.0854664	-0.0886203	-0.0945081	-0.0883	-0.0890685	-0.0976513	-0.10629200000000001	-0.09428819999999999	-0.0950577	-0.10859500000000001	-0.11683299999999999	-0.11246600000000001	-0.10736500000000002	-0.11227000000000001	-0.125304	-0.14288199999999998	-0.142097	-0.12567899999999999	-0.12806099999999998	-0.151144	-0.179347	-0.187624	-0.186855	-0.180678	-0.166241	-0.157721	-0.16381700000000002	-0.17386400000000002	-0.16552	-0.131675	-0.0793667	-0.015356999999999999	0.073933	0.19836600000000001	0.336352	0.47285299999999997	0.5954189999999999	0.701141	0.800133	0.877828	0.918212	0.9071389999999999	0.845139	0.759012	0.657863	0.541987	0.413199	0.273752	0.138224	0.023369499999999998	-0.0562686	-0.11211199999999999	-0.163929	-0.191126	-0.185362	-0.177777	-0.182062	-0.19258599999999998	-0.20388399999999998	-0.21180300000000002	-0.214761	-0.198849	-0.165192	-0.154683	-0.17588099999999998	-0.183625	-0.168174	-0.161118	-0.164271	-0.163028	-0.163028
-0.0720701	-0.0720701	-0.067175	-0.0733064	-0.0700199	-0.0687063	-0.07034030000000001	-0.06952260000000002	-0.07035599999999999	-0.071305	-0.0734376	-0.0755039	-0.07357860000000001	-0.0703639	-0.073298	-0.07623939999999998	-0.076071	-0.0717049	-0.07954560000000001	-0.07534760000000001	-0.07843889999999999	-0.07519939999999999	-0.0804001	-0.0807842	-0.0800453	-0.0802029	-0.08511089999999999	-0.0845753	-0.08422360000000001	-0.0863187	-0.09032480000000001	-0.0921217	-0.0899775	-0.090999	-0.0995307	-0.10417699999999999	-0.0947595	-0.0990609	-0.10943	-0.118592	-0.11094100000000001	-0.10978299999999999	-0.11386700000000001	-0.129998	-0.14638199999999998	-0.139888	-0.125695	-0.127444	-0.157166	-0.186853	-0.19191	-0.188425	-0.17065999999999998	-0.154382	-0.151327	-0.168406	-0.194827	-0.194108	-0.156092	-0.0987971	-0.0190656	0.08887660000000001	0.21919699999999998	0.36586399999999997	0.49416800000000005	0.599206	0.701773	0.799964	0.8857200000000001	0.9315889999999999	0.9174690000000001	0.85501	0.7594890000000001	0.6530020000000001	0.552411	0.440043	0.300719	0.155693	0.0316579	-0.0629395	-0.13569	-0.19134400000000001	-0.21484299999999998	-0.202179	-0.179392	-0.17119700000000002	-0.182042	-0.200818	-0.215835	-0.22109299999999998	-0.204569	-0.170543	-0.155924	-0.171612	-0.182136	-0.17361	-0.166463	-0.165176	-0.162207	-0.162207
