-0.21455500000000002	-0.21455500000000002	-0.201438	-0.179169	-0.15606199999999998	-0.13758299999999998	-0.135938	-0.152523	-0.156703	-0.14166199999999998	-0.122772	-0.0852064	-0.020668000000000002	0.061010400000000006	0.172482	0.303365	0.404658	0.460664	0.488555	0.472663	0.382427	0.21212199999999998	-0.00790602	-0.267775	-0.560933	-0.853082	-1.08002	-1.2081	-1.23315	-1.1544	-0.9759690000000001	-0.7138939999999999	-0.404742	-0.0973428	0.167737	0.38247800000000004	0.5311319999999999	0.599908	0.609236	0.581486	0.524576	0.429623	0.324209	0.245908	0.186763	0.137926	0.103717	0.070325	0.0209335	-0.0314754	-0.0622285	-0.0623933	-0.030627800000000004	0.025841000000000003	0.0898711	0.158138	0.252372	0.36385300000000004	0.471287	0.54555	0.566176	0.526841	0.41676	0.22429699999999997	-0.0450588	-0.367327	-0.680315	-0.9271280000000001	-1.08238	-1.13576	-1.0716299999999999	-0.8841559999999999	-0.571261	-0.16303	0.26878	0.654996	0.9485549999999999	1.1194600000000001	1.14736	1.0331	0.786255	0.438683	0.0399069	-0.363246	-0.710448	-0.954103	-1.08552	-1.0943399999999999	-0.9744659999999999	-0.7241989999999999	-0.38062399999999996	-0.0142869	0.314688	0.574959	0.770463	0.9149139999999999	1.0319399999999999	1.12408	1.1809	1.1809
-0.21455500000000002	-0.21455500000000002	-0.201438	-0.179169	-0.15606199999999998	-0.13758299999999998	-0.135938	-0.152523	-0.156703	-0.14166199999999998	-0.122772	-0.0852064	-0.020668000000000002	0.061010400000000006	0.172482	0.303365	0.404658	0.460664	0.488555	0.472663	0.382427	0.21212199999999998	-0.00790602	-0.267775	-0.560933	-0.853082	-1.08002	-1.2081	-1.23315	-1.1544	-0.9759690000000001	-0.7138939999999999	-0.404742	-0.0973428	0.167737	0.38247800000000004	0.5311319999999999	0.599908	0.609236	0.581486	0.524576	0.429623	0.324209	0.245908	0.186763	0.137926	0.103717	0.070325	0.0209335	-0.0314754	-0.0622285	-0.0623933	-0.030627800000000004	0.025841000000000003	0.0898711	0.158138	0.252372	0.36385300000000004	0.471287	0.54555	0.566176	0.526841	0.41676	0.22429699999999997	-0.0450588	-0.367327	-0.680315	-0.9271280000000001	-1.08238	-1.13576	-1.0716299999999999	-0.8841559999999999	-0.571261	-0.16303	0.26878	0.654996	0.9485549999999999	1.1194600000000001	1.14736	1.0331	0.786255	0.438683	0.0399069	-0.363246	-0.710448	-0.954103	-1.08552	-1.0943399999999999	-0.9744659999999999	-0.7241989999999999	-0.38062399999999996	-0.0142869	0.314688	0.574959	0.770463	0.9149139999999999	1.0319399999999999	1.12408	1.1809	1.1809
-0.201438	-0.201438	-0.192908	-0.175327	-0.163243	-0.154425	-0.14486400000000002	-0.149176	-0.154661	-0.138277	-0.111373	-0.07287880000000001	-0.008204099999999999	0.0786892	0.177587	0.284262	0.379959	0.445557	0.47669700000000004	0.46087799999999995	0.37500500000000003	0.206911	-0.015653	-0.27522800000000003	-0.555652	-0.8268260000000001	-1.04304	-1.17503	-1.20951	-1.13729	-0.960837	-0.695788	-0.385371	-0.0828467	0.168287	0.361518	0.49286	0.55994	0.577226	0.556739	0.505456	0.42179099999999997	0.325198	0.24393099999999998	0.180574	0.138972	0.11130899999999999	0.07572960000000001	0.0265045	-0.0196045	-0.049424199999999995	-0.054931799999999996	-0.024674400000000003	0.0319117	0.0950655	0.166406	0.263119	0.368811	0.46726899999999993	0.532413	0.5446489999999999	0.499737	0.386371	0.194455	-0.06373150000000001	-0.365411	-0.663714	-0.9027370000000001	-1.0463799999999999	-1.08745	-1.0185899999999999	-0.8344299999999999	-0.539455	-0.161925	0.246799	0.6202300000000001	0.9042129999999999	1.07341	1.1075700000000002	1.0013100000000001	0.7667510000000001	0.43571099999999996	0.051180300000000005	-0.338918	-0.676557	-0.9173680000000001	-1.0497100000000001	-1.06047	-0.9414870000000001	-0.693222	-0.355925	-0.00193219	0.312766	0.563189	0.752315	0.891365	1.00139	1.0845200000000002	1.13477	1.13477
-0.179169	-0.179169	-0.175327	-0.17044	-0.177232	-0.1796	-0.161985	-0.152311	-0.1481	-0.12440599999999999	-0.0913528	-0.0542344	0.0112483	0.0957438	0.177465	0.260583	0.34928400000000004	0.418878	0.44878500000000004	0.430516	0.35275300000000004	0.201154	-0.0114851	-0.265504	-0.531239	-0.781853	-0.986346	-1.1191200000000001	-1.15501	-1.08342	-0.9087959999999999	-0.654108	-0.36057	-0.07896489999999999	0.14742	0.314214	0.42881099999999994	0.49386499999999994	0.51808	0.503562	0.462429	0.398667	0.32267199999999996	0.24700100000000003	0.185701	0.153006	0.132794	0.0950221	0.0443983	0.00190086	-0.029806	-0.0424844	-0.0158989	0.041239099999999994	0.10388	0.17766099999999999	0.27774099999999996	0.37761999999999996	0.45794399999999996	0.505215	0.503784	0.45046400000000003	0.335973	0.149979	-0.090745	-0.366267	-0.638649	-0.8558950000000001	-0.980361	-1.00756	-0.9325030000000001	-0.7581869999999999	-0.494267	-0.155619	0.218011	0.564443	0.828988	0.9898950000000001	1.02995	0.94283	0.737676	0.436659	0.0777843	-0.291794	-0.615215	-0.851565	-0.9840840000000001	-0.9929979999999999	-0.873856	-0.631311	-0.310444	0.0191351	0.309137	0.539604	0.716727	0.845498	0.9404309999999999	1.00651	1.0444	1.0444
-0.15606199999999998	-0.15606199999999998	-0.163243	-0.177232	-0.197555	-0.202576	-0.184763	-0.164163	-0.140123	-0.104198	-0.0719105	-0.029368000000000002	0.0374477	0.10878199999999999	0.171248	0.24256799999999998	0.321218	0.384167	0.41113500000000003	0.391449	0.323255	0.193555	0.00346845	-0.232337	-0.483246	-0.7242109999999999	-0.922143	-1.04372	-1.07064	-0.992974	-0.823248	-0.5894020000000001	-0.332809	-0.09160080000000001	0.102475	0.251166	0.356914	0.418426	0.440542	0.42869300000000005	0.398696	0.360021	0.310553	0.25500900000000004	0.203682	0.175476	0.157245	0.12080999999999999	0.0697253	0.0268138	-0.00498786	-0.0206595	0.00191261	0.0566698	0.12103299999999999	0.193359	0.284383	0.371176	0.436596	0.464197	0.446755	0.382467	0.264175	0.089759	-0.129628	-0.374596	-0.6067899999999999	-0.784674	-0.882501	-0.8905280000000001	-0.81028	-0.65877	-0.43809799999999993	-0.147727	0.181126	0.48983999999999994	0.733117	0.8859450000000001	0.9299440000000001	0.865333	0.69487	0.431237	0.10958299999999999	-0.22687800000000002	-0.531187	-0.756478	-0.8827790000000001	-0.8945219999999999	-0.778802	-0.545724	-0.248666	0.04617430000000001	0.29986799999999997	0.503361	0.662397	0.775922	0.852952	0.898964	0.9223899999999999	0.9223899999999999
-0.13758299999999998	-0.13758299999999998	-0.154425	-0.1796	-0.202576	-0.209981	-0.19617	-0.169748	-0.129221	-0.0885003	-0.051968499999999994	-0.00018654200000000002	0.0668768	0.11912400000000001	0.166399	0.22595300000000001	0.289401	0.34023400000000004	0.365502	0.351246	0.292685	0.182136	0.0195799	-0.187796	-0.422663	-0.657465	-0.843843	-0.951418	-0.9635360000000001	-0.8793270000000001	-0.7186	-0.517125	-0.3054	-0.11113800000000001	0.0496847	0.183644	0.28381799999999996	0.335604	0.347673	0.335806	0.32247600000000004	0.304873	0.280966	0.253977	0.224529	0.20061700000000002	0.184797	0.156074	0.106125	0.055050800000000004	0.020321799999999998	0.0100137	0.0321332	0.08942380000000001	0.161401	0.227758	0.29378200000000004	0.354091	0.39619899999999997	0.406513	0.373312	0.299026	0.181357	0.016830099999999997	-0.176171	-0.37874800000000003	-0.559701	-0.690438	-0.751791	-0.738857	-0.660944	-0.540151	-0.36990100000000004	-0.13684300000000002	0.13317	0.399787	0.619933	0.759625	0.807164	0.765949	0.631229	0.414445	0.146204	-0.146734	-0.417976	-0.626885	-0.7532760000000001	-0.767371	-0.660808	-0.44747	-0.17979	0.0794599	0.29635900000000004	0.464317	0.594863	0.684407	0.73693	0.761903	0.772374	0.772374
-0.135938	-0.135938	-0.14486400000000002	-0.161985	-0.184763	-0.19617	-0.186174	-0.159472	-0.122482	-0.0779133	-0.0306308	0.027867700000000002	0.08369	0.124171	0.161664	0.21017600000000003	0.256071	0.289166	0.309648	0.307657	0.265113	0.169424	0.034901800000000004	-0.139455	-0.35531599999999997	-0.577689	-0.749074	-0.837471	-0.839517	-0.758582	-0.617124	-0.44279300000000005	-0.273047	-0.127994	-0.00474458	0.108997	0.196414	0.23824	0.24193800000000001	0.233934	0.23170700000000002	0.22991999999999999	0.229377	0.24010700000000001	0.24503899999999998	0.23924299999999998	0.227946	0.202336	0.14893699999999999	0.0825282	0.038049	0.03395019999999999	0.07188939999999999	0.140921	0.21693600000000002	0.27468899999999996	0.315213	0.338566	0.346656	0.32879200000000003	0.28281300000000004	0.208429	0.09404030000000001	-0.0555586	-0.21818400000000002	-0.37387600000000004	-0.499526	-0.5746640000000001	-0.5914739999999999	-0.560465	-0.500827	-0.416818	-0.293687	-0.124144	0.08617530000000001	0.303344	0.48607799999999995	0.6103810000000001	0.665906	0.649439	0.5576220000000001	0.401175	0.192778	-0.0492493	-0.285409	-0.47594200000000003	-0.597924	-0.622416	-0.533628	-0.345034	-0.106253	0.11837400000000001	0.297589	0.432892	0.5275310000000001	0.580137	0.599188	0.59435	0.587503	0.587503
-0.152523	-0.152523	-0.149176	-0.152311	-0.164163	-0.169748	-0.159472	-0.146878	-0.12062	-0.0712747	-0.011191	0.0411046	0.087777	0.124973	0.161099	0.20113	0.23547800000000002	0.255612	0.273487	0.2841	0.254923	0.175763	0.0643245	-0.0848011	-0.274204	-0.469905	-0.62178	-0.704344	-0.708453	-0.644903	-0.5270060000000001	-0.380445	-0.239646	-0.126528	-0.0378708	0.0400461	0.102328	0.131322	0.136121	0.139877	0.151816	0.161672	0.181861	0.21963400000000002	0.256234	0.274347	0.273648	0.249283	0.193321	0.12165699999999999	0.06884349999999999	0.0660244	0.118493	0.202535	0.274573	0.31635	0.333477	0.321291	0.282922	0.232102	0.16944800000000002	0.0926485	-0.00334162	-0.120709	-0.24318299999999998	-0.35581	-0.431883	-0.45198599999999994	-0.425645	-0.386777	-0.34568499999999996	-0.293128	-0.21550300000000003	-0.0982552	0.0553577	0.219187	0.35972600000000005	0.464595	0.524352	0.5313680000000001	0.487964	0.393746	0.246243	0.05694400000000001	-0.14035799999999998	-0.314679	-0.435683	-0.46788599999999997	-0.40212	-0.245423	-0.040594099999999994	0.152278	0.300335	0.395989	0.448184	0.461496	0.446254	0.42	0.403095	0.403095
-0.156703	-0.156703	-0.154661	-0.1481	-0.140123	-0.129221	-0.122482	-0.12062	-0.101738	-0.051299300000000006	-0.000380668	0.0396989	0.0789201	0.11926700000000001	0.155399	0.192775	0.22276700000000002	0.242522	0.265346	0.28136700000000003	0.261527	0.195579	0.0968602	-0.0309791	-0.182588	-0.34024	-0.473346	-0.552162	-0.573679	-0.539096	-0.45089399999999996	-0.32762399999999997	-0.20714699999999997	-0.11338499999999999	-0.053853899999999996	-0.0140239	0.012994899999999998	0.025737299999999998	0.0342564	0.049194800000000004	0.0680461	0.0948212	0.137484	0.19681700000000002	0.25600300000000004	0.3001	0.315154	0.291788	0.237069	0.175258	0.130878	0.126637	0.18068599999999999	0.26302800000000004	0.32427	0.34741500000000003	0.338146	0.292727	0.222752	0.14035	0.05531669999999999	-0.027244	-0.103519	-0.176347	-0.254498	-0.3215	-0.34678200000000003	-0.31979	-0.266396	-0.220692	-0.19212	-0.171568	-0.137745	-0.07080510000000001	0.028831700000000002	0.139035	0.24522	0.338426	0.400397	0.426464	0.422861	0.379472	0.28884499999999996	0.158649	0.00130963	-0.147813	-0.256864	-0.305467	-0.267665	-0.142593	0.027081099999999997	0.18701800000000002	0.299965	0.35648	0.363462	0.331912	0.283896	0.238673	0.212154	0.212154
-0.14166199999999998	-0.14166199999999998	-0.138277	-0.12440599999999999	-0.104198	-0.0885003	-0.0779133	-0.0712747	-0.051299300000000006	-0.019716	0.00867091	0.0301034	0.061875900000000005	0.101409	0.14378	0.184179	0.220057	0.25303400000000004	0.28136500000000003	0.293802	0.278555	0.22795	0.141777	0.0340261	-0.08457739999999998	-0.211475	-0.325856	-0.407138	-0.444291	-0.432762	-0.37521	-0.288946	-0.189393	-0.10472100000000001	-0.0598675	-0.0475024	-0.0516649	-0.06058959999999999	-0.0587107	-0.044449	-0.017503	0.0266034	0.09109489999999999	0.167783	0.24522600000000003	0.31056500000000004	0.347093	0.335256	0.28639499999999996	0.23879699999999998	0.20975	0.214535	0.26055700000000004	0.326131	0.371869	0.376819	0.340302	0.266532	0.16505	0.054864699999999995	-0.0516569	-0.135955	-0.188244	-0.22602199999999997	-0.255338	-0.264882	-0.239603	-0.18075	-0.112428	-0.0656446	-0.0495509	-0.056860900000000006	-0.060032	-0.0350564	0.010220299999999998	0.0723405	0.148847	0.223867	0.286516	0.33625	0.366406	0.366925	0.33124699999999996	0.250931	0.137941	0.018709	-0.0832375	-0.141434	-0.131735	-0.04548769999999999	0.0868015	0.218298	0.304215	0.319633	0.279575	0.2033	0.11788599999999999	0.0537837	0.0203483	0.0203483
