-0.306154	-0.306154	-0.290484	-0.266543	-0.24222	-0.21975799999999998	-0.197418	-0.17948	-0.174456	-0.198892	-0.245721	-0.291141	-0.33423	-0.387227	-0.44564799999999993	-0.500923	-0.539062	-0.537851	-0.49116499999999996	-0.410285	-0.286242	-0.10861900000000001	0.10726	0.329463	0.561588	0.790767	0.968418	1.04564	1.01321	0.8903040000000001	0.699886	0.46707600000000005	0.21862199999999998	-0.00822668	-0.19103399999999998	-0.309477	-0.35079699999999997	-0.32000700000000004	-0.250672	-0.177378	-0.111372	-0.0774782	-0.08333310000000001	-0.111701	-0.158477	-0.218335	-0.285373	-0.343411	-0.375705	-0.364223	-0.298773	-0.20644400000000002	-0.141226	-0.132909	-0.175181	-0.253602	-0.34791700000000003	-0.436276	-0.502239	-0.545836	-0.544354	-0.48208500000000004	-0.368768	-0.199152	0.0388128	0.323612	0.620257	0.8761389999999999	1.03843	1.07956	0.9985930000000001	0.798766	0.511968	0.184919	-0.129148	-0.377777	-0.540341	-0.614491	-0.597126	-0.48050200000000004	-0.277663	-0.0206327	0.270879	0.576725	0.857234	1.0511	1.0951899999999999	0.98434	0.749121	0.449954	0.151061	-0.101173	-0.27360300000000004	-0.35685	-0.357672	-0.293625	-0.190085	-0.0930963	-0.031055700000000002	-0.031055700000000002
-0.306154	-0.306154	-0.290484	-0.266543	-0.24222	-0.21975799999999998	-0.197418	-0.17948	-0.174456	-0.198892	-0.245721	-0.291141	-0.33423	-0.387227	-0.44564799999999993	-0.500923	-0.539062	-0.537851	-0.49116499999999996	-0.410285	-0.286242	-0.10861900000000001	0.10726	0.329463	0.561588	0.790767	0.968418	1.04564	1.01321	0.8903040000000001	0.699886	0.46707600000000005	0.21862199999999998	-0.00822668	-0.19103399999999998	-0.309477	-0.35079699999999997	-0.32000700000000004	-0.250672	-0.177378	-0.111372	-0.0774782	-0.08333310000000001	-0.111701	-0.158477	-0.218335	-0.285373	-0.343411	-0.375705	-0.364223	-0.298773	-0.20644400000000002	-0.141226	-0.132909	-0.175181	-0.253602	-0.34791700000000003	-0.436276	-0.502239	-0.545836	-0.544354	-0.48208500000000004	-0.368768	-0.199152	0.0388128	0.323612	0.620257	0.8761389999999999	1.03843	1.07956	0.9985930000000001	0.798766	0.511968	0.184919	-0.129148	-0.377777	-0.540341	-0.614491	-0.597126	-0.48050200000000004	-0.277663	-0.0206327	0.270879	0.576725	0.857234	1.0511	1.0951899999999999	0.98434	0.749121	0.449954	0.151061	-0.101173	-0.27360300000000004	-0.35685	-0.357672	-0.293625	-0.190085	-0.0930963	-0.031055700000000002	-0.031055700000000002
-0.290484	-0.290484	-0.28410100000000005	-0.267793	-0.250697	-0.23499	-0.21198499999999998	-0.190683	-0.190776	-0.21506799999999998	-0.251836	-0.29546999999999995	-0.34837199999999996	-0.400381	-0.446317	-0.490257	-0.51674	-0.504254	-0.454975	-0.376708	-0.253744	-0.07938610000000001	0.132405	0.35431599999999996	0.579716	0.7901600000000001	0.94634	1.0134299999999998	0.9807030000000001	0.861505	0.6749350000000001	0.44546899999999995	0.197409	-0.0276139	-0.19985899999999998	-0.303741	-0.33905599999999997	-0.309553	-0.24146700000000001	-0.167293	-0.10128200000000001	-0.06586979999999999	-0.0702355	-0.101882	-0.155926	-0.221279	-0.28986	-0.343387	-0.363952	-0.345857	-0.28753	-0.207173	-0.149598	-0.149867	-0.19912	-0.272294	-0.353989	-0.4355	-0.49378199999999994	-0.523324	-0.514412	-0.45597200000000004	-0.347381	-0.180746	0.046789599999999994	0.314651	0.592173	0.83096	0.987361	1.0331	0.958167	0.768591	0.49888299999999997	0.187327	-0.111246	-0.342727	-0.49268100000000004	-0.560894	-0.543393	-0.43241599999999997	-0.239698	0.00791135	0.288247	0.577075	0.837995	1.01391	1.04778	0.938127	0.712256	0.42365699999999995	0.13451	-0.109449	-0.276914	-0.35669	-0.354957	-0.28739899999999996	-0.178318	-0.0759673	-0.00999813	-0.00999813
-0.266543	-0.266543	-0.267793	-0.258883	-0.24732300000000002	-0.24072600000000002	-0.228539	-0.22098800000000002	-0.22743400000000003	-0.243049	-0.263687	-0.306257	-0.365875	-0.415641	-0.447546	-0.473391	-0.481947	-0.45777399999999996	-0.404942	-0.322761	-0.196475	-0.026016900000000003	0.176813	0.387418	0.593493	0.770554	0.895864	0.9488489999999999	0.919322	0.805998	0.6259399999999999	0.402314	0.15700999999999998	-0.0627094	-0.21611799999999998	-0.296763	-0.320461	-0.292476	-0.226239	-0.153915	-0.0916049	-0.0590409	-0.06348859999999999	-0.0994097	-0.16025899999999998	-0.227681	-0.291217	-0.333773	-0.342069	-0.31946599999999997	-0.274077	-0.212867	-0.16744900000000001	-0.17364300000000002	-0.22755999999999998	-0.297774	-0.368846	-0.43649	-0.47968500000000003	-0.492259	-0.46965	-0.4013	-0.28483200000000003	-0.12448699999999999	0.07754069999999999	0.304689	0.539456	0.749859	0.8949030000000001	0.939412	0.873624	0.7078409999999999	0.472862	0.201409	-0.06275259999999999	-0.269715	-0.40494	-0.46769700000000003	-0.450902	-0.349916	-0.17323	0.0547177	0.309085	0.5649029999999999	0.79175	0.942807	0.967298	0.864007	0.652809	0.381475	0.10744400000000001	-0.124931	-0.280163	-0.348879	-0.33881700000000003	-0.267423	-0.15879200000000002	-0.0565504	0.0084451	0.0084451
-0.24222	-0.24222	-0.250697	-0.24732300000000002	-0.23579099999999997	-0.2333	-0.246085	-0.266621	-0.282007	-0.286206	-0.296611	-0.326994	-0.373692	-0.415524	-0.44079399999999996	-0.44963100000000006	-0.43916099999999997	-0.402564	-0.335903	-0.240024	-0.10929100000000001	0.054446400000000006	0.240364	0.426888	0.601744	0.74549	0.835866	0.8663370000000001	0.8286950000000001	0.7204470000000001	0.54976	0.33641	0.103344	-0.0986586	-0.23334499999999997	-0.29823	-0.310911	-0.273967	-0.201856	-0.12486099999999999	-0.0656636	-0.042454	-0.0587693	-0.103547	-0.167888	-0.23047399999999998	-0.279428	-0.30750900000000003	-0.312558	-0.300763	-0.27089	-0.228604	-0.198318	-0.20573699999999998	-0.249666	-0.314382	-0.38058400000000003	-0.43278900000000003	-0.45380200000000004	-0.449399	-0.412001	-0.327543	-0.204913	-0.05442330000000001	0.112043	0.284249	0.46590600000000004	0.640552	0.768867	0.813051	0.7634569999999999	0.629969	0.43928999999999996	0.21629	-3.86145e-05	-0.173456	-0.288563	-0.337885	-0.32216	-0.232435	-0.0735605	0.12631099999999998	0.341816	0.5532590000000001	0.7340260000000001	0.846073	0.8538040000000001	0.7550359999999999	0.562611	0.313999	0.0620765	-0.147947	-0.285199	-0.339954	-0.320974	-0.243403	-0.129242	-0.0238999	0.0436962	0.0436962
-0.21975799999999998	-0.21975799999999998	-0.23499	-0.24072600000000002	-0.2333	-0.24025	-0.27154	-0.311218	-0.33257800000000004	-0.343385	-0.352181	-0.362282	-0.378653	-0.403969	-0.417405	-0.40977600000000003	-0.383995	-0.33061599999999997	-0.24274899999999996	-0.130659	0.00128551	0.153994	0.318256	0.47288199999999997	0.613527	0.7202970000000001	0.777183	0.776306	0.719735	0.607591	0.447871	0.25140999999999997	0.0406167	-0.139079	-0.256355	-0.307399	-0.303062	-0.250711	-0.16651400000000002	-0.0850619	-0.0289603	-0.0183996	-0.05014930000000001	-0.104679	-0.168123	-0.22189099999999998	-0.255589	-0.271158	-0.283134	-0.28896	-0.276054	-0.24836100000000003	-0.234248	-0.246606	-0.279442	-0.32905999999999996	-0.386081	-0.422454	-0.42021000000000003	-0.392402	-0.337228	-0.244488	-0.123955	0.00574923	0.136837	0.26009899999999997	0.385718	0.5132979999999999	0.6124970000000001	0.653035	0.628142	0.535964	0.395422	0.234639	0.07424580000000001	-0.054223900000000005	-0.134318	-0.169677	-0.156885	-0.0832378	0.0489897	0.212792	0.385194	0.5446	0.66769	0.733667	0.716317	0.6149640000000001	0.440805	0.224454	0.00412591	-0.181476	-0.297831	-0.336942	-0.303624	-0.21397	-0.09126770000000001	0.0237849	0.0952593	0.0952593
-0.197418	-0.197418	-0.21198499999999998	-0.228539	-0.246085	-0.27154	-0.306942	-0.34050199999999997	-0.369098	-0.393321	-0.407957	-0.405339	-0.401975	-0.399219	-0.382598	-0.35278200000000004	-0.311206	-0.24164899999999997	-0.140328	-0.023781999999999998	0.10736099999999998	0.25359	0.39857600000000004	0.520703	0.6167739999999999	0.685736	0.711515	0.684818	0.608682	0.49471800000000005	0.339104	0.149789	-0.042703	-0.19614700000000002	-0.291865	-0.32251199999999997	-0.29381599999999997	-0.21968200000000002	-0.131225	-0.055435000000000005	-0.00784802	-0.00696426	-0.0491172	-0.10240899999999999	-0.152416	-0.192624	-0.218617	-0.236871	-0.26013200000000003	-0.285506	-0.288572	-0.271517	-0.264851	-0.283554	-0.315922	-0.355747	-0.391775	-0.405941	-0.382583	-0.329801	-0.24955700000000003	-0.144239	-0.0353049	0.06724019999999999	0.158176	0.23669	0.31257199999999996	0.38408600000000004	0.44079399999999996	0.469699	0.46029	0.411533	0.340715	0.25385100000000005	0.166224	0.0989569	0.05448530000000001	0.029536400000000004	0.0323082	0.0824811	0.175928	0.292723	0.41413500000000003	0.5198229999999999	0.594925	0.6216689999999999	0.579952	0.47395299999999996	0.313981	0.12074700000000001	-0.0694707	-0.220586	-0.309922	-0.328812	-0.281619	-0.181795	-0.0513947	0.0666251	0.14031400000000002	0.14031400000000002
-0.17948	-0.17948	-0.190683	-0.22098800000000002	-0.266621	-0.311218	-0.34050199999999997	-0.368694	-0.400622	-0.430595	-0.443927	-0.44451199999999996	-0.43069700000000005	-0.39574499999999996	-0.341592	-0.283547	-0.217131	-0.12894	-0.0248723	0.08696260000000001	0.211077	0.34665100000000004	0.475973	0.568642	0.623484	0.649598	0.6455	0.595668	0.506764	0.384211	0.226239	0.0424796	-0.136975	-0.273246	-0.341613	-0.337854	-0.27672399999999997	-0.185371	-0.0967581	-0.0323108	0.00664147	0.00548866	-0.033128	-0.081496	-0.122075	-0.152407	-0.181305	-0.21163600000000002	-0.245481	-0.276489	-0.295101	-0.294119	-0.292657	-0.311847	-0.349181	-0.380859	-0.3903	-0.37464899999999995	-0.331284	-0.25812199999999996	-0.157555	-0.0473106	0.0478596	0.11562599999999999	0.166489	0.203415	0.231812	0.256098	0.2749	0.28383400000000003	0.283946	0.279432	0.274876	0.268973	0.262081	0.262166	0.25868	0.245319	0.241581	0.262139	0.308815	0.372732	0.43711000000000005	0.48769799999999996	0.518439	0.5127510000000001	0.449884	0.337252	0.183838	0.0117284	-0.149546	-0.274925	-0.338656	-0.332757	-0.263703	-0.14746099999999998	-0.00776793	0.116472	0.190447	0.190447
-0.174456	-0.174456	-0.190776	-0.22743400000000003	-0.282007	-0.33257800000000004	-0.369098	-0.400622	-0.43439700000000003	-0.458054	-0.471121	-0.46900200000000003	-0.43908800000000003	-0.37664200000000003	-0.29943600000000004	-0.216313	-0.11975799999999999	-0.011972799999999999	0.09568610000000001	0.198438	0.305252	0.422083	0.5303869999999999	0.598733	0.623961	0.622306	0.5868979999999999	0.5129100000000001	0.405017	0.26885	0.10572899999999999	-0.0699718	-0.23358099999999998	-0.34834699999999996	-0.39176	-0.363423	-0.28081	-0.174234	-0.0803952	-0.0138631	0.0249623	0.0285882	-0.00187806	-0.0456882	-0.0844239	-0.114442	-0.149122	-0.19614600000000001	-0.242596	-0.281989	-0.309763	-0.323518	-0.32787	-0.339503	-0.36348800000000003	-0.38046199999999997	-0.36996999999999997	-0.334806	-0.271862	-0.179546	-0.06954210000000001	0.0363028	0.110279	0.15041	0.163798	0.159433	0.148488	0.134419	0.12183	0.118913	0.133624	0.16806400000000002	0.21807100000000001	0.275599	0.345097	0.411317	0.451283	0.46288199999999996	0.452746	0.44173100000000004	0.44401199999999996	0.45304099999999997	0.459834	0.46359700000000004	0.456395	0.41552700000000004	0.32775	0.201799	0.0494441	-0.107608	-0.242204	-0.335451	-0.37263	-0.345647	-0.2584	-0.122091	0.0360952	0.17213299999999998	0.253985	0.253985
-0.198892	-0.198892	-0.21506799999999998	-0.243049	-0.286206	-0.343385	-0.393321	-0.430595	-0.458054	-0.482012	-0.49172899999999997	-0.47366199999999997	-0.418778	-0.340318	-0.248468	-0.1433	-0.026069299999999997	0.0940561	0.20539200000000002	0.302413	0.393802	0.48585200000000006	0.562715	0.605408	0.6189899999999999	0.600047	0.542297	0.446035	0.31499	0.154375	-0.014601	-0.177787	-0.321511	-0.41621	-0.439609	-0.394986	-0.303269	-0.190868	-0.08302029999999999	-0.00229369	0.0427603	0.0548821	0.039178500000000005	0.00181014	-0.0419147	-0.0810997	-0.125852	-0.181296	-0.242298	-0.292926	-0.328424	-0.348088	-0.357981	-0.365141	-0.36835999999999997	-0.35851500000000003	-0.33603299999999997	-0.293252	-0.217873	-0.114273	0.00022213700000000002	0.10057	0.165526	0.182625	0.163431	0.12275499999999999	0.0708488	0.0159157	-0.0281541	-0.039753199999999995	-0.00296768	0.0727442	0.174239	0.299508	0.431496	0.549519	0.632529	0.663741	0.648375	0.61019	0.569455	0.5252180000000001	0.481749	0.44566999999999996	0.401904	0.332418	0.225665	0.0826431	-0.074924	-0.219227	-0.33426300000000003	-0.404632	-0.41529099999999997	-0.36263	-0.250742	-0.0958225	0.0734537	0.21777399999999997	0.299927	0.299927
