-0.0418392	-0.0418392	-0.00929445	0.0514935	0.11495599999999999	0.154288	0.172044	0.14116700000000001	0.0264593	-0.163762	-0.40333800000000003	-0.6764859999999999	-0.9191590000000001	-1.08636	-1.1533200000000001	-1.10169	-0.9576899999999999	-0.743463	-0.46920500000000004	-0.162373	0.15329	0.45947299999999996	0.7169800000000001	0.9198219999999999	1.05726	1.14313	1.19841	1.24475	1.2743799999999998	1.28014	1.26791	1.25399	1.24714	1.23306	1.19214	1.12438	1.01491	0.853341	0.651327	0.43583299999999997	0.21691300000000002	-0.00158754	-0.204701	-0.348933	-0.447743	-0.523807	-0.576518	-0.589443	-0.571541	-0.516984	-0.463131	-0.434017	-0.41308199999999995	-0.40624299999999997	-0.42675100000000005	-0.475491	-0.537662	-0.595759	-0.649358	-0.703868	-0.7423109999999999	-0.7482770000000001	-0.728272	-0.705099	-0.681918	-0.678405	-0.723893	-0.823457	-0.9459360000000001	-1.0891600000000001	-1.24686	-1.37483	-1.42818	-1.38473	-1.25916	-1.087	-0.8841700000000001	-0.668538	-0.45824	-0.252277	-0.06802029999999999	0.0861225	0.208139	0.318343	0.43797299999999995	0.540303	0.619786	0.6778609999999999	0.725086	0.7703760000000001	0.811185	0.851103	0.875283	0.887511	0.895446	0.88749	0.8699120000000001	0.8788530000000001	0.9054549999999999	0.9054549999999999
-0.0418392	-0.0418392	-0.00929445	0.0514935	0.11495599999999999	0.154288	0.172044	0.14116700000000001	0.0264593	-0.163762	-0.40333800000000003	-0.6764859999999999	-0.9191590000000001	-1.08636	-1.1533200000000001	-1.10169	-0.9576899999999999	-0.743463	-0.46920500000000004	-0.162373	0.15329	0.45947299999999996	0.7169800000000001	0.9198219999999999	1.05726	1.14313	1.19841	1.24475	1.2743799999999998	1.28014	1.26791	1.25399	1.24714	1.23306	1.19214	1.12438	1.01491	0.853341	0.651327	0.43583299999999997	0.21691300000000002	-0.00158754	-0.204701	-0.348933	-0.447743	-0.523807	-0.576518	-0.589443	-0.571541	-0.516984	-0.463131	-0.434017	-0.41308199999999995	-0.40624299999999997	-0.42675100000000005	-0.475491	-0.537662	-0.595759	-0.649358	-0.703868	-0.7423109999999999	-0.7482770000000001	-0.728272	-0.705099	-0.681918	-0.678405	-0.723893	-0.823457	-0.9459360000000001	-1.0891600000000001	-1.24686	-1.37483	-1.42818	-1.38473	-1.25916	-1.087	-0.8841700000000001	-0.668538	-0.45824	-0.252277	-0.06802029999999999	0.0861225	0.208139	0.318343	0.43797299999999995	0.540303	0.619786	0.6778609999999999	0.725086	0.7703760000000001	0.811185	0.851103	0.875283	0.887511	0.895446	0.88749	0.8699120000000001	0.8788530000000001	0.9054549999999999	0.9054549999999999
-0.00929445	-0.00929445	0.027864799999999995	0.0931168	0.159949	0.205862	0.222606	0.183922	0.071332	-0.117444	-0.3666	-0.642675	-0.8760690000000001	-1.03477	-1.09608	-1.0500200000000002	-0.911724	-0.699459	-0.41830900000000004	-0.107778	0.20893499999999998	0.506814	0.755264	0.942882	1.06582	1.137	1.17672	1.1978	1.20224	1.1971	1.18278	1.16838	1.1643299999999999	1.15535	1.12184	1.05716	0.955148	0.807132	0.619502	0.408262	0.195153	-0.0184363	-0.209536	-0.344087	-0.43199	-0.494364	-0.5370149999999999	-0.545903	-0.5255340000000001	-0.473203	-0.411462	-0.374295	-0.359819	-0.360875	-0.384883	-0.427784	-0.48477	-0.5500550000000001	-0.611174	-0.657733	-0.685715	-0.688471	-0.675998	-0.649252	-0.629019	-0.6379130000000001	-0.6893699999999999	-0.7890119999999999	-0.916967	-1.07036	-1.21933	-1.33065	-1.37295	-1.32722	-1.2005299999999999	-1.01911	-0.8084439999999999	-0.588511	-0.378364	-0.181835	-0.00811257	0.134445	0.243702	0.332916	0.42245600000000005	0.501909	0.5614899999999999	0.607069	0.6488659999999999	0.6863520000000001	0.726122	0.765041	0.792299	0.811631	0.821792	0.8250370000000001	0.818551	0.8245870000000001	0.8427870000000001	0.8427870000000001
0.0514935	0.0514935	0.0931168	0.16523800000000002	0.23424	0.285236	0.29981399999999997	0.253954	0.139248	-0.0462592	-0.299302	-0.56979	-0.798691	-0.949419	-1.00556	-0.958506	-0.817475	-0.601684	-0.33048299999999997	-0.028381	0.280794	0.563395	0.796804	0.9690840000000001	1.07063	1.10941	1.1123299999999998	1.10291	1.08484	1.06556	1.04789	1.03067	1.01716	1.00777	0.984246	0.9386	0.854714	0.722129	0.5503100000000001	0.34981100000000004	0.14365899999999998	-0.044904599999999996	-0.20364000000000002	-0.322179	-0.403727	-0.45648599999999995	-0.48242700000000005	-0.47666899999999995	-0.440978	-0.380131	-0.313309	-0.272255	-0.259461	-0.268097	-0.296011	-0.336005	-0.387848	-0.45644399999999996	-0.5269189999999999	-0.5740930000000001	-0.5971489999999999	-0.591277	-0.579038	-0.556068	-0.543043	-0.563146	-0.621801	-0.723508	-0.863195	-1.02314	-1.15864	-1.2441799999999998	-1.2699799999999999	-1.21908	-1.08962	-0.900293	-0.679832	-0.455421	-0.248275	-0.0716175	0.08243710000000001	0.20461400000000002	0.292856	0.349393	0.395498	0.43629399999999996	0.467816	0.49411000000000005	0.5189630000000001	0.546583	0.573975	0.607408	0.637984	0.661197	0.683451	0.706014	0.718448	0.727645	0.733406	0.733406
0.11495599999999999	0.11495599999999999	0.159949	0.23424	0.30141999999999997	0.352122	0.367569	0.321123	0.205238	0.016388800000000002	-0.233921	-0.487201	-0.700388	-0.837814	-0.8808809999999999	-0.8275100000000001	-0.690806	-0.483814	-0.229052	0.0571505	0.345425	0.605182	0.817851	0.970397	1.0478	1.0580399999999999	1.02885	0.9889979999999999	0.9486969999999999	0.91351	0.888283	0.864643	0.8425600000000001	0.8269549999999999	0.803937	0.769162	0.70392	0.593511	0.437547	0.253578	0.06928480000000001	-0.08125689999999999	-0.200461	-0.288724	-0.34878600000000004	-0.38263	-0.390506	-0.368037	-0.318447	-0.252389	-0.182613	-0.137378	-0.12912200000000001	-0.14424	-0.176905	-0.220823	-0.271268	-0.337411	-0.41153	-0.467208	-0.49076899999999996	-0.476357	-0.46322700000000006	-0.453083	-0.45010600000000006	-0.47414300000000004	-0.5364329999999999	-0.64727	-0.7953720000000001	-0.950376	-1.06774	-1.12893	-1.13398	-1.07037	-0.938836	-0.7475	-0.524364	-0.297939	-0.0993275	0.053449	0.181449	0.27756	0.34133800000000003	0.359813	0.358981	0.356151	0.35493600000000003	0.359784	0.365055	0.380035	0.395714	0.420458	0.448229	0.473013	0.504421	0.541361	0.566144	0.573533	0.5691350000000001	0.5691350000000001
0.154288	0.154288	0.205862	0.285236	0.352122	0.394771	0.405433	0.35941799999999996	0.24608899999999997	0.0587729	-0.177053	-0.408679	-0.594943	-0.708789	-0.731126	-0.67719	-0.5606	-0.379271	-0.14074	0.120304	0.37642800000000004	0.605641	0.790319	0.917866	0.976033	0.969208	0.919265	0.8550989999999999	0.793145	0.747023	0.7104239999999999	0.6775100000000001	0.649388	0.625296	0.591684	0.552118	0.49949899999999997	0.411973	0.280018	0.123524	-0.015913	-0.119735	-0.196726	-0.24625100000000003	-0.266479	-0.267497	-0.261617	-0.230602	-0.175262	-0.10485	-0.0315778	0.012832099999999999	0.0162356	-0.00471694	-0.0379089	-0.0804573	-0.133827	-0.207215	-0.288919	-0.349269	-0.370161	-0.355858	-0.349932	-0.348613	-0.35287199999999996	-0.380604	-0.44887200000000005	-0.5678300000000001	-0.711	-0.850406	-0.946692	-0.9900959999999999	-0.9760639999999999	-0.899541	-0.768597	-0.587353	-0.37090700000000004	-0.148725	0.0384658	0.172739	0.273269	0.344149	0.37888499999999997	0.36395500000000003	0.317771	0.273115	0.23915999999999998	0.21650999999999998	0.204797	0.203098	0.210581	0.22555100000000003	0.244871	0.27116399999999996	0.30766	0.352165	0.37969	0.38408000000000003	0.376987	0.376987
0.172044	0.172044	0.222606	0.29981399999999997	0.367569	0.405433	0.410946	0.367413	0.262189	0.0870508	-0.127788	-0.340698	-0.501603	-0.589465	-0.597226	-0.544723	-0.44266300000000003	-0.290502	-0.0892925	0.133151	0.352653	0.546253	0.700275	0.812098	0.8573049999999999	0.8342450000000001	0.768231	0.69368	0.626581	0.569818	0.519369	0.47322200000000003	0.43212	0.388301	0.346183	0.30891	0.267556	0.196725	0.0924436	-0.019969099999999997	-0.10587200000000001	-0.1547	-0.179221	-0.180768	-0.164832	-0.13886300000000001	-0.114936	-0.0753758	-0.0125241	0.06593550000000001	0.13625	0.173514	0.17013	0.14211700000000002	0.104966	0.0656208	0.00764051	-0.0758599	-0.161131	-0.218268	-0.239684	-0.239873	-0.240767	-0.24114499999999997	-0.245441	-0.28202699999999997	-0.362293	-0.483241	-0.618707	-0.741279	-0.823357	-0.8521120000000001	-0.821371	-0.735426	-0.6034430000000001	-0.43443000000000004	-0.233093	-0.022380599999999997	0.152254	0.27408499999999997	0.347952	0.392518	0.398997	0.353628	0.279119	0.200436	0.137606	0.08951469999999999	0.0566131	0.0376906	0.032295599999999994	0.0337837	0.042680300000000004	0.0687917	0.10988599999999998	0.15984600000000002	0.189447	0.199103	0.199345	0.199345
0.14116700000000001	0.14116700000000001	0.183922	0.253954	0.321123	0.35941799999999996	0.367413	0.333808	0.239564	0.08557200000000001	-0.107703	-0.30647399999999997	-0.447238	-0.509179	-0.509775	-0.45556800000000003	-0.36328	-0.239416	-0.081944	0.09404349999999999	0.26887	0.43458	0.568511	0.662858	0.695028	0.665632	0.594705	0.517794	0.443375	0.374725	0.310197	0.250641	0.195474	0.144225	0.0939355	0.0591452	0.0279113	-0.0238949	-0.09844119999999999	-0.166244	-0.197054	-0.184411	-0.152533	-0.10258099999999999	-0.0472347	0.00143567	0.042408600000000005	0.09270010000000001	0.156694	0.238577	0.298538	0.316604	0.308783	0.27557600000000004	0.22981500000000002	0.180701	0.11691199999999999	0.0354309	-0.043181800000000006	-0.09403020000000001	-0.117903	-0.133941	-0.138929	-0.139012	-0.1479	-0.19267	-0.280529	-0.399445	-0.528546	-0.642324	-0.718066	-0.734965	-0.694343	-0.601007	-0.461541	-0.301842	-0.11708900000000001	0.07600760000000001	0.23836100000000002	0.351137	0.407484	0.428573	0.408677	0.343484	0.25073	0.146549	0.0568356	-0.0185652	-0.07375599999999999	-0.105145	-0.125105	-0.128161	-0.12025699999999999	-0.0971104	-0.051363900000000004	-0.00525093	0.0241905	0.0414046	0.0492574	0.0492574
0.0264593	0.0264593	0.071332	0.139248	0.205238	0.24608899999999997	0.262189	0.239564	0.16117599999999999	0.0237952	-0.151111	-0.32853699999999997	-0.4409	-0.48637600000000003	-0.481865	-0.42796899999999993	-0.348638	-0.256168	-0.13178299999999998	0.00933344	0.150874	0.289454	0.403442	0.47977200000000003	0.503242	0.47431999999999996	0.40866199999999997	0.329557	0.25302399999999997	0.181317	0.108572	0.0365478	-0.026675900000000002	-0.081322	-0.128896	-0.16739400000000002	-0.200602	-0.23464899999999997	-0.27376100000000003	-0.292313	-0.266005	-0.20658800000000002	-0.127058	-0.0273035	0.0639384	0.134272	0.192107	0.252933	0.31148000000000003	0.380081	0.430208	0.43528500000000003	0.410346	0.36930799999999997	0.312539	0.24812399999999998	0.17613900000000002	0.10181699999999999	0.0370084	-0.00915985	-0.0308623	-0.0428181	-0.046514099999999996	-0.0496152	-0.06679639999999999	-0.118594	-0.210673	-0.335025	-0.46016899999999994	-0.568017	-0.636042	-0.646828	-0.60104	-0.502521	-0.3636	-0.20707399999999998	-0.0374182	0.140253	0.294441	0.40363499999999997	0.45213000000000003	0.45377799999999996	0.412513	0.33132	0.230643	0.11648499999999999	0.00673469	-0.0844391	-0.15168099999999998	-0.19821	-0.225146	-0.230785	-0.223908	-0.20178800000000002	-0.16578800000000002	-0.12484100000000001	-0.0916865	-0.070137	-0.0526086	-0.0526086
-0.163762	-0.163762	-0.117444	-0.0462592	0.016388800000000002	0.0587729	0.0870508	0.08557200000000001	0.0237952	-0.0937669	-0.24870599999999998	-0.406421	-0.509965	-0.54319	-0.522903	-0.465087	-0.391554	-0.313192	-0.216234	-0.11080599999999999	0.00379872	0.116362	0.21121900000000002	0.277048	0.30288200000000004	0.280681	0.226341	0.16128900000000002	0.0918045	0.0187989	-0.059407600000000005	-0.136473	-0.204754	-0.260542	-0.305711	-0.345804	-0.381912	-0.41008199999999995	-0.41587700000000005	-0.393077	-0.324696	-0.223493	-0.0994359	0.0331381	0.15021700000000002	0.239461	0.31140100000000004	0.37288000000000004	0.427583	0.485878	0.523849	0.512641	0.46911	0.408909	0.338537	0.263575	0.18428599999999998	0.11465	0.062395400000000004	0.029120099999999996	0.0146113	0.0180899	0.0164204	0.00909484	-0.0134387	-0.0624573	-0.15531199999999998	-0.28234000000000004	-0.407725	-0.515421	-0.584074	-0.5961989999999999	-0.547679	-0.445413	-0.307207	-0.151978	0.01317	0.175525	0.319215	0.42086599999999996	0.4689	0.46399399999999996	0.411688	0.33205999999999997	0.23650900000000002	0.127649	0.0153696	-0.08277580000000001	-0.157694	-0.216292	-0.250544	-0.257031	-0.250158	-0.23851799999999998	-0.21819000000000002	-0.18722	-0.159031	-0.13351400000000002	-0.115309	-0.115309
