-1.33596	-1.33596	-1.30199	-1.23335	-1.14314	-1.04284	-0.950616	-0.8806780000000001	-0.841447	-0.79178	-0.681852	-0.49379399999999996	-0.237301	0.076683	0.43317	0.777571	1.0603200000000002	1.2353100000000001	1.29236	1.2454100000000001	1.12588	0.946617	0.716564	0.47323999999999994	0.25151599999999996	0.06887599999999999	-0.0712885	-0.18165599999999998	-0.278873	-0.366719	-0.42777	-0.46134200000000003	-0.484245	-0.505504	-0.519496	-0.502962	-0.45357299999999995	-0.382056	-0.30387	-0.23074499999999998	-0.161173	-0.074838	0.021721599999999997	0.10032100000000001	0.12958599999999998	0.102533	0.027229700000000003	-0.0795164	-0.214022	-0.370156	-0.507062	-0.601974	-0.674613	-0.726251	-0.754317	-0.744323	-0.667211	-0.522831	-0.307692	-0.0389018	0.24413800000000002	0.512878	0.740504	0.9085709999999999	1.01806	1.06064	1.04593	0.995589	0.947325	0.9311200000000001	0.964514	1.0645200000000001	1.23269	1.42852	1.61416	1.75853	1.8202099999999999	1.77867	1.63325	1.4169	1.14393	0.845267	0.557704	0.282465	0.0323447	-0.189389	-0.385023	-0.549702	-0.69005	-0.8094399999999999	-0.9032370000000001	-0.9847799999999999	-1.05548	-1.10765	-1.1491	-1.18202	-1.20089	-1.20843	-1.21698	-1.21698
-1.33596	-1.33596	-1.30199	-1.23335	-1.14314	-1.04284	-0.950616	-0.8806780000000001	-0.841447	-0.79178	-0.681852	-0.49379399999999996	-0.237301	0.076683	0.43317	0.777571	1.0603200000000002	1.2353100000000001	1.29236	1.2454100000000001	1.12588	0.946617	0.716564	0.47323999999999994	0.25151599999999996	0.06887599999999999	-0.0712885	-0.18165599999999998	-0.278873	-0.366719	-0.42777	-0.46134200000000003	-0.484245	-0.505504	-0.519496	-0.502962	-0.45357299999999995	-0.382056	-0.30387	-0.23074499999999998	-0.161173	-0.074838	0.021721599999999997	0.10032100000000001	0.12958599999999998	0.102533	0.027229700000000003	-0.0795164	-0.214022	-0.370156	-0.507062	-0.601974	-0.674613	-0.726251	-0.754317	-0.744323	-0.667211	-0.522831	-0.307692	-0.0389018	0.24413800000000002	0.512878	0.740504	0.9085709999999999	1.01806	1.06064	1.04593	0.995589	0.947325	0.9311200000000001	0.964514	1.0645200000000001	1.23269	1.42852	1.61416	1.75853	1.8202099999999999	1.77867	1.63325	1.4169	1.14393	0.845267	0.557704	0.282465	0.0323447	-0.189389	-0.385023	-0.549702	-0.69005	-0.8094399999999999	-0.9032370000000001	-0.9847799999999999	-1.05548	-1.10765	-1.1491	-1.18202	-1.20089	-1.20843	-1.21698	-1.21698
-1.30199	-1.30199	-1.2791	-1.2266	-1.1523299999999999	-1.05966	-0.9689959999999999	-0.895278	-0.8547629999999999	-0.808757	-0.708819	-0.5325949999999999	-0.28475100000000003	0.025558599999999997	0.381947	0.72685	1.00872	1.18316	1.2435399999999999	1.20633	1.10264	0.9409870000000001	0.725862	0.49066499999999996	0.269594	0.084612	-0.05886280000000001	-0.170026	-0.266445	-0.35246500000000003	-0.41106099999999995	-0.44060600000000005	-0.457604	-0.469742	-0.47662200000000005	-0.455059	-0.406037	-0.33723000000000003	-0.261393	-0.186831	-0.11331	-0.0215209	0.0760705	0.151803	0.175222	0.143501	0.0698521	-0.0259069	-0.141058	-0.273938	-0.389893	-0.474049	-0.5461600000000001	-0.606627	-0.648212	-0.652401	-0.586843	-0.453507	-0.25396399999999997	-0.0082659	0.241365	0.467775	0.6514989999999999	0.781428	0.862632	0.8890969999999999	0.870152	0.820325	0.772392	0.7571869999999999	0.794515	0.9022190000000001	1.077	1.2787600000000001	1.47009	1.62229	1.69775	1.67704	1.5620100000000001	1.37847	1.13481	0.858585	0.5844060000000001	0.31869000000000003	0.07802150000000001	-0.131474	-0.314377	-0.469921	-0.6053350000000001	-0.7259	-0.8235450000000001	-0.906364	-0.9765940000000001	-1.0268700000000002	-1.06682	-1.10276	-1.12801	-1.1425	-1.15626	-1.15626
-1.23335	-1.23335	-1.2266	-1.20175	-1.15151	-1.07728	-0.9913299999999999	-0.919686	-0.879605	-0.842809	-0.75915	-0.602563	-0.371266	-0.07073120000000001	0.280452	0.6236010000000001	0.905256	1.08334	1.1538899999999999	1.1355	1.05576	0.920219	0.727487	0.506075	0.290321	0.10275899999999999	-0.0445711	-0.159768	-0.25661300000000004	-0.338528	-0.38965	-0.408715	-0.411166	-0.410634	-0.403481	-0.37491599999999997	-0.320889	-0.249844	-0.171442	-0.0939983	-0.0160585	0.0736464	0.16657	0.232821	0.24825500000000003	0.21551700000000001	0.151659	0.07753789999999999	-0.00548315	-0.10076	-0.185764	-0.24936599999999998	-0.316071	-0.38469000000000003	-0.444137	-0.46941000000000005	-0.43015600000000004	-0.32614	-0.162663	0.0327321	0.2204	0.37843000000000004	0.493166	0.5624939999999999	0.597875	0.593915	0.552531	0.489878	0.438939	0.427654	0.47453	0.5951850000000001	0.789559	1.0119200000000002	1.22099	1.38845	1.4836799999999999	1.4959	1.4230399999999999	1.28898	1.09641	0.8635889999999999	0.623946	0.385087	0.16613699999999998	-0.0257775	-0.192741	-0.33478600000000003	-0.462541	-0.576613	-0.670024	-0.752009	-0.820141	-0.8703860000000001	-0.913335	-0.9510360000000001	-0.979351	-0.997926	-1.0119799999999999	-1.0119799999999999
-1.14314	-1.14314	-1.1523299999999999	-1.15151	-1.13015	-1.0766	-1.00862	-0.9466389999999999	-0.9173709999999999	-0.892438	-0.827356	-0.692688	-0.48308900000000005	-0.201689	0.13481300000000002	0.470732	0.75384	0.9433600000000001	1.03386	1.03965	0.985375	0.8733620000000001	0.703062	0.499832	0.294026	0.110732	-0.0403591	-0.159936	-0.25809699999999997	-0.334229	-0.372372	-0.37387	-0.35892199999999996	-0.33866199999999996	-0.317184	-0.272642	-0.20585	-0.122752	-0.036569199999999996	0.0432174	0.113498	0.190627	0.26462399999999997	0.31756799999999996	0.329669	0.305773	0.263216	0.219387	0.171722	0.11248499999999999	0.06067190000000001	0.0180286	-0.0363023	-0.104835	-0.17565799999999998	-0.225661	-0.22178499999999998	-0.165206	-0.06312190000000001	0.06287480000000001	0.17491800000000002	0.25337600000000005	0.292459	0.294752	0.270563	0.21836999999999998	0.146295	0.0644111	0.00210373	-0.00807994	0.054518399999999995	0.20231300000000002	0.42108	0.666936	0.900349	1.09454	1.22119	1.26663	1.23748	1.15175	1.01285	0.8393229999999999	0.653432	0.46080200000000004	0.275109	0.105281	-0.047339599999999996	-0.177865	-0.287686	-0.382795	-0.459401	-0.526854	-0.590955	-0.643908	-0.689411	-0.729759	-0.7563310000000001	-0.76966	-0.780898	-0.780898
-1.04284	-1.04284	-1.05966	-1.07728	-1.0766	-1.0528600000000001	-1.0113	-0.9789040000000001	-0.970031	-0.9648680000000001	-0.9183879999999999	-0.8061	-0.621735	-0.366114	-0.052248800000000005	0.27314499999999997	0.560752	0.769903	0.887511	0.921625	0.889199	0.795914	0.6438010000000001	0.457255	0.26615500000000003	0.0903718	-0.056645299999999996	-0.17533900000000002	-0.26966100000000004	-0.33516399999999996	-0.359203	-0.344994	-0.311141	-0.274882	-0.23080799999999999	-0.167323	-0.0798507	0.018593799999999997	0.111776	0.187196	0.24599899999999997	0.300273	0.354617	0.39309	0.40416599999999997	0.39377	0.375459	0.362496	0.349072	0.32652600000000004	0.303595	0.283877	0.242996	0.178358	0.0989416	0.0297197	-0.00478772	-0.00105544	0.0358283	0.0821943	0.109949	0.106635	0.0680607	-0.00114328	-0.08695169999999999	-0.188595	-0.30144699999999996	-0.405256	-0.467574	-0.464791	-0.38529800000000003	-0.22328800000000001	0.0144423	0.284431	0.546359	0.7721319999999999	0.9343870000000001	1.02251	1.0354	0.994756	0.9076110000000001	0.786817	0.654475	0.51131	0.36627600000000005	0.22749499999999998	0.10178	-0.00204047	-0.08727410000000001	-0.155089	-0.20797800000000002	-0.260677	-0.312971	-0.36030999999999996	-0.404451	-0.439784	-0.462294	-0.47391700000000003	-0.480912	-0.480912
-0.950616	-0.950616	-0.9689959999999999	-0.9913299999999999	-1.00862	-1.0113	-1.0102	-1.0164600000000001	-1.04294	-1.06275	-1.0399200000000002	-0.9513379999999999	-0.793465	-0.5646680000000001	-0.273481	0.0427392	0.33789	0.569702	0.718535	0.782924	0.775885	0.7021069999999999	0.568557	0.399398	0.22186999999999998	0.0595802	-0.0769403	-0.184935	-0.268365	-0.32458000000000004	-0.341071	-0.320004	-0.27720900000000004	-0.22119499999999997	-0.154836	-0.0646104	0.042467000000000005	0.15138900000000002	0.24375700000000003	0.309816	0.3518	0.389071	0.42410299999999995	0.451324	0.461045	0.458793	0.45900799999999997	0.470308	0.485967	0.494084	0.5009170000000001	0.5010979999999999	0.47663199999999994	0.418879	0.336971	0.248989	0.17963800000000002	0.131973	0.100756	0.07300620000000001	0.0254576	-0.05385830000000001	-0.165326	-0.30041599999999996	-0.447597	-0.597748	-0.735513	-0.845884	-0.905592	-0.8930549999999999	-0.7991010000000001	-0.621951	-0.377092	-0.0967085	0.187434	0.447329	0.653149	0.784243	0.843024	0.8431489999999999	0.796127	0.721414	0.632844	0.535608	0.436492	0.342143	0.257556	0.187248	0.131731	0.08546569999999999	0.0482596	0.0147899	-0.0192577	-0.04831969999999999	-0.0740957	-0.099364	-0.118224	-0.13003499999999998	-0.139458	-0.139458
-0.8806780000000001	-0.8806780000000001	-0.895278	-0.919686	-0.9466389999999999	-0.9789040000000001	-1.0164600000000001	-1.07115	-1.1370799999999999	-1.19221	-1.1979899999999999	-1.1365399999999999	-1.0009700000000001	-0.789698	-0.509904	-0.193675	0.112677	0.36790500000000004	0.5464680000000001	0.6446649999999999	0.6672130000000001	0.618951	0.507112	0.354043	0.190995	0.042374300000000004	-0.07720700000000001	-0.167878	-0.23763600000000001	-0.28412600000000005	-0.29895	-0.27837199999999995	-0.22888699999999998	-0.161175	-0.07312139999999999	0.0327373	0.149505	0.257922	0.341456	0.394579	0.424807	0.44537200000000005	0.46636000000000005	0.47980600000000007	0.48240200000000005	0.481595	0.49028599999999994	0.517663	0.5547300000000001	0.5915199999999999	0.624003	0.64687	0.638883	0.59105	0.505741	0.402317	0.29746	0.20033299999999998	0.111268	0.017504699999999998	-0.0955012	-0.23493699999999998	-0.400465	-0.586204	-0.7759520000000001	-0.956975	-1.11665	-1.23381	-1.28604	-1.26173	-1.15872	-0.976042	-0.720828	-0.42168	-0.1132	0.174157	0.41084799999999994	0.57833	0.673708	0.710156	0.699525	0.6558470000000001	0.600666	0.543734	0.491937	0.45011999999999996	0.41598500000000005	0.386592	0.356288	0.326393	0.301318	0.28071999999999997	0.268407	0.262962	0.257479	0.249748	0.239327	0.228264	0.220777	0.220777
-0.841447	-0.841447	-0.8547629999999999	-0.879605	-0.9173709999999999	-0.970031	-1.04294	-1.1370799999999999	-1.24476	-1.33636	-1.37737	-1.3419	-1.22141	-1.0128	-0.729437	-0.40357600000000005	-0.08269169999999999	0.192744	0.399123	0.5299149999999999	0.5860529999999999	0.568128	0.48307100000000003	0.352387	0.206931	0.0754307	-0.027820499999999998	-0.104925	-0.162703	-0.201851	-0.21158600000000002	-0.187197	-0.132945	-0.0563629	0.0365629	0.142791	0.251685	0.346231	0.41333500000000006	0.448561	0.460287	0.462549	0.46300699999999995	0.46186800000000006	0.45786499999999997	0.45674799999999993	0.472803	0.508366	0.557623	0.610924	0.662853	0.701909	0.7118909999999999	0.673355	0.5882189999999999	0.467708	0.329331	0.18805999999999998	0.047612800000000004	-0.09445360000000001	-0.24856399999999998	-0.4242	-0.622898	-0.8337629999999999	-1.04585	-1.2429	-1.40933	-1.52901	-1.5856	-1.56335	-1.4519799999999998	-1.2513100000000001	-0.976621	-0.655764	-0.32405700000000004	-0.0162139	0.24071599999999999	0.428633	0.5476810000000001	0.604064	0.6136229999999999	0.5973310000000001	0.57138	0.5523640000000001	0.5464359999999999	0.551185	0.560697	0.565366	0.562814	0.555591	0.5476489999999999	0.545568	0.548475	0.554459	0.5611430000000001	0.563646	0.563396	0.5616479999999999	0.5595399999999999	0.5595399999999999
-0.79178	-0.79178	-0.808757	-0.842809	-0.892438	-0.9648680000000001	-1.06275	-1.19221	-1.33636	-1.46889	-1.5462799999999999	-1.53816	-1.42611	-1.2120799999999998	-0.9174629999999999	-0.577529	-0.242576	0.0518227	0.281134	0.44131800000000004	0.528067	0.541407	0.490076	0.391074	0.273455	0.162306	0.07120710000000001	0.00186674	-0.0499241	-0.0773125	-0.07510410000000001	-0.040641500000000004	0.0189782	0.09125230000000001	0.173297	0.25845500000000005	0.342467	0.411444	0.45252700000000007	0.463362	0.45232100000000003	0.43051000000000006	0.411312	0.395188	0.385778	0.386164	0.404694	0.44387299999999996	0.49609200000000003	0.557804	0.620053	0.670097	0.690037	0.66057	0.574924	0.445658	0.287598	0.12075	-0.046592699999999994	-0.217038	-0.396395	-0.59138	-0.798896	-1.01495	-1.22773	-1.4237600000000001	-1.59381	-1.7206	-1.78434	-1.76499	-1.64978	-1.43477	-1.13865	-0.792662	-0.44045100000000004	-0.119325	0.14635	0.34021799999999996	0.46668000000000004	0.533486	0.558415	0.559816	0.5579649999999999	0.568188	0.592066	0.627849	0.667281	0.703812	0.735007	0.7606729999999999	0.77962	0.7937069999999999	0.8037989999999999	0.809757	0.815209	0.8226180000000001	0.8312129999999999	0.83847	0.8445520000000001	0.8445520000000001
