-0.143673	-0.143673	-0.160833	-0.150213	-0.149497	-0.15702	-0.158896	-0.1505	-0.159646	-0.166756	-0.14873699999999998	-0.162117	-0.171096	-0.168679	-0.164574	-0.173378	-0.186583	-0.19403	-0.182513	-0.18501099999999998	-0.20721900000000001	-0.229449	-0.22293200000000002	-0.21444899999999997	-0.218975	-0.244311	-0.289743	-0.32416500000000004	-0.314424	-0.287004	-0.276289	-0.314472	-0.403124	-0.565344	-0.765524	-0.952859	-1.07782	-1.11966	-1.0706200000000001	-0.8928389999999999	-0.598242	-0.21263200000000002	0.203349	0.608581	0.9941030000000001	1.32155	1.55606	1.6543299999999999	1.5812	1.38263	1.0946200000000001	0.784813	0.517019	0.297935	0.142483	0.051069199999999995	-0.00887238	-0.0467777	-0.053774300000000004	-0.06560360000000001	-0.0819072	-0.0793066	-0.0779805	-0.08329160000000001	-0.0860619	-0.0835182	-0.0883645	-0.0987615	-0.09194060000000001	-0.0906039	-0.106885	-0.108852	-0.10233300000000001	-0.10744400000000001	-0.11953399999999999	-0.130296	-0.12646300000000002	-0.11814100000000001	-0.134457	-0.158941	-0.15756099999999998	-0.13752	-0.11474100000000001	-0.08983830000000001	-0.057991499999999994	0.015018799999999999	0.182054	0.447371	0.756812	1.0440200000000002	1.23776	1.2589700000000001	1.07021	0.7156359999999999	0.284562	-0.147694	-0.531029	-0.821736	-0.9793620000000001	-0.9793620000000001
-0.143673	-0.143673	-0.160833	-0.150213	-0.149497	-0.15702	-0.158896	-0.1505	-0.159646	-0.166756	-0.14873699999999998	-0.162117	-0.171096	-0.168679	-0.164574	-0.173378	-0.186583	-0.19403	-0.182513	-0.18501099999999998	-0.20721900000000001	-0.229449	-0.22293200000000002	-0.21444899999999997	-0.218975	-0.244311	-0.289743	-0.32416500000000004	-0.314424	-0.287004	-0.276289	-0.314472	-0.403124	-0.565344	-0.765524	-0.952859	-1.07782	-1.11966	-1.0706200000000001	-0.8928389999999999	-0.598242	-0.21263200000000002	0.203349	0.608581	0.9941030000000001	1.32155	1.55606	1.6543299999999999	1.5812	1.38263	1.0946200000000001	0.784813	0.517019	0.297935	0.142483	0.051069199999999995	-0.00887238	-0.0467777	-0.053774300000000004	-0.06560360000000001	-0.0819072	-0.0793066	-0.0779805	-0.08329160000000001	-0.0860619	-0.0835182	-0.0883645	-0.0987615	-0.09194060000000001	-0.0906039	-0.106885	-0.108852	-0.10233300000000001	-0.10744400000000001	-0.11953399999999999	-0.130296	-0.12646300000000002	-0.11814100000000001	-0.134457	-0.158941	-0.15756099999999998	-0.13752	-0.11474100000000001	-0.08983830000000001	-0.057991499999999994	0.015018799999999999	0.182054	0.447371	0.756812	1.0440200000000002	1.23776	1.2589700000000001	1.07021	0.7156359999999999	0.284562	-0.147694	-0.531029	-0.821736	-0.9793620000000001	-0.9793620000000001
-0.160833	-0.160833	-0.149125	-0.145043	-0.155596	-0.15409	-0.147253	-0.154789	-0.159386	-0.159166	-0.162901	-0.16686900000000002	-0.172471	-0.171404	-0.169573	-0.17544500000000002	-0.183854	-0.185748	-0.183732	-0.185083	-0.203399	-0.220086	-0.216284	-0.215306	-0.220057	-0.24665900000000002	-0.28433	-0.313082	-0.308492	-0.286965	-0.286937	-0.32355	-0.419443	-0.570707	-0.765027	-0.938933	-1.0594299999999999	-1.0979299999999999	-1.0406600000000001	-0.8667940000000001	-0.5726399999999999	-0.198404	0.209839	0.6136699999999999	0.986772	1.31081	1.5348600000000001	1.6238700000000001	1.55988	1.36065	1.08413	0.789569	0.519314	0.30954499999999996	0.15801400000000002	0.053501099999999996	-0.00558705	-0.0432452	-0.064993	-0.0749355	-0.073142	-0.06874169999999999	-0.0804093	-0.0875585	-0.0846951	-0.0863801	-0.08997369999999999	-0.0929604	-0.0928776	-0.0958047	-0.104328	-0.10629200000000001	-0.105011	-0.10982	-0.11883900000000001	-0.126999	-0.126185	-0.12351400000000001	-0.136736	-0.15437	-0.153549	-0.13781400000000002	-0.11758199999999999	-0.0924797	-0.0543567	0.0275462	0.19481600000000002	0.44998299999999997	0.746787	1.0220200000000002	1.2051100000000001	1.22346	1.04426	0.70599	0.28923499999999996	-0.132685	-0.507209	-0.790194	-0.9431790000000001	-0.9431790000000001
-0.150213	-0.150213	-0.145043	-0.15881800000000001	-0.158683	-0.153028	-0.155647	-0.158695	-0.156161	-0.15676500000000002	-0.166301	-0.15875999999999998	-0.16284400000000002	-0.170053	-0.172249	-0.178806	-0.180861	-0.185142	-0.19298800000000002	-0.19658	-0.209127	-0.214223	-0.219917	-0.22532199999999997	-0.234604	-0.257922	-0.282267	-0.30136399999999997	-0.303185	-0.297601	-0.309614	-0.35317600000000005	-0.451392	-0.59282	-0.766526	-0.9233110000000001	-1.0321799999999999	-1.06387	-0.9978370000000001	-0.8236969999999999	-0.540605	-0.18017	0.2131	0.612561	0.9745540000000001	1.28855	1.50108	1.58281	1.52664	1.3368200000000001	1.07522	0.791168	0.525311	0.313765	0.164167	0.056258	-0.00394245	-0.032749400000000005	-0.058779	-0.0668972	-0.0699482	-0.08217460000000001	-0.0854267	-0.0816101	-0.0830055	-0.0874407	-0.0887877	-0.0914921	-0.09791849999999999	-0.09936519999999999	-0.0986192	-0.103592	-0.109895	-0.1141	-0.117618	-0.121102	-0.126182	-0.132982	-0.140167	-0.14620999999999998	-0.146808	-0.138737	-0.122772	-0.09630989999999999	-0.0461047	0.0513241	0.21805700000000003	0.454147	0.726904	0.9788399999999999	1.14172	1.15507	0.994081	0.686716	0.29790700000000003	-0.10304200000000001	-0.459924	-0.72818	-0.8726280000000001	-0.8726280000000001
-0.149497	-0.149497	-0.155596	-0.158683	-0.148579	-0.149424	-0.159114	-0.16598800000000002	-0.155685	-0.152371	-0.168552	-0.165142	-0.161999	-0.168202	-0.179817	-0.17937899999999998	-0.17837999999999998	-0.182357	-0.197169	-0.20668000000000003	-0.206118	-0.203124	-0.21998099999999998	-0.23105	-0.24936999999999998	-0.262827	-0.275037	-0.281464	-0.29484099999999996	-0.310703	-0.337525	-0.393755	-0.48955699999999996	-0.61961	-0.7603340000000001	-0.8959729999999999	-0.9843930000000001	-1.00642	-0.927335	-0.754664	-0.485992	-0.149073	0.227617	0.609164	0.960918	1.2485700000000002	1.44626	1.5167899999999999	1.4659200000000001	1.29682	1.05677	0.791141	0.53859	0.332623	0.176734	0.0713561	0.00647896	-0.031507299999999995	-0.0572467	-0.0648205	-0.0731448	-0.0866207	-0.0803175	-0.07448919999999999	-0.0844048	-0.0955254	-0.09226469999999999	-0.085106	-0.0963705	-0.104619	-0.0981293	-0.101607	-0.11284100000000001	-0.117638	-0.11648900000000001	-0.116053	-0.127833	-0.143048	-0.142465	-0.136757	-0.13986099999999999	-0.140645	-0.129063	-0.0987049	-0.0318804	0.0837432	0.24767899999999998	0.45799700000000004	0.697469	0.9161370000000001	1.05135	1.05884	0.922891	0.6579550000000001	0.309413	-0.059567999999999996	-0.39008400000000004	-0.6378689999999999	-0.771119	-0.771119
-0.15702	-0.15702	-0.15409	-0.153028	-0.149424	-0.155119	-0.158977	-0.15739	-0.154845	-0.16151300000000002	-0.175027	-0.16758199999999998	-0.161456	-0.17209000000000002	-0.184704	-0.177752	-0.17335799999999998	-0.179259	-0.19906500000000002	-0.21160700000000002	-0.197536	-0.195481	-0.21936599999999998	-0.24010599999999999	-0.262308	-0.267125	-0.26546	-0.264193	-0.291601	-0.33088	-0.37611100000000003	-0.44477700000000003	-0.537188	-0.647257	-0.752202	-0.857033	-0.9226110000000001	-0.926956	-0.8357180000000001	-0.665092	-0.414972	-0.106773	0.248594	0.6071479999999999	0.939897	1.19838	1.37222	1.4328100000000001	1.38768	1.2434	1.03151	0.7901090000000001	0.555045	0.356078	0.198297	0.0899878	0.016459099999999997	-0.0278221	-0.056216699999999994	-0.067789	-0.071977	-0.0785824	-0.0777409	-0.0828812	-0.0902925	-0.09089580000000001	-0.0866973	-0.08744310000000001	-0.10293900000000002	-0.105127	-0.0937673	-0.102665	-0.117745	-0.118841	-0.114074	-0.114567	-0.13206199999999998	-0.15008	-0.142047	-0.128939	-0.13531500000000002	-0.143565	-0.134453	-0.09649760000000002	-0.010866200000000001	0.12091700000000001	0.278586	0.45925200000000005	0.658909	0.836522	0.939579	0.9417030000000001	0.835095	0.6201800000000001	0.322408	-0.00360019	-0.299492	-0.522575	-0.64328	-0.64328
-0.158896	-0.158896	-0.147253	-0.155647	-0.159114	-0.158977	-0.159922	-0.15294000000000002	-0.15723399999999998	-0.165881	-0.167689	-0.161743	-0.165331	-0.17818900000000001	-0.182501	-0.181302	-0.17623699999999998	-0.18905999999999998	-0.20775900000000003	-0.21512699999999998	-0.19750299999999998	-0.199459	-0.22512	-0.25434	-0.270905	-0.270922	-0.252724	-0.25450100000000003	-0.293501	-0.357148	-0.421529	-0.500739	-0.587835	-0.6696979999999999	-0.740785	-0.806663	-0.850253	-0.829314	-0.7331340000000001	-0.564535	-0.342072	-0.062078699999999994	0.26204299999999997	0.5978899999999999	0.9007350000000001	1.13342	1.28084	1.3363399999999999	1.30407	1.1877799999999998	1.00934	0.792802	0.57552	0.37600300000000003	0.220573	0.106492	0.022904	-0.0182943	-0.047941000000000004	-0.0672767	-0.07124939999999999	-0.07506950000000001	-0.0801127	-0.08899689999999999	-0.0892318	-0.0848442	-0.0886367	-0.0953625	-0.10250899999999999	-0.0999429	-0.09582310000000001	-0.108004	-0.11863499999999999	-0.11682200000000001	-0.11394800000000001	-0.118229	-0.136673	-0.151403	-0.139543	-0.125636	-0.134824	-0.146822	-0.13633299999999998	-0.0869163	0.0162778	0.158	0.305655	0.45564099999999996	0.6118239999999999	0.743681	0.813588	0.811825	0.735875	0.574479	0.33571799999999996	0.062849	-0.191208	-0.386754	-0.49449399999999993	-0.49449399999999993
-0.1505	-0.1505	-0.154789	-0.158695	-0.16598800000000002	-0.15739	-0.15294000000000002	-0.164348	-0.166824	-0.16331099999999998	-0.156563	-0.166983	-0.173808	-0.175065	-0.17821800000000002	-0.180088	-0.184779	-0.19514700000000001	-0.209623	-0.209436	-0.201062	-0.207182	-0.234639	-0.263086	-0.277071	-0.267413	-0.247035	-0.25422	-0.309347	-0.39129200000000003	-0.476213	-0.561711	-0.6367970000000001	-0.688639	-0.721059	-0.749868	-0.760139	-0.7175229999999999	-0.61275	-0.454153	-0.257873	-0.00953447	0.28091700000000003	0.585148	0.855188	1.05368	1.17743	1.2278200000000001	1.20776	1.1274899999999999	0.980034	0.795608	0.595214	0.40174099999999996	0.243461	0.12373900000000002	0.039781300000000006	-0.0117602	-0.0388415	-0.0600499	-0.0734267	-0.0780108	-0.0864715	-0.08787610000000001	-0.0799433	-0.0859927	-0.0998702	-0.0982677	-0.0926569	-0.0982708	-0.107	-0.111899	-0.11318900000000001	-0.114408	-0.11838199999999999	-0.12603399999999998	-0.13917100000000002	-0.146527	-0.136972	-0.128842	-0.138725	-0.148812	-0.131876	-0.0687258	0.0468409	0.189876	0.324631	0.445247	0.557185	0.6424890000000001	0.681675	0.677765	0.6308600000000001	0.522853	0.348619	0.136955	-0.0698	-0.23593699999999998	-0.330491	-0.330491
-0.159646	-0.159646	-0.159386	-0.156161	-0.155685	-0.154845	-0.15723399999999998	-0.166824	-0.170456	-0.166581	-0.162795	-0.178774	-0.17846199999999998	-0.172377	-0.175674	-0.178802	-0.191164	-0.195653	-0.19915	-0.201047	-0.204701	-0.21891100000000002	-0.24135	-0.26629	-0.275538	-0.259992	-0.24936799999999998	-0.266931	-0.337217	-0.43282	-0.534782	-0.620496	-0.6766300000000001	-0.6964560000000001	-0.690438	-0.679554	-0.652788	-0.5877180000000001	-0.478146	-0.333958	-0.16306800000000002	0.0497674	0.304834	0.5679069999999999	0.799471	0.962889	1.06029	1.10988	1.1026	1.05589	0.945383	0.792524	0.612722	0.434392	0.27403	0.15024	0.0623019	-0.00387845	-0.0374899	-0.0617955	-0.07285989999999999	-0.0771608	-0.0859358	-0.08303350000000001	-0.0837178	-0.0926289	-0.0981662	-0.0964112	-0.0926733	-0.10219199999999999	-0.1131	-0.11090599999999999	-0.109301	-0.115422	-0.125176	-0.134352	-0.13802799999999998	-0.137968	-0.13748	-0.138794	-0.14533900000000002	-0.147115	-0.119164	-0.0432566	0.0763128	0.21210900000000002	0.33269099999999996	0.426777	0.49668500000000004	0.538981	0.552538	0.547694	0.525913	0.46841400000000005	0.360944	0.215018	0.0586694	-0.0765505	-0.157085	-0.157085
-0.166756	-0.166756	-0.159166	-0.15676500000000002	-0.152371	-0.16151300000000002	-0.165881	-0.16331099999999998	-0.166581	-0.160971	-0.165635	-0.18269100000000002	-0.18270799999999998	-0.173484	-0.1788	-0.19173099999999998	-0.204395	-0.202174	-0.194719	-0.2029	-0.21944299999999997	-0.23529099999999997	-0.246381	-0.264621	-0.26313000000000003	-0.254064	-0.25622399999999995	-0.291956	-0.36942600000000003	-0.476483	-0.5879260000000001	-0.665185	-0.6999609999999999	-0.68478	-0.646975	-0.5919800000000001	-0.531898	-0.44630299999999995	-0.33971	-0.21575	-0.0716919	0.102501	0.31449299999999997	0.533033	0.718382	0.851982	0.931299	0.981958	1.0034	0.986698	0.9191940000000001	0.79835	0.636552	0.466012	0.304176	0.173702	0.0745574	0.00673657	-0.0317848	-0.0627097	-0.07281549999999999	-0.0743177	-0.0784678	-0.0828399	-0.0937744	-0.0958082	-0.0957169	-0.0957073	-0.0928853	-0.10743699999999999	-0.117869	-0.10774500000000001	-0.106902	-0.120253	-0.133958	-0.139496	-0.132273	-0.130747	-0.144251	-0.153069	-0.151074	-0.139542	-0.0985013	-0.014605799999999999	0.0994411	0.221782	0.32858000000000004	0.39987399999999995	0.43316499999999997	0.440046	0.43437299999999995	0.428785	0.427046	0.41534	0.37295300000000003	0.29257	0.18701199999999998	0.0843676	0.0198388	0.0198388
