-0.0242645	-0.0242645	-0.022044900000000003	-0.020546099999999998	-0.012783	-0.0035173	0.0156416	0.046163499999999996	0.09264349999999999	0.16496	0.263693	0.39667399999999997	0.559176	0.741531	0.922524	1.07386	1.15439	1.13942	1.00484	0.758347	0.43685	0.08090139999999998	-0.244456	-0.506761	-0.684595	-0.7769739999999999	-0.794619	-0.7441409999999999	-0.627043	-0.472657	-0.304258	-0.170869	-0.101758	-0.09173719999999999	-0.11775999999999999	-0.152396	-0.176688	-0.184917	-0.174175	-0.140471	-0.0981465	-0.08108510000000001	-0.09282810000000001	-0.11464200000000001	-0.12701600000000002	-0.11465399999999999	-0.08892180000000001	-0.0828191	-0.0856918	-0.0884	-0.0958725	-0.0978557	-0.0827963	-0.07212400000000001	-0.0774252	-0.0906586	-0.0883032	-0.0761696	-0.0705087	-0.0797538	-0.0797831	-0.07453739999999999	-0.0679867	-0.0552362	-0.0425578	-0.0239239	0.0156166	0.0887524	0.173456	0.279665	0.434903	0.62288	0.802538	0.9588639999999999	1.07645	1.1079	1.02024	0.8118770000000001	0.512121	0.161152	-0.178021	-0.46193900000000004	-0.687091	-0.823083	-0.863426	-0.82957	-0.737321	-0.6106779999999999	-0.45321300000000003	-0.293987	-0.192575	-0.15850999999999998	-0.17211300000000002	-0.22204400000000002	-0.276309	-0.293644	-0.271905	-0.227188	-0.182596	-0.182596
-0.0242645	-0.0242645	-0.022044900000000003	-0.020546099999999998	-0.012783	-0.0035173	0.0156416	0.046163499999999996	0.09264349999999999	0.16496	0.263693	0.39667399999999997	0.559176	0.741531	0.922524	1.07386	1.15439	1.13942	1.00484	0.758347	0.43685	0.08090139999999998	-0.244456	-0.506761	-0.684595	-0.7769739999999999	-0.794619	-0.7441409999999999	-0.627043	-0.472657	-0.304258	-0.170869	-0.101758	-0.09173719999999999	-0.11775999999999999	-0.152396	-0.176688	-0.184917	-0.174175	-0.140471	-0.0981465	-0.08108510000000001	-0.09282810000000001	-0.11464200000000001	-0.12701600000000002	-0.11465399999999999	-0.08892180000000001	-0.0828191	-0.0856918	-0.0884	-0.0958725	-0.0978557	-0.0827963	-0.07212400000000001	-0.0774252	-0.0906586	-0.0883032	-0.0761696	-0.0705087	-0.0797538	-0.0797831	-0.07453739999999999	-0.0679867	-0.0552362	-0.0425578	-0.0239239	0.0156166	0.0887524	0.173456	0.279665	0.434903	0.62288	0.802538	0.9588639999999999	1.07645	1.1079	1.02024	0.8118770000000001	0.512121	0.161152	-0.178021	-0.46193900000000004	-0.687091	-0.823083	-0.863426	-0.82957	-0.737321	-0.6106779999999999	-0.45321300000000003	-0.293987	-0.192575	-0.15850999999999998	-0.17211300000000002	-0.22204400000000002	-0.276309	-0.293644	-0.271905	-0.227188	-0.182596	-0.182596
-0.022044900000000003	-0.022044900000000003	-0.0192322	-0.0191124	-0.0106061	-0.0024185	0.01653	0.0468604	0.0930167	0.165403	0.264264	0.397865	0.559924	0.742884	0.923522	1.07323	1.15458	1.13834	1.00389	0.760533	0.44009	0.086849	-0.23549899999999999	-0.49732299999999996	-0.67681	-0.768357	-0.788658	-0.739007	-0.623384	-0.468487	-0.302372	-0.169817	-0.10182999999999999	-0.08882489999999998	-0.11358299999999999	-0.148419	-0.173521	-0.179338	-0.168943	-0.137476	-0.0971941	-0.0787789	-0.0897096	-0.11154800000000001	-0.12396099999999999	-0.111823	-0.08789910000000001	-0.08145930000000001	-0.0848005	-0.0869998	-0.0952813	-0.0960687	-0.08307080000000001	-0.0722493	-0.0773122	-0.08967180000000001	-0.08695560000000001	-0.076284	-0.0695247	-0.0785883	-0.0780938	-0.0732275	-0.066884	-0.0543048	-0.0422466	-0.0232404	0.0159461	0.0880891	0.172522	0.280215	0.435061	0.621199	0.8019	0.9571799999999999	1.07346	1.1048200000000001	1.0156399999999999	0.80952	0.512016	0.162435	-0.17332899999999998	-0.456901	-0.68233	-0.817803	-0.8599959999999999	-0.8286290000000001	-0.737691	-0.610698	-0.453396	-0.296554	-0.196528	-0.160903	-0.172699	-0.222371	-0.27610100000000004	-0.291852	-0.269394	-0.226904	-0.186004	-0.186004
-0.020546099999999998	-0.020546099999999998	-0.0191124	-0.0157014	-0.0090442	0.00207729	0.021578599999999996	0.0527086	0.100549	0.17255299999999998	0.271826	0.403393	0.564565	0.743979	0.922132	1.07067	1.15004	1.1352200000000001	1.00521	0.763727	0.44867399999999996	0.100143	-0.22344299999999997	-0.48444499999999996	-0.6621319999999999	-0.758104	-0.776456	-0.727441	-0.615017	-0.465197	-0.302237	-0.17178	-0.0996408	-0.0872457	-0.110017	-0.141009	-0.164023	-0.174298	-0.164148	-0.1316	-0.0932403	-0.0771704	-0.0867174	-0.105853	-0.116862	-0.10659300000000001	-0.084949	-0.0783756	-0.0794436	-0.0834234	-0.08922569999999999	-0.0911534	-0.07852730000000001	-0.0700666	-0.0741382	-0.08474019999999999	-0.0846441	-0.07422460000000002	-0.0705186	-0.0768035	-0.07808760000000001	-0.0736065	-0.0666117	-0.0550659	-0.0413186	-0.0213883	0.0195096	0.08929069999999999	0.174758	0.28329499999999996	0.435468	0.618629	0.79564	0.951625	1.0657299999999998	1.0948	1.01061	0.807322	0.512996	0.17027899999999999	-0.165811	-0.45115900000000003	-0.673665	-0.810234	-0.853565	-0.8226049999999999	-0.735334	-0.61033	-0.456837	-0.304076	-0.201722	-0.16497699999999998	-0.17782699999999999	-0.222196	-0.27017199999999997	-0.28846700000000003	-0.270108	-0.22832600000000003	-0.188494	-0.188494
-0.012783	-0.012783	-0.0106061	-0.0090442	-0.00142145	0.00804464	0.02752	0.0579146	0.10586	0.177617	0.27739400000000003	0.409717	0.570176	0.749552	0.926998	1.07159	1.1517600000000001	1.1354799999999998	1.00603	0.772451	0.46158599999999994	0.120717	-0.19626300000000002	-0.454859	-0.635524	-0.731172	-0.754915	-0.7082	-0.600722	-0.45223199999999997	-0.294029	-0.165734	-0.0954831	-0.0774821	-0.095824	-0.12684700000000002	-0.15040599999999998	-0.156629	-0.146511	-0.12016099999999999	-0.0865263	-0.0685028	-0.0754496	-0.0942607	-0.104995	-0.09579789999999999	-0.0790827	-0.07170449999999999	-0.07388789999999999	-0.0770704	-0.0840813	-0.08412410000000001	-0.07594189999999999	-0.06841560000000001	-0.07152389999999999	-0.0801023	-0.07979630000000001	-0.072386	-0.06771139999999999	-0.0725128	-0.0732107	-0.0695808	-0.06276459999999999	-0.0524864	-0.0393774	-0.018437400000000003	0.021397799999999998	0.08870080000000001	0.17343599999999998	0.285128	0.43618599999999996	0.613965	0.792312	0.9465309999999999	1.05663	1.08483	0.9987459999999999	0.800773	0.512684	0.175307	-0.15341400000000002	-0.437555	-0.659036	-0.795014	-0.843297	-0.818155	-0.735176	-0.61107	-0.458837	-0.31134	-0.212031	-0.172324	-0.18094200000000002	-0.22309600000000002	-0.268372	-0.28327399999999997	-0.2641	-0.22798400000000002	-0.19730799999999998	-0.19730799999999998
-0.0035173	-0.0035173	-0.0024185	0.00207729	0.00804464	0.020905700000000003	0.040523199999999995	0.0728405	0.122517	0.194341	0.29499899999999996	0.425295	0.583384	0.759274	0.931211	1.07313	1.15101	1.13489	1.01286	0.785051	0.48366000000000003	0.152172	-0.162537	-0.42003999999999997	-0.600241	-0.700812	-0.7243310000000001	-0.680136	-0.577097	-0.434302	-0.284943	-0.16155799999999998	-0.0866653	-0.0654742	-0.0803552	-0.105109	-0.12731800000000001	-0.13729	-0.128894	-0.10177699999999999	-0.0730058	-0.057553999999999994	-0.06302970000000001	-0.0775956	-0.08586419999999999	-0.08022660000000001	-0.0677408	-0.0608461	-0.0603847	-0.0656679	-0.0700337	-0.0707508	-0.0652592	-0.0605408	-0.06296900000000001	-0.06898639999999999	-0.0712211	-0.0664656	-0.0646771	-0.0671154	-0.06953619999999999	-0.0662895	-0.06044159999999999	-0.0509267	-0.03667569999999999	-0.0140841	0.0280664	0.090789	0.177312	0.291096	0.43746999999999997	0.61	0.783325	0.936373	1.04275	1.067	0.9859530000000001	0.7952	0.514375	0.187522	-0.13777899999999998	-0.422843	-0.641737	-0.779405	-0.830491	-0.808711	-0.731182	-0.608662	-0.463082	-0.325216	-0.22486799999999998	-0.181325	-0.188623	-0.22294899999999998	-0.259459	-0.276796	-0.263802	-0.230366	-0.202835	-0.202835
0.0156416	0.0156416	0.01653	0.021578599999999996	0.02752	0.040523199999999995	0.06101619999999999	0.0929059	0.143826	0.215324	0.31666500000000003	0.445821	0.603924	0.7758189999999999	0.946749	1.08398	1.1601299999999999	1.1454	1.02572	0.807732	0.515112	0.19555699999999998	-0.11286600000000001	-0.365466	-0.546275	-0.649893	-0.67776	-0.636695	-0.54184	-0.407479	-0.262954	-0.142282	-0.0671053	-0.0430528	-0.050336	-0.0737877	-0.0930582	-0.10205700000000001	-0.0927106	-0.07396180000000001	-0.050326199999999995	-0.0356408	-0.037497	-0.050291	-0.057374800000000004	-0.0542765	-0.048481	-0.041211000000000005	-0.0418708	-0.0473659	-0.0513918	-0.052286599999999996	-0.050950300000000004	-0.049771300000000004	-0.0512631	-0.054927300000000005	-0.0587306	-0.056469000000000005	-0.057344900000000004	-0.057005999999999994	-0.0596673	-0.0578664	-0.05179299999999999	-0.0454591	-0.0305022	-0.00612445	0.034138699999999994	0.093877	0.179642	0.295521	0.43978599999999995	0.6042810000000001	0.775572	0.927558	1.02791	1.0490700000000002	0.9699979999999999	0.786092	0.514076	0.197997	-0.12025699999999999	-0.403312	-0.617428	-0.75552	-0.813499	-0.7980470000000001	-0.7273310000000001	-0.610266	-0.469441	-0.336898	-0.23893000000000003	-0.19350599999999998	-0.196377	-0.224572	-0.254389	-0.268663	-0.257254	-0.23104	-0.21394000000000002	-0.21394000000000002
0.046163499999999996	0.046163499999999996	0.0468604	0.0527086	0.0579146	0.0728405	0.0929059	0.126531	0.178951	0.250632	0.353304	0.48221800000000004	0.636362	0.807319	0.9705459999999999	1.10351	1.17726	1.16091	1.0482	0.840736	0.560951	0.254384	-0.04461319999999999	-0.294493	-0.47821800000000003	-0.5852890000000001	-0.616568	-0.581484	-0.49171000000000004	-0.360607	-0.229696	-0.11745499999999999	-0.0414679	-0.00874068	-0.0100067	-0.026344599999999996	-0.046385300000000004	-0.055423599999999996	-0.0486749	-0.0315437	-0.0151841	-0.00287792	-0.00360073	-0.0122515	-0.0162139	-0.0178372	-0.0175679	-0.0121674	-0.0122855	-0.0188114	-0.022020400000000002	-0.022930900000000004	-0.0267999	-0.0286293	-0.0303238	-0.0327413	-0.036611199999999997	-0.0401292	-0.0425349	-0.0420831	-0.0457786	-0.043701199999999996	-0.041794300000000006	-0.0360088	-0.0215965	0.00393975	0.0452156	0.09930499999999999	0.186244	0.304653	0.44371800000000006	0.6012109999999999	0.7680319999999999	0.915609	1.01032	1.02686	0.9490790000000001	0.775554	0.515809	0.211218	-0.0978783	-0.376884	-0.5902649999999999	-0.731271	-0.794308	-0.786586	-0.721913	-0.6055159999999999	-0.472287	-0.353873	-0.2604	-0.20922399999999997	-0.204996	-0.22439099999999998	-0.245418	-0.259982	-0.254835	-0.234025	-0.22205999999999998	-0.22205999999999998
0.09264349999999999	0.09264349999999999	0.0930167	0.100549	0.10586	0.122517	0.143826	0.178951	0.23220500000000002	0.304747	0.407306	0.533027	0.686599	0.8497819999999999	1.0095	1.13727	1.20662	1.19294	1.08594	0.8887889999999999	0.622238	0.33067199999999997	0.0381546	-0.20628400000000002	-0.38777	-0.499788	-0.534537	-0.503369	-0.42280200000000007	-0.307284	-0.183895	-0.0747885	0.00392524	0.0375513	0.0443217	0.0319585	0.01792	0.00802163	0.014674200000000002	0.0243185	0.035249	0.0438879	0.045602699999999996	0.0409899	0.039350199999999995	0.0338686	0.0276998	0.0315162	0.0305837	0.022875	0.0213153	0.0181708	0.0106988	0.00403661	0.00111535	0.0005325309999999999	-0.00621633	-0.012453	-0.0205204	-0.019471000000000002	-0.0235271	-0.023918599999999998	-0.0230817	-0.021209799999999997	-0.00607906	0.0217407	0.060474	0.111448	0.19795	0.315661	0.45064399999999993	0.59916	0.75883	0.903781	0.9919049999999999	1.00264	0.930019	0.765653	0.516652	0.22649899999999998	-0.07553	-0.351106	-0.557843	-0.699923	-0.7705	-0.769123	-0.711674	-0.605292	-0.482574	-0.370381	-0.278199	-0.22571999999999998	-0.21703699999999998	-0.227079	-0.237931	-0.24996999999999997	-0.249346	-0.23626999999999998	-0.23273400000000002	-0.23273400000000002
0.16496	0.16496	0.165403	0.17255299999999998	0.177617	0.194341	0.215324	0.250632	0.304747	0.377114	0.480145	0.605834	0.7555609999999999	0.9165639999999999	1.0690899999999999	1.19026	1.2551299999999999	1.23965	1.1366100000000001	0.9518610000000001	0.7008489999999999	0.424678	0.14648	-0.0919061	-0.276909	-0.393069	-0.433997	-0.411602	-0.337934	-0.22756300000000002	-0.11698900000000001	-0.018874099999999998	0.05632619999999999	0.09879249999999999	0.11585699999999999	0.110555	0.0973122	0.08872260000000001	0.0940513	0.0990414	0.103149	0.10809200000000001	0.110827	0.110148	0.11161800000000001	0.102202	0.09018510000000002	0.0907539	0.0875938	0.0800071	0.0779918	0.0737275	0.0612828	0.0502871	0.045830300000000004	0.0446405	0.0388122	0.026806299999999998	0.015883500000000002	0.015212700000000001	0.0106518	0.00976726	0.0053849	0.00471588	0.0183227	0.04587	0.08200360000000001	0.128556	0.213792	0.331413	0.46195600000000003	0.602137	0.7563810000000001	0.894689	0.974612	0.9797819999999999	0.906127	0.751471	0.5178699999999999	0.240654	-0.0486704	-0.314241	-0.519305	-0.665825	-0.744692	-0.753438	-0.70225	-0.599658	-0.48529399999999995	-0.386911	-0.30476	-0.24875100000000003	-0.228219	-0.22732	-0.22989099999999998	-0.240387	-0.24571300000000001	-0.239936	-0.241229	-0.241229
