1.18725	1.18725	1.20504	1.22318	1.22896	1.2095799999999999	1.13974	0.9853280000000001	0.746289	0.438956	0.0996061	-0.231929	-0.507478	-0.696395	-0.78738	-0.7896340000000001	-0.723853	-0.605243	-0.45400799999999997	-0.313515	-0.21299	-0.154659	-0.159926	-0.219261	-0.334908	-0.5141680000000001	-0.7342350000000001	-0.9562809999999999	-1.15343	-1.2974299999999999	-1.36053	-1.33655	-1.2381799999999998	-1.09705	-0.950993	-0.843778	-0.794632	-0.803399	-0.862974	-0.9507969999999999	-1.02404	-1.0559	-1.04626	-0.975615	-0.8364510000000001	-0.6093270000000001	-0.294927	0.0829808	0.500027	0.9174379999999999	1.29814	1.6091600000000001	1.81893	1.91842	1.9324400000000002	1.88032	1.7702900000000001	1.6022299999999998	1.39915	1.18521	0.953983	0.698393	0.443563	0.180589	-0.0958905	-0.39671	-0.707495	-0.9972989999999999	-1.24224	-1.41614	-1.49148	-1.4636	-1.3345799999999999	-1.1240700000000001	-0.8438040000000001	-0.502942	-0.127773	0.252429	0.605372	0.9030290000000001	1.11019	1.24343	1.32358	1.3374700000000002	1.28099	1.19137	1.07905	0.9245190000000001	0.744707	0.560569	0.378388	0.18348599999999998	-0.0258559	-0.24599899999999997	-0.471684	-0.6772130000000001	-0.857193	-1.00276	-1.09168	-1.09168
1.18725	1.18725	1.20504	1.22318	1.22896	1.2095799999999999	1.13974	0.9853280000000001	0.746289	0.438956	0.0996061	-0.231929	-0.507478	-0.696395	-0.78738	-0.7896340000000001	-0.723853	-0.605243	-0.45400799999999997	-0.313515	-0.21299	-0.154659	-0.159926	-0.219261	-0.334908	-0.5141680000000001	-0.7342350000000001	-0.9562809999999999	-1.15343	-1.2974299999999999	-1.36053	-1.33655	-1.2381799999999998	-1.09705	-0.950993	-0.843778	-0.794632	-0.803399	-0.862974	-0.9507969999999999	-1.02404	-1.0559	-1.04626	-0.975615	-0.8364510000000001	-0.6093270000000001	-0.294927	0.0829808	0.500027	0.9174379999999999	1.29814	1.6091600000000001	1.81893	1.91842	1.9324400000000002	1.88032	1.7702900000000001	1.6022299999999998	1.39915	1.18521	0.953983	0.698393	0.443563	0.180589	-0.0958905	-0.39671	-0.707495	-0.9972989999999999	-1.24224	-1.41614	-1.49148	-1.4636	-1.3345799999999999	-1.1240700000000001	-0.8438040000000001	-0.502942	-0.127773	0.252429	0.605372	0.9030290000000001	1.11019	1.24343	1.32358	1.3374700000000002	1.28099	1.19137	1.07905	0.9245190000000001	0.744707	0.560569	0.378388	0.18348599999999998	-0.0258559	-0.24599899999999997	-0.471684	-0.6772130000000001	-0.857193	-1.00276	-1.09168	-1.09168
1.20504	1.20504	1.21128	1.22546	1.2275399999999999	1.19502	1.11155	0.951946	0.71467	0.407469	0.0691487	-0.25695999999999997	-0.5319229999999999	-0.7258899999999999	-0.818042	-0.823141	-0.758104	-0.6393439999999999	-0.48736899999999994	-0.342593	-0.22899899999999998	-0.163627	-0.15551700000000002	-0.200379	-0.303006	-0.46920200000000006	-0.670478	-0.876862	-1.05948	-1.19098	-1.24595	-1.22317	-1.13429	-1.0045899999999999	-0.874611	-0.782885	-0.753355	-0.788621	-0.863959	-0.9637110000000001	-1.05294	-1.09843	-1.09103	-1.02331	-0.8794719999999999	-0.6501859999999999	-0.339748	0.0346705	0.44893900000000003	0.859651	1.22966	1.53094	1.7331299999999998	1.82604	1.8435400000000002	1.79875	1.69566	1.53639	1.34851	1.1456899999999999	0.921709	0.685159	0.448534	0.20572	-0.0521408	-0.334068	-0.6242	-0.897277	-1.12634	-1.28911	-1.36081	-1.34321	-1.23129	-1.0391	-0.784351	-0.47175500000000004	-0.123301	0.23676799999999998	0.568395	0.847023	1.05227	1.18585	1.25989	1.27203	1.22658	1.14231	1.03155	0.889597	0.724889	0.55803	0.38389	0.197964	-0.00024171	-0.217888	-0.44364799999999993	-0.66042	-0.852513	-1.00275	-1.09209	-1.09209
1.22318	1.22318	1.22546	1.2343600000000001	1.2252	1.17898	1.0765200000000001	0.893869	0.638512	0.33334	0.0072998	-0.305845	-0.5741930000000001	-0.768187	-0.8697299999999999	-0.882228	-0.8226209999999999	-0.706765	-0.548659	-0.39053000000000004	-0.262873	-0.176084	-0.139846	-0.160911	-0.245836	-0.3825	-0.5450149999999999	-0.720703	-0.878484	-0.9821690000000001	-1.02425	-1.0061200000000001	-0.9307790000000001	-0.823119	-0.724474	-0.666725	-0.671218	-0.739606	-0.8496969999999999	-0.9740969999999999	-1.08744	-1.15669	-1.1623700000000001	-1.09735	-0.9481209999999999	-0.711993	-0.405572	-0.039149199999999995	0.362018	0.755871	1.1059299999999999	1.3856899999999999	1.57905	1.67724	1.6998799999999998	1.6580099999999998	1.56145	1.4200700000000002	1.25035	1.06522	0.859786	0.6584720000000001	0.458059	0.248639	0.0248356	-0.22150799999999998	-0.48095	-0.7265159999999999	-0.9244290000000001	-1.06467	-1.1356600000000001	-1.13499	-1.05539	-0.901531	-0.692597	-0.435173	-0.131461	0.19197	0.485964	0.737173	0.9399290000000001	1.0716	1.14145	1.15545	1.1261	1.0575	0.95505	0.83524	0.701683	0.559832	0.404061	0.23360799999999998	0.0463375	-0.16226400000000002	-0.39353	-0.62785	-0.8390059999999999	-0.999816	-1.0877700000000001	-1.0877700000000001
1.22896	1.22896	1.2275399999999999	1.2252	1.19509	1.12868	1.00668	0.798295	0.526944	0.226663	-0.0860737	-0.385477	-0.6391789999999999	-0.8276049999999999	-0.9355899999999999	-0.9520190000000001	-0.8898389999999999	-0.774709	-0.613945	-0.443191	-0.2999	-0.188663	-0.118336	-0.10981099999999999	-0.16281600000000002	-0.254884	-0.373619	-0.506261	-0.621207	-0.698404	-0.729102	-0.715276	-0.666563	-0.59636	-0.533076	-0.516476	-0.5634319999999999	-0.670249	-0.818254	-0.9718700000000001	-1.1099	-1.2037200000000001	-1.2249	-1.15975	-1.00881	-0.776334	-0.47545299999999996	-0.118872	0.257827	0.624233	0.94855	1.20021	1.3767200000000002	1.47737	1.50488	1.46789	1.3846	1.26586	1.11543	0.9467040000000001	0.763467	0.6028819999999999	0.44900200000000007	0.284502	0.10961199999999999	-0.08511439999999999	-0.300387	-0.511299	-0.673207	-0.790352	-0.8652209999999999	-0.888935	-0.847103	-0.74256	-0.594169	-0.397845	-0.150772	0.120376	0.367791	0.586964	0.7802180000000001	0.9099879999999999	0.981491	1.0078200000000002	1.0022799999999998	0.9577969999999999	0.879819	0.789858	0.6890689999999999	0.575988	0.44122	0.283674	0.104736	-0.097971	-0.334219	-0.585195	-0.816909	-0.985398	-1.07284	-1.07284
1.2095799999999999	1.2095799999999999	1.19502	1.17898	1.12868	1.03207	0.8808969999999999	0.651154	0.374261	0.0852227	-0.205842	-0.478289	-0.709285	-0.885631	-0.988242	-1.0064600000000001	-0.945133	-0.826548	-0.661778	-0.48266800000000004	-0.318817	-0.185358	-0.0877398	-0.047635500000000004	-0.05912869999999999	-0.105145	-0.174225	-0.25247800000000004	-0.320612	-0.377127	-0.402638	-0.394152	-0.37904699999999997	-0.356956	-0.33957800000000005	-0.364517	-0.45250100000000004	-0.595382	-0.770171	-0.9483379999999999	-1.10494	-1.21939	-1.25346	-1.19223	-1.03985	-0.81635	-0.529913	-0.191957	0.155592	0.48293400000000003	0.7712100000000001	0.994296	1.14998	1.24118	1.27492	1.24845	1.17961	1.07378	0.945418	0.799188	0.641863	0.5207189999999999	0.41471899999999995	0.30159600000000003	0.179707	0.0419416	-0.120769	-0.286908	-0.411242	-0.506966	-0.584788	-0.634908	-0.633896	-0.587058	-0.5048520000000001	-0.368789	-0.181162	0.0311585	0.231458	0.421513	0.598225	0.7253149999999999	0.8073520000000001	0.855095	0.87835	0.8677020000000001	0.828343	0.774105	0.699347	0.61211	0.493071	0.340622	0.161553	-0.0445685	-0.282595	-0.5464859999999999	-0.7884909999999999	-0.961483	-1.04776	-1.04776
1.13974	1.13974	1.11155	1.0765200000000001	1.00668	0.8808969999999999	0.69989	0.455392	0.176757	-0.0943782	-0.34175900000000003	-0.5670569999999999	-0.763004	-0.911675	-0.997735	-1.01708	-0.964835	-0.845183	-0.6793680000000001	-0.499072	-0.320461	-0.157985	-0.037556900000000004	0.0315925	0.054664599999999994	0.0482546	0.029414	0.00134455	-0.0342042	-0.06966549999999999	-0.0906835	-0.10253599999999999	-0.116646	-0.136715	-0.168243	-0.233291	-0.347138	-0.5101	-0.701306	-0.8987290000000001	-1.07708	-1.19813	-1.24072	-1.19008	-1.04415	-0.827268	-0.561419	-0.252842	0.0608633	0.340484	0.578389	0.766882	0.901603	0.978617	1.01076	0.998915	0.941407	0.8489540000000001	0.743704	0.6317010000000001	0.513482	0.42563	0.368327	0.306394	0.23569600000000002	0.14740799999999998	0.0322046	-0.0875031	-0.17668299999999998	-0.250109	-0.325233	-0.388652	-0.422112	-0.430583	-0.40770100000000004	-0.331625	-0.204764	-0.0505606	0.10497000000000001	0.26815100000000003	0.42593000000000003	0.551397	0.647833	0.7198479999999999	0.768995	0.7928810000000001	0.794891	0.769563	0.717367	0.645608	0.540783	0.391418	0.206535	-0.00301123	-0.24515399999999998	-0.5085529999999999	-0.752169	-0.9254950000000001	-1.01288	-1.01288
0.9853280000000001	0.9853280000000001	0.951946	0.893869	0.798295	0.651154	0.455392	0.210748	-0.0495169	-0.282486	-0.47418699999999997	-0.640363	-0.780863	-0.8911	-0.9597319999999999	-0.9722649999999999	-0.920385	-0.804384	-0.643726	-0.462933	-0.277563	-0.102271	0.032953699999999995	0.131	0.181199	0.19934100000000002	0.215317	0.22467399999999998	0.21057199999999998	0.188822	0.16403900000000002	0.131426	0.0902017	0.034129900000000005	-0.03438630000000001	-0.118975	-0.244912	-0.418328	-0.618038	-0.822699	-1.0095100000000001	-1.13687	-1.18535	-1.14353	-1.0190000000000001	-0.820018	-0.5708300000000001	-0.294481	-0.025601799999999997	0.20078800000000002	0.3815	0.525772	0.6278779999999999	0.683484	0.704923	0.697426	0.6560199999999999	0.586015	0.511965	0.43887200000000004	0.370345	0.325075	0.30990500000000004	0.295795	0.27109099999999997	0.223228	0.152043	0.0779177	0.0192215	-0.0356241	-0.0945579	-0.15715	-0.213612	-0.259457	-0.28189000000000003	-0.259238	-0.187136	-0.08712769999999999	0.0249667	0.156028	0.289923	0.410045	0.5152359999999999	0.605539	0.675061	0.729873	0.761969	0.757583	0.720733	0.656138	0.561135	0.416549	0.229848	0.0188013	-0.220921	-0.471974	-0.7021	-0.872977	-0.961426	-0.961426
0.746289	0.746289	0.71467	0.638512	0.526944	0.374261	0.176757	-0.0495169	-0.26256599999999997	-0.441779	-0.572824	-0.670504	-0.744196	-0.8081229999999999	-0.848675	-0.8515809999999999	-0.804181	-0.704152	-0.551451	-0.37140500000000004	-0.18782000000000001	-0.0121715	0.13389500000000001	0.235752	0.29684499999999997	0.336181	0.370332	0.394311	0.39461999999999997	0.373257	0.344041	0.301948	0.24459099999999998	0.17060799999999998	0.082593	-0.0211187	-0.149979	-0.317241	-0.510275	-0.717895	-0.904842	-1.0328	-1.08615	-1.05322	-0.946915	-0.774075	-0.550586	-0.316861	-0.102525	0.0705542	0.196217	0.288806	0.347893	0.375295	0.38403899999999996	0.371558	0.340066	0.29825999999999997	0.258023	0.226979	0.215098	0.21764899999999998	0.24454499999999998	0.272681	0.285966	0.275074	0.249086	0.21730100000000002	0.185139	0.153815	0.12152400000000001	0.06879249999999999	0.00306406	-0.06716749999999999	-0.12726300000000001	-0.150059	-0.130735	-0.07721489999999999	-0.00517712	0.0910252	0.199853	0.311473	0.412998	0.508192	0.5910770000000001	0.6592140000000001	0.70734	0.71405	0.685865	0.6313300000000001	0.5443680000000001	0.411525	0.23726799999999998	0.0283731	-0.199726	-0.429738	-0.642517	-0.804258	-0.89705	-0.89705
0.438956	0.438956	0.407469	0.33334	0.226663	0.0852227	-0.0943782	-0.282486	-0.441779	-0.5550229999999999	-0.6146510000000001	-0.633289	-0.638628	-0.6514850000000001	-0.659737	-0.648944	-0.612533	-0.534673	-0.401063	-0.240808	-0.0751966	0.0916034	0.23503600000000002	0.332515	0.393111	0.436909	0.474537	0.49988999999999995	0.503794	0.48534099999999997	0.448932	0.40143	0.337309	0.258631	0.169606	0.0653763	-0.0568265	-0.20736999999999997	-0.39415500000000003	-0.600137	-0.777205	-0.8979440000000001	-0.9474469999999999	-0.92007	-0.8274239999999999	-0.6780619999999999	-0.48868900000000004	-0.30211	-0.145439	-0.036351999999999995	0.0267289	0.0608347	0.0733127	0.0713233	0.0654957	0.0475342	0.023213099999999997	0.00420959	-0.000444057	0.0211456	0.0645594	0.11729500000000001	0.183283	0.24712699999999999	0.29386	0.31806599999999996	0.324751	0.326231	0.321517	0.318372	0.31346199999999996	0.280906	0.222281	0.145545	0.0644097	0.00238413	-0.019154	-0.00876456	0.0220821	0.0800482	0.157623	0.2447	0.331899	0.4163	0.49504899999999996	0.565606	0.610917	0.621618	0.603112	0.5605439999999999	0.489775	0.380233	0.22859699999999997	0.038855900000000006	-0.17186300000000002	-0.381399	-0.572934	-0.7306239999999999	-0.823059	-0.823059
