-1.3134299999999999	-1.3134299999999999	-1.26716	-1.18555	-1.0953	-1.02114	-0.983059	-0.9778530000000001	-0.9891549999999999	-0.9845950000000001	-0.931464	-0.799867	-0.571868	-0.25886	0.10935999999999998	0.49971899999999997	0.8613700000000001	1.13081	1.27324	1.31467	1.27132	1.13844	0.9305700000000001	0.693392	0.472379	0.280936	0.12509800000000001	-0.0141131	-0.13889200000000002	-0.24203899999999998	-0.312425	-0.351227	-0.367112	-0.371234	-0.364915	-0.340202	-0.282157	-0.194363	-0.09833589999999999	-0.026076299999999997	0.0297767	0.0912055	0.151006	0.179072	0.152321	0.0568312	-0.0813978	-0.252825	-0.448251	-0.630995	-0.765608	-0.850938	-0.893877	-0.9077049999999999	-0.896561	-0.863569	-0.786886	-0.647079	-0.427551	-0.14005	0.16936400000000001	0.459513	0.699805	0.8685149999999999	0.9706889999999999	1.00515	0.9785200000000001	0.9163319999999999	0.837673	0.764542	0.734279	0.7827029999999999	0.904432	1.08416	1.28793	1.4711299999999998	1.58371	1.5979299999999999	1.5185	1.3593	1.13517	0.880094	0.624961	0.366528	0.126091	-0.08864019999999999	-0.282541	-0.451349	-0.593383	-0.707901	-0.801603	-0.8667450000000001	-0.91371	-0.948241	-0.9703620000000001	-0.996057	-1.01831	-1.03482	-1.0485799999999998	-1.0485799999999998
-1.3134299999999999	-1.3134299999999999	-1.26716	-1.18555	-1.0953	-1.02114	-0.983059	-0.9778530000000001	-0.9891549999999999	-0.9845950000000001	-0.931464	-0.799867	-0.571868	-0.25886	0.10935999999999998	0.49971899999999997	0.8613700000000001	1.13081	1.27324	1.31467	1.27132	1.13844	0.9305700000000001	0.693392	0.472379	0.280936	0.12509800000000001	-0.0141131	-0.13889200000000002	-0.24203899999999998	-0.312425	-0.351227	-0.367112	-0.371234	-0.364915	-0.340202	-0.282157	-0.194363	-0.09833589999999999	-0.026076299999999997	0.0297767	0.0912055	0.151006	0.179072	0.152321	0.0568312	-0.0813978	-0.252825	-0.448251	-0.630995	-0.765608	-0.850938	-0.893877	-0.9077049999999999	-0.896561	-0.863569	-0.786886	-0.647079	-0.427551	-0.14005	0.16936400000000001	0.459513	0.699805	0.8685149999999999	0.9706889999999999	1.00515	0.9785200000000001	0.9163319999999999	0.837673	0.764542	0.734279	0.7827029999999999	0.904432	1.08416	1.28793	1.4711299999999998	1.58371	1.5979299999999999	1.5185	1.3593	1.13517	0.880094	0.624961	0.366528	0.126091	-0.08864019999999999	-0.282541	-0.451349	-0.593383	-0.707901	-0.801603	-0.8667450000000001	-0.91371	-0.948241	-0.9703620000000001	-0.996057	-1.01831	-1.03482	-1.0485799999999998	-1.0485799999999998
-1.26716	-1.26716	-1.2282600000000001	-1.15816	-1.07598	-1.00511	-0.9631	-0.9533799999999999	-0.9615549999999999	-0.959376	-0.9124899999999999	-0.789551	-0.5725399999999999	-0.2718	0.08124760000000002	0.456176	0.805088	1.07083	1.22126	1.27968	1.25591	1.1396600000000001	0.9410940000000001	0.706635	0.484403	0.291242	0.135446	-0.00316705	-0.12605999999999998	-0.22662800000000002	-0.292674	-0.324389	-0.33241	-0.33062600000000003	-0.321573	-0.29955	-0.244929	-0.160168	-0.06338150000000001	0.0126152	0.07206710000000001	0.131892	0.186866	0.207315	0.17834	0.0899688	-0.029789599999999996	-0.174528	-0.33971999999999997	-0.49806999999999996	-0.618912	-0.701421	-0.750734	-0.7737430000000001	-0.770185	-0.741576	-0.669887	-0.539225	-0.339823	-0.0858452	0.18166500000000002	0.42708	0.626077	0.762876	0.8436370000000001	0.8638129999999999	0.8263469999999999	0.757189	0.675311	0.604075	0.578603	0.6317020000000001	0.7576649999999999	0.9388290000000001	1.14465	1.3342200000000002	1.46468	1.50976	1.46664	1.3427799999999999	1.14586	0.907557	0.659176	0.403501	0.167787	-0.0409709	-0.225807	-0.383403	-0.516664	-0.62522	-0.717792	-0.790035	-0.8494219999999999	-0.8982120000000001	-0.93268	-0.962733	-0.981719	-0.991583	-0.9993	-0.9993
-1.18555	-1.18555	-1.15816	-1.1038	-1.03674	-0.970606	-0.9276459999999999	-0.9110090000000001	-0.916934	-0.9177540000000001	-0.8817809999999999	-0.77644	-0.58178	-0.308872	0.0163654	0.364205	0.695313	0.9575170000000001	1.12252	1.20717	1.21415	1.12475	0.945536	0.719928	0.49831899999999996	0.3027	0.142285	0.00299289	-0.11810999999999999	-0.21234099999999997	-0.26823400000000003	-0.288546	-0.285198	-0.274054	-0.261102	-0.235275	-0.18099200000000001	-0.09469730000000001	0.00328609	0.08099189999999999	0.138747	0.194222	0.239646	0.25645300000000004	0.23008499999999998	0.15904100000000002	0.06875210000000001	-0.035567	-0.157875	-0.276914	-0.37049899999999997	-0.440377	-0.488324	-0.5187229999999999	-0.527523	-0.513998	-0.46071999999999996	-0.359951	-0.204131	-0.00785005	0.18954200000000002	0.362145	0.495738	0.579328	0.6184810000000001	0.609147	0.5529189999999999	0.46884799999999993	0.37843699999999997	0.306473	0.289126	0.354696	0.490305	0.678724	0.89225	1.10047	1.26274	1.35184	1.3631799999999998	1.29255	1.1414	0.9364469999999999	0.7119409999999999	0.474975	0.251398	0.055800800000000005	-0.11663	-0.264261	-0.386209	-0.488296	-0.580329	-0.6572859999999999	-0.728468	-0.791693	-0.837284	-0.873235	-0.891759	-0.8964540000000001	-0.9007139999999999	-0.9007139999999999
-1.0953	-1.0953	-1.07598	-1.03674	-0.981824	-0.926535	-0.884367	-0.867761	-0.8709879999999999	-0.8761260000000001	-0.852325	-0.769856	-0.609781	-0.375427	-0.0886719	0.23056	0.545114	0.808343	0.9897959999999999	1.1004200000000002	1.136	1.07638	0.922142	0.713911	0.49875699999999995	0.30035	0.134358	-0.00972821	-0.127891	-0.213196	-0.257421	-0.264997	-0.251065	-0.230717	-0.205051	-0.167909	-0.0996846	-0.0060543	0.09304660000000001	0.165312	0.213463	0.254999	0.294169	0.310429	0.298427	0.253661	0.199744	0.137491	0.06259239999999999	-0.0133466	-0.0721724	-0.11699999999999999	-0.154592	-0.186836	-0.20999099999999998	-0.22173800000000002	-0.208684	-0.15876600000000002	-0.0681101	0.0501459	0.167467	0.26225	0.322948	0.344333	0.333525	0.283469	0.19479100000000002	0.092072	-0.00471332	-0.0720891	-0.08075539999999999	-0.00632265	0.144451	0.351986	0.5909220000000001	0.826593	1.0236299999999998	1.15688	1.21381	1.1932	1.0946200000000001	0.9415870000000001	0.760137	0.5572229999999999	0.361442	0.18235099999999999	0.0232262	-0.11090599999999999	-0.22527199999999997	-0.321423	-0.40931100000000004	-0.48847299999999994	-0.561371	-0.625393	-0.673942	-0.710735	-0.731049	-0.739474	-0.744483	-0.744483
-1.02114	-1.02114	-1.00511	-0.970606	-0.926535	-0.880027	-0.8493569999999999	-0.8375229999999999	-0.846765	-0.8581129999999999	-0.849792	-0.795654	-0.675217	-0.486878	-0.237591	0.055465	0.361232	0.629416	0.828731	0.9605229999999999	1.02072	0.98731	0.8615280000000001	0.6758029999999999	0.472807	0.278466	0.10828299999999999	-0.036859300000000005	-0.15321500000000002	-0.231934	-0.26655700000000004	-0.264804	-0.239073	-0.202104	-0.158637	-0.09800210000000001	-0.0152292	0.08561419999999999	0.179077	0.23903000000000002	0.270977	0.30091799999999996	0.332135	0.357265	0.362962	0.3497	0.33255	0.312724	0.281279	0.24858000000000002	0.226198	0.20765100000000003	0.18579	0.153436	0.11259300000000001	0.06525800000000001	0.029110900000000002	0.013654399999999999	0.029973000000000003	0.07071000000000001	0.108823	0.127443	0.11888299999999999	0.0781294	0.011116500000000001	-0.08079360000000001	-0.19285	-0.309734	-0.41172600000000004	-0.477386	-0.47766899999999995	-0.38971300000000003	-0.22266	0.00708239	0.27305999999999997	0.543966	0.7772479999999999	0.9438639999999999	1.03939	1.06098	1.01129	0.9096129999999999	0.778523	0.622663	0.460976	0.31106300000000003	0.174031	0.053713699999999996	-0.046811	-0.134812	-0.21564099999999997	-0.283848	-0.34563	-0.398434	-0.438816	-0.47582299999999994	-0.50374	-0.52191	-0.534728	-0.534728
-0.983059	-0.983059	-0.9631	-0.9276459999999999	-0.884367	-0.8493569999999999	-0.830101	-0.8347540000000001	-0.8562059999999999	-0.883799	-0.896148	-0.8719030000000001	-0.790437	-0.640192	-0.42239	-0.14658800000000002	0.15271500000000002	0.427545	0.6417010000000001	0.79295	0.872613	0.864149	0.764875	0.605353	0.423642	0.244925	0.0865937	-0.051858400000000006	-0.163878	-0.24069200000000002	-0.275002	-0.267717	-0.230356	-0.175899	-0.10922799999999999	-0.032416200000000006	0.06104540000000001	0.158866	0.241564	0.288667	0.30953800000000004	0.32783	0.356996	0.384999	0.40794400000000003	0.42246300000000003	0.441119	0.460768	0.47202299999999997	0.47672200000000003	0.48268199999999994	0.484296	0.469894	0.43378599999999995	0.373746	0.29385500000000003	0.206137	0.12954200000000002	0.0754272	0.039889999999999995	0.00593994	-0.0425312	-0.115195	-0.212247	-0.32340100000000005	-0.447737	-0.57852	-0.69675	-0.790032	-0.844397	-0.837641	-0.747262	-0.569978	-0.320846	-0.0269297	0.27010100000000004	0.5299149999999999	0.727584	0.85246	0.908877	0.901674	0.847326	0.7619560000000001	0.651249	0.534778	0.421651	0.31743000000000005	0.226271	0.144622	0.0737015	0.010759000000000001	-0.0431171	-0.0883538	-0.127132	-0.161401	-0.19577	-0.22674499999999997	-0.251092	-0.266421	-0.266421
-0.9778530000000001	-0.9778530000000001	-0.9533799999999999	-0.9110090000000001	-0.867761	-0.8375229999999999	-0.8347540000000001	-0.859187	-0.9078	-0.963302	-1.00639	-1.01237	-0.9589030000000001	-0.8324809999999999	-0.629341	-0.363282	-0.06594739999999999	0.21381	0.445196	0.616255	0.719391	0.734812	0.663941	0.533291	0.379946	0.230235	0.09381460000000001	-0.0286154	-0.13436199999999998	-0.21186999999999998	-0.24653200000000003	-0.236494	-0.188659	-0.118501	-0.0404352	0.0447737	0.132927	0.21954400000000002	0.286433	0.320747	0.331512	0.343112	0.365053	0.39683	0.42855600000000005	0.46423100000000006	0.508347	0.557401	0.599404	0.633279	0.661768	0.677992	0.670561	0.628234	0.548183	0.43247399999999997	0.299613	0.16767200000000002	0.0540725	-0.040974000000000003	-0.133434	-0.238637	-0.363265	-0.504107	-0.650863	-0.791886	-0.9211370000000001	-1.03324	-1.11919	-1.16497	-1.14854	-1.04797	-0.860627	-0.601639	-0.297429	0.0170738	0.30018	0.522517	0.677308	0.762791	0.785617	0.7638729999999999	0.715252	0.651184	0.582069	0.516875	0.453558	0.392158	0.338364	0.290519	0.250954	0.22110900000000003	0.193676	0.167417	0.139963	0.10903299999999999	0.0810551	0.0595125	0.0464908	0.0464908
-0.9891549999999999	-0.9891549999999999	-0.9615549999999999	-0.916934	-0.8709879999999999	-0.846765	-0.8562059999999999	-0.9078	-0.9907520000000001	-1.08751	-1.16664	-1.19905	-1.15974	-1.03704	-0.833347	-0.565523	-0.268557	0.018279499999999997	0.264592	0.458149	0.583344	0.626282	0.5863189999999999	0.490363	0.371924	0.25474600000000003	0.144771	0.0410228	-0.05338590000000001	-0.12265799999999999	-0.15322	-0.137943	-0.08646530000000001	-0.0152425	0.0625933	0.140622	0.21906199999999998	0.28991	0.33878	0.35730500000000004	0.353953	0.350236	0.362329	0.38737	0.422555	0.467681	0.5243	0.5884550000000001	0.6494409999999999	0.7042010000000001	0.7511770000000001	0.7821279999999999	0.7803760000000001	0.733269	0.631775	0.48516000000000004	0.30849099999999996	0.130807	-0.0293776	-0.17091800000000001	-0.305127	-0.446155	-0.60097	-0.763897	-0.923608	-1.0744799999999999	-1.2093	-1.3200100000000001	-1.39889	-1.4335200000000001	-1.40273	-1.28847	-1.08702	-0.813709	-0.496179	-0.17338299999999998	0.118878	0.35688800000000004	0.526673	0.627534	0.670135	0.673143	0.656408	0.634318	0.612298	0.5908100000000001	0.5682550000000001	0.5444899999999999	0.521563	0.502973	0.489687	0.478267	0.466631	0.452291	0.43559799999999993	0.419461	0.406269	0.39800599999999997	0.393689	0.393689
-0.9845950000000001	-0.9845950000000001	-0.959376	-0.9177540000000001	-0.8761260000000001	-0.8581129999999999	-0.883799	-0.963302	-1.08751	-1.2282	-1.3456	-1.39936	-1.3655700000000002	-1.23631	-1.02168	-0.7460979999999999	-0.44337299999999996	-0.150674	0.11059300000000001	0.320307	0.46772600000000003	0.539008	0.53787	0.48335200000000006	0.401958	0.31551	0.22823600000000002	0.144704	0.0720235	0.0227996	0.00907277	0.0300214	0.0778408	0.137793	0.199536	0.261888	0.320705	0.36966	0.393739	0.38862399999999997	0.364935	0.34264	0.33810500000000004	0.35432800000000003	0.38219000000000003	0.425116	0.478739	0.540878	0.607471	0.674258	0.735304	0.779867	0.786936	0.7364149999999999	0.621604	0.450305	0.245565	0.03830019999999999	-0.151007	-0.319295	-0.472822	-0.6261140000000001	-0.786859	-0.948966	-1.1103100000000001	-1.26193	-1.4023	-1.52598	-1.61561	-1.6466599999999998	-1.59779	-1.45807	-1.22912	-0.9372229999999999	-0.611747	-0.286054	0.00806357	0.245227	0.414804	0.517109	0.568814	0.591336	0.598333	0.6073930000000001	0.6183810000000001	0.631656	0.646764	0.66076	0.676131	0.6891619999999999	0.700757	0.708091	0.7115640000000001	0.71499	0.7171930000000001	0.722427	0.729065	0.73368	0.738081	0.738081
