-0.74361	-0.74361	-0.685495	-0.5708479999999999	-0.42006000000000004	-0.250708	-0.07639460000000001	0.0823653	0.215626	0.324974	0.392178	0.41247799999999996	0.400979	0.366733	0.313156	0.24226999999999999	0.14646099999999998	0.0299414	-0.0784731	-0.158697	-0.194233	-0.20691700000000002	-0.21941799999999997	-0.228305	-0.223148	-0.225985	-0.238814	-0.247232	-0.254833	-0.26010900000000003	-0.24518	-0.197483	-0.134259	-0.0655185	0.011155	0.0780823	0.12348599999999998	0.146608	0.148557	0.119532	0.06793350000000001	0.00800511	-0.0706437	-0.182675	-0.32305900000000004	-0.472026	-0.6054970000000001	-0.6925640000000001	-0.723223	-0.704879	-0.640119	-0.530312	-0.3711	-0.20504	-0.08462599999999999	-0.025907599999999996	-0.0157703	-0.0281152	-0.0425655	-0.0484338	-0.0209151	0.043893699999999994	0.13710999999999998	0.236195	0.339504	0.453744	0.5586220000000001	0.634847	0.667624	0.640437	0.567243	0.458696	0.337575	0.241125	0.176176	0.130795	0.101396	0.10250799999999999	0.145544	0.225933	0.323425	0.419429	0.495258	0.532095	0.494965	0.372035	0.17635	-0.0582215	-0.269832	-0.417613	-0.481113	-0.461751	-0.376203	-0.231971	-0.039427699999999996	0.16509000000000001	0.338673	0.45200500000000005	0.501185	0.501185
-0.74361	-0.74361	-0.685495	-0.5708479999999999	-0.42006000000000004	-0.250708	-0.07639460000000001	0.0823653	0.215626	0.324974	0.392178	0.41247799999999996	0.400979	0.366733	0.313156	0.24226999999999999	0.14646099999999998	0.0299414	-0.0784731	-0.158697	-0.194233	-0.20691700000000002	-0.21941799999999997	-0.228305	-0.223148	-0.225985	-0.238814	-0.247232	-0.254833	-0.26010900000000003	-0.24518	-0.197483	-0.134259	-0.0655185	0.011155	0.0780823	0.12348599999999998	0.146608	0.148557	0.119532	0.06793350000000001	0.00800511	-0.0706437	-0.182675	-0.32305900000000004	-0.472026	-0.6054970000000001	-0.6925640000000001	-0.723223	-0.704879	-0.640119	-0.530312	-0.3711	-0.20504	-0.08462599999999999	-0.025907599999999996	-0.0157703	-0.0281152	-0.0425655	-0.0484338	-0.0209151	0.043893699999999994	0.13710999999999998	0.236195	0.339504	0.453744	0.5586220000000001	0.634847	0.667624	0.640437	0.567243	0.458696	0.337575	0.241125	0.176176	0.130795	0.101396	0.10250799999999999	0.145544	0.225933	0.323425	0.419429	0.495258	0.532095	0.494965	0.372035	0.17635	-0.0582215	-0.269832	-0.417613	-0.481113	-0.461751	-0.376203	-0.231971	-0.039427699999999996	0.16509000000000001	0.338673	0.45200500000000005	0.501185	0.501185
-0.685495	-0.685495	-0.644293	-0.541309	-0.396932	-0.24381599999999998	-0.0918995	0.0552126	0.183127	0.287137	0.354484	0.383429	0.377785	0.342011	0.286432	0.219579	0.137684	0.0411584	-0.0532182	-0.133601	-0.17682799999999999	-0.194365	-0.21131799999999998	-0.22711599999999998	-0.22896799999999998	-0.23321399999999998	-0.246379	-0.256576	-0.26410700000000004	-0.264397	-0.244482	-0.19542	-0.13206199999999998	-0.0640795	0.00590898	0.0638001	0.106128	0.134129	0.1425	0.122123	0.0844704	0.0372598	-0.0415655	-0.166786	-0.322905	-0.483281	-0.622491	-0.713815	-0.748437	-0.730406	-0.6554810000000001	-0.5308350000000001	-0.366589	-0.20413599999999998	-0.07817260000000001	-0.00556706	0.00962257	-0.00813333	-0.0216052	-0.019702	0.00303411	0.0529665	0.137239	0.232898	0.325502	0.421181	0.511829	0.587492	0.631743	0.621084	0.563552	0.463409	0.345467	0.250835	0.18626199999999998	0.141707	0.11376800000000001	0.115258	0.157968	0.239077	0.335125	0.425888	0.49352299999999993	0.519548	0.47403	0.348001	0.155841	-0.07128380000000001	-0.276785	-0.42089399999999993	-0.48410600000000004	-0.46483900000000006	-0.37658600000000003	-0.22751300000000002	-0.029343400000000002	0.179627	0.355116	0.46732799999999997	0.514375	0.514375
-0.5708479999999999	-0.5708479999999999	-0.541309	-0.460614	-0.34913	-0.236102	-0.11218099999999999	0.021861000000000002	0.139262	0.224502	0.28054	0.314285	0.322004	0.294375	0.239468	0.17771099999999998	0.116755	0.054611099999999996	-0.0125078	-0.0864846	-0.140121	-0.173101	-0.201755	-0.22640500000000002	-0.230113	-0.23186700000000002	-0.242769	-0.256745	-0.2673	-0.265531	-0.241781	-0.19203199999999998	-0.130384	-0.06828580000000001	-0.009110600000000002	0.0375705	0.07766419999999999	0.11260799999999999	0.134026	0.130468	0.11158499999999999	0.0766505	-0.00375611	-0.14316099999999998	-0.3168	-0.487897	-0.632791	-0.7287680000000001	-0.770732	-0.754367	-0.670945	-0.533633	-0.36504699999999995	-0.202817	-0.0699201	0.0222875	0.0580795	0.053989499999999996	0.0465296	0.0448576	0.0560654	0.0857422	0.143957	0.210798	0.27589	0.352625	0.43576099999999995	0.5104489999999999	0.5637909999999999	0.576314	0.5432819999999999	0.462189	0.35168699999999997	0.25300500000000004	0.186257	0.148079	0.132445	0.14534	0.192798	0.268334	0.354541	0.43409200000000003	0.488599	0.5013270000000001	0.442625	0.309569	0.117958	-0.100656	-0.291321	-0.42216499999999996	-0.47550200000000004	-0.45115900000000003	-0.361944	-0.21214699999999997	-0.013382900000000001	0.19576400000000002	0.370979	0.48426800000000003	0.533894	0.533894
-0.42006000000000004	-0.42006000000000004	-0.396932	-0.34913	-0.293704	-0.226978	-0.13128499999999999	-0.0167916	0.07696510000000001	0.140309	0.180105	0.212504	0.23336700000000002	0.22266	0.18031	0.133145	0.09928680000000001	0.0695419	0.028514599999999994	-0.0334085	-0.0926832	-0.140732	-0.184631	-0.21588200000000002	-0.22376500000000002	-0.225944	-0.237634	-0.25047800000000003	-0.257979	-0.25205900000000003	-0.228672	-0.186923	-0.138801	-0.0891252	-0.0383184	0.00861106	0.0560217	0.104039	0.137753	0.144342	0.133103	0.10326099999999999	0.0234878	-0.119585	-0.29786	-0.47498500000000005	-0.626155	-0.733162	-0.784872	-0.774221	-0.691045	-0.550337	-0.37417	-0.201737	-0.055825400000000004	0.053350699999999994	0.118361	0.14324800000000001	0.142048	0.127144	0.119447	0.13063699999999998	0.15503599999999998	0.176543	0.20855300000000002	0.26919899999999997	0.34108499999999997	0.410563	0.469796	0.499096	0.49474300000000004	0.43951999999999997	0.344646	0.255632	0.197715	0.173878	0.174921	0.19733399999999998	0.24053400000000003	0.30238699999999996	0.369976	0.43274700000000005	0.474405	0.473059	0.40306	0.261018	0.0691197	-0.137963	-0.312496	-0.423939	-0.46198599999999995	-0.42819799999999997	-0.332949	-0.18177100000000002	0.0154332	0.221584	0.393185	0.500934	0.544791	0.544791
-0.250708	-0.250708	-0.24381599999999998	-0.236102	-0.226978	-0.199251	-0.14015	-0.0721896	-0.014409299999999998	0.030497000000000003	0.06542780000000001	0.09699780000000001	0.12578	0.13278399999999999	0.11535699999999999	0.0979693	0.0898975	0.0795689	0.055189999999999996	0.010371700000000001	-0.0394976	-0.0916439	-0.143565	-0.186586	-0.208821	-0.22885	-0.247125	-0.25195300000000004	-0.24397800000000003	-0.23015700000000003	-0.21029699999999998	-0.183174	-0.158001	-0.13021300000000002	-0.0832631	-0.021671400000000004	0.045306099999999995	0.10678499999999999	0.152454	0.16767200000000002	0.154905	0.117498	0.039396	-0.092074	-0.263475	-0.44289300000000004	-0.6077560000000001	-0.732813	-0.803122	-0.8024319999999999	-0.723645	-0.58108	-0.393156	-0.197458	-0.0304671	0.09914169999999999	0.188588	0.236357	0.242556	0.215784	0.188893	0.169406	0.155301	0.142795	0.145195	0.176346	0.22746799999999998	0.289641	0.356404	0.406523	0.422807	0.392698	0.32531	0.261164	0.229059	0.225548	0.237765	0.262655	0.29925300000000005	0.344038	0.392561	0.433989	0.45157600000000003	0.43063599999999996	0.346132	0.20086500000000002	0.0147994	-0.180765	-0.339535	-0.43810699999999997	-0.46319099999999996	-0.416116	-0.308492	-0.144581	0.0598727	0.26513200000000003	0.42925699999999994	0.5296390000000001	0.571975	0.571975
-0.07639460000000001	-0.07639460000000001	-0.0918995	-0.11218099999999999	-0.13128499999999999	-0.14015	-0.138811	-0.130486	-0.117599	-0.0917192	-0.058870500000000006	-0.0203884	0.0170299	0.0402267	0.05003030000000001	0.0576087	0.0639043	0.06309830000000001	0.056316	0.037334	0.007563800000000001	-0.0364285	-0.09526110000000002	-0.15124500000000002	-0.194838	-0.233339	-0.260178	-0.257182	-0.23597600000000002	-0.21380700000000002	-0.19508	-0.18009	-0.176516	-0.169443	-0.132652	-0.0648053	0.0173486	0.09698839999999999	0.157249	0.182421	0.172933	0.135648	0.0617256	-0.059270500000000004	-0.219808	-0.402165	-0.579974	-0.7246100000000001	-0.812923	-0.832465	-0.770771	-0.631292	-0.426951	-0.200682	0.00699545	0.172529	0.28484699999999996	0.340215	0.344646	0.311579	0.25735399999999997	0.19883	0.14971800000000002	0.110009	0.0832493	0.0810769	0.10770199999999999	0.166444	0.243236	0.307637	0.347223	0.341231	0.300298	0.26508899999999996	0.25371900000000003	0.264859	0.28939000000000004	0.32121700000000003	0.35699899999999996	0.39620900000000003	0.42834700000000003	0.44470699999999996	0.43645600000000007	0.389042	0.285997	0.129832	-0.055225199999999995	-0.237913	-0.380795	-0.45815200000000006	-0.464517	-0.403239	-0.282478	-0.110354	0.0996511	0.310276	0.47967600000000005	0.58255	0.6230220000000001	0.6230220000000001
0.0823653	0.0823653	0.0552126	0.021861000000000002	-0.0167916	-0.0721896	-0.130486	-0.177973	-0.205594	-0.20753400000000002	-0.179574	-0.13333399999999998	-0.085392	-0.0467915	-0.0171796	0.0053013999999999995	0.019744499999999998	0.0325596	0.0470062	0.05270369999999999	0.0443021	0.00920753	-0.0514361	-0.120152	-0.177006	-0.226187	-0.254969	-0.252089	-0.230375	-0.20844200000000002	-0.190941	-0.180565	-0.184771	-0.18975899999999998	-0.165467	-0.103862	-0.017862700000000002	0.07172250000000001	0.146209	0.18570899999999999	0.185909	0.152788	0.08501410000000001	-0.023094099999999996	-0.172681	-0.350166	-0.536134	-0.695187	-0.80578	-0.8502190000000001	-0.810279	-0.675864	-0.457079	-0.198196	0.047895	0.24898499999999998	0.379803	0.437396	0.439676	0.395714	0.320261	0.230237	0.149499	0.0776228	0.014929399999999999	-0.0159754	-0.00100313	0.0521899	0.12926400000000002	0.20849499999999999	0.26522199999999996	0.28416199999999997	0.272048	0.257917	0.26396	0.290914	0.330023	0.37441399999999997	0.417988	0.451313	0.46624799999999994	0.45701899999999995	0.419091	0.345222	0.22074899999999997	0.0558059	-0.12882000000000002	-0.30294099999999996	-0.42549899999999996	-0.480401	-0.46350399999999997	-0.381277	-0.24784899999999999	-0.0678181	0.145293	0.357247	0.529263	0.638127	0.687613	0.687613
0.215626	0.215626	0.183127	0.139262	0.07696510000000001	-0.014409299999999998	-0.117599	-0.205594	-0.269018	-0.29375300000000004	-0.277674	-0.236276	-0.18821500000000002	-0.13986300000000002	-0.0930623	-0.0523207	-0.0176785	0.012996	0.039280800000000005	0.05632669999999999	0.059745299999999994	0.037761699999999995	-0.0181413	-0.0885441	-0.150402	-0.193645	-0.21797199999999997	-0.222257	-0.214074	-0.20131500000000002	-0.191719	-0.189165	-0.193731	-0.194885	-0.17652400000000001	-0.129001	-0.0514636	0.0413445	0.120003	0.165121	0.181231	0.172174	0.124635	0.028579200000000003	-0.109575	-0.283333	-0.47247	-0.6463300000000001	-0.777201	-0.847585	-0.830305	-0.704187	-0.47624099999999997	-0.19536900000000001	0.0809844	0.303491	0.445787	0.510795	0.511962	0.46023000000000003	0.368005	0.26214699999999996	0.156342	0.047952499999999995	-0.0469466	-0.0980066	-0.09823689999999999	-0.0536406	0.022234	0.10257899999999999	0.169283	0.20603400000000002	0.22194299999999997	0.241473	0.275827	0.32364699999999996	0.37543499999999996	0.42607799999999996	0.47106400000000004	0.49971499999999996	0.49860600000000005	0.466203	0.40187399999999995	0.300526	0.15992	-0.0147129	-0.201231	-0.365744	-0.47558199999999995	-0.5095850000000001	-0.467538	-0.36168	-0.206114	-0.012518600000000001	0.20590300000000003	0.417872	0.587834	0.694287	0.738532	0.738532
0.324974	0.324974	0.287137	0.224502	0.140309	0.030497000000000003	-0.0917192	-0.20753400000000002	-0.29375300000000004	-0.338831	-0.34663099999999997	-0.330491	-0.294148	-0.2409	-0.17657	-0.107546	-0.0445778	0.00139184	0.029401999999999998	0.0447954	0.05178869999999999	0.0394097	-0.00207787	-0.063445	-0.113916	-0.14291199999999998	-0.160547	-0.177055	-0.188606	-0.195296	-0.202149	-0.20824499999999999	-0.208826	-0.201037	-0.18366400000000002	-0.150427	-0.0905602	-0.0077863	0.07343200000000001	0.13373800000000002	0.1756	0.197259	0.178242	0.10192999999999999	-0.0314801	-0.20386300000000002	-0.39774899999999996	-0.584425	-0.7369359999999999	-0.82489	-0.8197559999999999	-0.703382	-0.48273999999999995	-0.198158	0.0857607	0.317685	0.473695	0.555158	0.569045	0.516243	0.417231	0.294277	0.160063	0.0226746	-0.0939963	-0.164235	-0.178919	-0.143464	-0.07440830000000001	0.000967051	0.0613771	0.108875	0.153446	0.209527	0.281421	0.35422800000000004	0.41832600000000003	0.476843	0.525026	0.547558	0.534335	0.47939899999999996	0.384914	0.25784	0.09873960000000001	-0.0840651	-0.271416	-0.43266499999999997	-0.53203	-0.550136	-0.48363	-0.347954	-0.166748	0.0464675	0.272957	0.485133	0.6534300000000001	0.759523	0.809046	0.809046
