-0.0568755	-0.0568755	-0.0544534	-0.05762330000000001	-0.053657	-0.055458900000000005	-0.05519119999999999	-0.0543581	-0.0556591	-0.057190899999999996	-0.056273699999999996	-0.0564644	-0.059882000000000005	-0.0545437	-0.056834	-0.060101199999999994	-0.0564604	-0.060887000000000004	-0.0586289	-0.05769	-0.06029119999999999	-0.061261199999999995	-0.0600018	-0.059233100000000004	-0.0653591	-0.059715599999999994	-0.061434	-0.0668574	-0.0637253	-0.0614566	-0.06883639999999999	-0.0681818	-0.0640794	-0.0690624	-0.0716612	-0.0716513	-0.06864060000000001	-0.0725288	-0.07925549999999999	-0.0761696	-0.0705183	-0.0782608	-0.08525319999999999	-0.0733452	-0.06149009999999999	-0.056841699999999995	-0.036608800000000004	0.0110879	0.090404	0.20042000000000001	0.34471	0.5291600000000001	0.757107	1.00499	1.1946299999999999	1.27934	1.23589	1.07721	0.805005	0.450758	0.06573960000000001	-0.31444099999999997	-0.655855	-0.9233600000000001	-1.0746	-1.09309	-1.0041	-0.8728290000000001	-0.747876	-0.6808420000000001	-0.7028810000000001	-0.791702	-0.9273299999999999	-1.0537100000000001	-1.10309	-1.03598	-0.8337629999999999	-0.529385	-0.170317	0.212704	0.591637	0.919759	1.14385	1.25629	1.25219	1.11578	0.892726	0.651709	0.433967	0.264679	0.13813399999999998	0.038687599999999996	-0.0312817	-0.06886439999999999	-0.07851910000000001	-0.0840894	-0.10539100000000001	-0.113049	-0.09450510000000001	-0.09450510000000001
-0.0568755	-0.0568755	-0.0544534	-0.05762330000000001	-0.053657	-0.055458900000000005	-0.05519119999999999	-0.0543581	-0.0556591	-0.057190899999999996	-0.056273699999999996	-0.0564644	-0.059882000000000005	-0.0545437	-0.056834	-0.060101199999999994	-0.0564604	-0.060887000000000004	-0.0586289	-0.05769	-0.06029119999999999	-0.061261199999999995	-0.0600018	-0.059233100000000004	-0.0653591	-0.059715599999999994	-0.061434	-0.0668574	-0.0637253	-0.0614566	-0.06883639999999999	-0.0681818	-0.0640794	-0.0690624	-0.0716612	-0.0716513	-0.06864060000000001	-0.0725288	-0.07925549999999999	-0.0761696	-0.0705183	-0.0782608	-0.08525319999999999	-0.0733452	-0.06149009999999999	-0.056841699999999995	-0.036608800000000004	0.0110879	0.090404	0.20042000000000001	0.34471	0.5291600000000001	0.757107	1.00499	1.1946299999999999	1.27934	1.23589	1.07721	0.805005	0.450758	0.06573960000000001	-0.31444099999999997	-0.655855	-0.9233600000000001	-1.0746	-1.09309	-1.0041	-0.8728290000000001	-0.747876	-0.6808420000000001	-0.7028810000000001	-0.791702	-0.9273299999999999	-1.0537100000000001	-1.10309	-1.03598	-0.8337629999999999	-0.529385	-0.170317	0.212704	0.591637	0.919759	1.14385	1.25629	1.25219	1.11578	0.892726	0.651709	0.433967	0.264679	0.13813399999999998	0.038687599999999996	-0.0312817	-0.06886439999999999	-0.07851910000000001	-0.0840894	-0.10539100000000001	-0.113049	-0.09450510000000001	-0.09450510000000001
-0.0544534	-0.0544534	-0.0514163	-0.0576595	-0.0551923	-0.0574776	-0.0586752	-0.0579092	-0.056691	-0.055794399999999994	-0.0551242	-0.0547604	-0.05517230000000001	-0.057035300000000004	-0.06042669999999999	-0.056817599999999996	-0.05328240000000001	-0.05763530000000001	-0.060179899999999995	-0.057593399999999996	-0.0610322	-0.059245400000000004	-0.0603201	-0.059672699999999995	-0.0654304	-0.060569399999999995	-0.0621999	-0.066464	-0.06425349999999999	-0.06301430000000001	-0.0687895	-0.0683952	-0.06494660000000001	-0.0699175	-0.07105299999999999	-0.0724187	-0.06840700000000001	-0.07382739999999999	-0.0770502	-0.076689	-0.0700998	-0.0781743	-0.0826077	-0.0720637	-0.0615746	-0.054525	-0.0340959	0.013661600000000001	0.0926042	0.20031	0.346595	0.528841	0.7554770000000001	0.9985139999999999	1.18337	1.27015	1.2282600000000001	1.0713700000000002	0.8040229999999999	0.45204300000000003	0.0697922	-0.306863	-0.648151	-0.9137379999999999	-1.06359	-1.0871600000000001	-1.0036100000000001	-0.873441	-0.7534649999999999	-0.689712	-0.70867	-0.798309	-0.932782	-1.04995	-1.0902399999999999	-1.0216	-0.824483	-0.524271	-0.16677999999999998	0.215052	0.59148	0.915615	1.1379	1.24891	1.24268	1.10825	0.889301	0.6511640000000001	0.43551000000000006	0.26595100000000005	0.138203	0.0394806	-0.029288099999999997	-0.0671398	-0.0789323	-0.0855647	-0.10423900000000001	-0.111131	-0.0961133	-0.0961133
-0.05762330000000001	-0.05762330000000001	-0.0576595	-0.0557669	-0.0543689	-0.0539253	-0.0531883	-0.053013	-0.055561400000000004	-0.0571131	-0.057665499999999995	-0.05827190000000001	-0.060185	-0.0553673	-0.054863800000000004	-0.0594429	-0.060978899999999996	-0.060976499999999996	-0.057949099999999996	-0.0590701	-0.0586481	-0.061447800000000004	-0.060734500000000004	-0.06111659999999999	-0.0616506	-0.0611703	-0.0621403	-0.0651494	-0.0634494	-0.06328009999999999	-0.0671113	-0.0667161	-0.0663508	-0.06831369999999999	-0.071102	-0.070239	-0.07125830000000001	-0.0724185	-0.07778919999999999	-0.07530239999999999	-0.0744484	-0.0785389	-0.0817225	-0.07412819999999999	-0.0643439	-0.0560168	-0.032398500000000004	0.015459200000000001	0.09202769999999999	0.202507	0.346914	0.532586	0.75595	0.9873299999999999	1.17105	1.25263	1.21651	1.06216	0.79504	0.45178900000000005	0.07305239999999999	-0.300106	-0.631606	-0.8906870000000001	-1.04008	-1.0663	-0.996072	-0.8809889999999999	-0.7702180000000001	-0.710414	-0.727643	-0.8094100000000001	-0.9274180000000001	-1.03576	-1.07625	-1.00242	-0.803541	-0.509405	-0.157478	0.21968800000000002	0.588227	0.905817	1.12784	1.235	1.22261	1.09315	0.883532	0.650313	0.43779700000000005	0.268216	0.13886800000000002	0.0412833	-0.0256457	-0.0639519	-0.079561	-0.0882124	-0.102155	-0.107636	-0.0990354	-0.0990354
-0.053657	-0.053657	-0.0551923	-0.0543689	-0.0573995	-0.056548400000000006	-0.0577	-0.05798430000000001	-0.055611400000000005	-0.056610400000000005	-0.054775199999999996	-0.0557153	-0.055749599999999996	-0.0576927	-0.0599795	-0.056647199999999995	-0.056554099999999996	-0.0568807	-0.058766099999999995	-0.0597806	-0.06110369999999999	-0.0602697	-0.059712	-0.06065419999999999	-0.062921	-0.0633381	-0.06339109999999999	-0.06304900000000001	-0.0651525	-0.0657272	-0.06673480000000001	-0.0665786	-0.06850060000000001	-0.06905	-0.0702892	-0.0709081	-0.07216360000000001	-0.0737309	-0.0746932	-0.0756661	-0.0757343	-0.07788010000000001	-0.0771603	-0.07282739999999999	-0.0653615	-0.0520755	-0.0271092	0.0213507	0.09534069999999999	0.204896	0.34971199999999997	0.535065	0.75131	0.969902	1.14402	1.22583	1.1961	1.04463	0.7882859999999999	0.45325699999999997	0.0827286	-0.281597	-0.6080939999999999	-0.859902	-1.00895	-1.04495	-0.9901190000000001	-0.886597	-0.787321	-0.73555	-0.749549	-0.826889	-0.934629	-1.02308	-1.0446	-0.9645790000000001	-0.773997	-0.49045600000000006	-0.147001	0.223965	0.5862609999999999	0.894489	1.11001	1.21166	1.19543	1.07241	0.873316	0.648406	0.442008	0.271892	0.139766	0.0438404	-0.0204845	-0.05944019999999999	-0.08017919999999999	-0.0916067	-0.09952280000000001	-0.10315799999999999	-0.102729	-0.102729
-0.055458900000000005	-0.055458900000000005	-0.0574776	-0.0539253	-0.056548400000000006	-0.055841800000000004	-0.0545894	-0.0570624	-0.057301599999999994	-0.054890999999999995	-0.0583389	-0.05711990000000001	-0.054180200000000005	-0.05854680000000001	-0.0564274	-0.056101099999999994	-0.0607246	-0.0569826	-0.059380600000000006	-0.0608481	-0.057168899999999995	-0.0588283	-0.062819	-0.063942	-0.05824159999999999	-0.0638231	-0.0638973	-0.06317669999999999	-0.0648595	-0.067272	-0.0648364	-0.0666273	-0.0701631	-0.06874	-0.0696793	-0.0705977	-0.0743346	-0.07362339999999999	-0.0733913	-0.0756421	-0.0792418	-0.0772544	-0.0741577	-0.0737343	-0.06725779999999999	-0.050261400000000005	-0.021315900000000002	0.0256235	0.09946089999999999	0.207348	0.354596	0.53863	0.747412	0.9490559999999999	1.11312	1.19377	1.16846	1.02268	0.7740670000000001	0.452433	0.09228389999999999	-0.261216	-0.574847	-0.818573	-0.964793	-1.01285	-0.980268	-0.8946639999999999	-0.815447	-0.772085	-0.779055	-0.8463350000000001	-0.9331	-1.00126	-1.01104	-0.922544	-0.73607	-0.46422399999999997	-0.12830999999999998	0.233791	0.579078	0.873187	1.0868200000000001	1.18451	1.16104	1.0439399999999999	0.859376	0.646857	0.44742	0.276148	0.141529	0.0476121	-0.014362999999999999	-0.05420740000000001	-0.0804173	-0.0950082	-0.0968486	-0.0985406	-0.106473	-0.106473
-0.05519119999999999	-0.05519119999999999	-0.0586752	-0.0531883	-0.0577	-0.0545894	-0.05452959999999999	-0.0558613	-0.0539125	-0.0570274	-0.0575913	-0.057593899999999996	-0.0596847	-0.0599871	-0.0565376	-0.057647800000000006	-0.0619577	-0.058095900000000006	-0.058062800000000005	-0.061272599999999997	-0.05904680000000001	-0.0625415	-0.0596453	-0.06102769999999999	-0.058610300000000004	-0.0661885	-0.0630745	-0.059627	-0.0657457	-0.0670122	-0.0633427	-0.0650431	-0.071488	-0.0666742	-0.06922880000000001	-0.06912460000000001	-0.0762658	-0.07196319999999999	-0.0725216	-0.07521219999999999	-0.0825313	-0.07591010000000001	-0.0720115	-0.0751871	-0.0694784	-0.0480039	-0.0171208	0.0308725	0.101234	0.21228400000000003	0.35786399999999996	0.543308	0.7408140000000001	0.9241879999999999	1.07884	1.15534	1.1360299999999999	0.994836	0.7569130000000001	0.44959799999999994	0.104297	-0.2366	-0.536734	-0.76748	-0.9163690000000001	-0.9756600000000001	-0.9630549999999999	-0.904523	-0.8441069999999999	-0.809924	-0.817928	-0.871318	-0.932466	-0.9766469999999999	-0.9681850000000001	-0.8708	-0.687774	-0.42777299999999996	-0.10906400000000001	0.23741500000000001	0.5709380000000001	0.8534219999999999	1.05672	1.14568	1.12021	1.01275	0.8426030000000001	0.643822	0.453187	0.281656	0.14486300000000002	0.0523722	-0.00793838	-0.0486537	-0.07984630000000001	-0.097686	-0.09469839999999999	-0.0946853	-0.109484	-0.109484
-0.0543581	-0.0543581	-0.0579092	-0.053013	-0.05798430000000001	-0.0570624	-0.0558613	-0.060046800000000004	-0.056642700000000004	-0.056353099999999996	-0.0568229	-0.0544491	-0.053378499999999995	-0.057071800000000006	-0.05656900000000001	-0.0581659	-0.0585124	-0.05610790000000001	-0.059214199999999995	-0.062214900000000004	-0.058217399999999996	-0.0598996	-0.0628973	-0.06409	-0.0600923	-0.06623369999999999	-0.0650628	-0.061725	-0.0684758	-0.06908500000000001	-0.0641481	-0.0682611	-0.0731727	-0.06895549999999999	-0.06967589999999999	-0.07226060000000001	-0.0773998	-0.0736154	-0.0716827	-0.0771798	-0.08398330000000001	-0.0739571	-0.0696844	-0.07423350000000001	-0.0682854	-0.041893900000000005	-0.00841459	0.0385171	0.10995899999999999	0.219192	0.366421	0.5477850000000001	0.7300300000000001	0.896524	1.03447	1.1094899999999999	1.0921299999999998	0.9566120000000001	0.7346779999999999	0.445632	0.11985699999999999	-0.201729	-0.486454	-0.7091810000000001	-0.859369	-0.936277	-0.949759	-0.9142440000000001	-0.8756520000000001	-0.853274	-0.855701	-0.892125	-0.931925	-0.9524370000000001	-0.9197209999999999	-0.809841	-0.6333449999999999	-0.388313	-0.0836497	0.246889	0.55902	0.822442	1.01708	1.1035700000000002	1.07788	0.9760850000000001	0.8205450000000001	0.640466	0.46041800000000005	0.288195	0.14947	0.0580682	-0.00141096	-0.0431901	-0.0782717	-0.09898910000000001	-0.0934957	-0.0923743	-0.11111300000000002	-0.11111300000000002
-0.0556591	-0.0556591	-0.056691	-0.055561400000000004	-0.055611400000000005	-0.057301599999999994	-0.0539125	-0.056642700000000004	-0.056856399999999994	-0.05446759999999999	-0.0599818	-0.0580851	-0.058438800000000006	-0.061823800000000005	-0.05665409999999999	-0.0586304	-0.0597374	-0.057876	-0.0598875	-0.060670299999999996	-0.058329700000000005	-0.0597319	-0.0620226	-0.061539300000000005	-0.05776799999999999	-0.0653919	-0.0623879	-0.060875099999999994	-0.0657637	-0.06725039999999999	-0.061200300000000006	-0.06784960000000001	-0.07017539999999999	-0.0674755	-0.06734780000000001	-0.0717559	-0.075397	-0.0722702	-0.0702303	-0.0778901	-0.0835052	-0.07289810000000001	-0.06929160000000001	-0.0761446	-0.0679651	-0.0402084	-0.00407275	0.0412041	0.11523800000000001	0.22351	0.373732	0.549017	0.718712	0.8683270000000001	0.9920959999999999	1.06473	1.04435	0.917058	0.707263	0.437406	0.134246	-0.168229	-0.434001	-0.646256	-0.798288	-0.890331	-0.926818	-0.919818	-0.907783	-0.898962	-0.899183	-0.916811	-0.928423	-0.9200459999999999	-0.865765	-0.746892	-0.5721510000000001	-0.339459	-0.055173	0.252229	0.542201	0.788272	0.9716600000000001	1.05365	1.0301200000000001	0.9368139999999999	0.79794	0.636624	0.46620600000000006	0.29531999999999997	0.156686	0.0650565	0.00454624	-0.038420800000000005	-0.07550760000000001	-0.09837169999999999	-0.09347219999999999	-0.0921183	-0.110999	-0.110999
-0.057190899999999996	-0.057190899999999996	-0.055794399999999994	-0.0571131	-0.056610400000000005	-0.054890999999999995	-0.0570274	-0.056353099999999996	-0.05446759999999999	-0.058738099999999994	-0.056699599999999996	-0.05614349999999999	-0.0585181	-0.057611699999999995	-0.0559485	-0.0594486	-0.0593876	-0.05998380000000001	-0.06039590000000001	-0.059139	-0.0609779	-0.0632861	-0.061781600000000006	-0.060982299999999996	-0.0627099	-0.0666465	-0.0639082	-0.0623112	-0.0685061	-0.0673678	-0.0647311	-0.06955449999999999	-0.0713698	-0.06891760000000001	-0.06988739999999999	-0.073854	-0.0761126	-0.07356950000000001	-0.0723158	-0.0799482	-0.0831832	-0.0724877	-0.070744	-0.07516389999999999	-0.0657719	-0.0340136	0.0009761189999999999	0.050140699999999996	0.123798	0.235042	0.38402	0.551057	0.70672	0.83715	0.947677	1.01051	0.9867790000000001	0.8658620000000001	0.671795	0.425599	0.150517	-0.125842	-0.373342	-0.5741970000000001	-0.734446	-0.8441569999999999	-0.9018149999999999	-0.928701	-0.938484	-0.9405319999999999	-0.9417049999999999	-0.936464	-0.921033	-0.887415	-0.810053	-0.6809	-0.505429	-0.283181	-0.0236595	0.25458400000000003	0.521468	0.748915	0.917017	0.996717	0.9812879999999999	0.897288	0.77353	0.630533	0.470987	0.304279	0.16633199999999998	0.0725586	0.00982613	-0.0342536	-0.0716474	-0.0958672	-0.0945505	-0.09388560000000001	-0.109232	-0.109232
