-0.170074	-0.170074	-0.193583	-0.220585	-0.244439	-0.263577	-0.271573	-0.271167	-0.243934	-0.193712	-0.145405	-0.108957	-0.0902353	-0.100721	-0.11035	-0.0987946	-0.0955648	-0.106108	-0.10195800000000001	-0.07706260000000001	-0.0493861	-0.0223157	0.0117333	0.0397094	0.041093300000000006	0.00966974	-0.037443800000000006	-0.08293819999999999	-0.116416	-0.13666199999999998	-0.144262	-0.125832	-0.06724169999999999	0.0346418	0.154359	0.278702	0.371654	0.399993	0.36331199999999997	0.291337	0.20500700000000002	0.10629200000000001	0.0077157	-0.06922239999999999	-0.13591099999999998	-0.196381	-0.22874499999999998	-0.22673800000000002	-0.21465900000000002	-0.20388599999999998	-0.20648699999999998	-0.21934800000000002	-0.228963	-0.20746399999999998	-0.151014	-0.0845473	-0.021863999999999998	0.0292089	0.0679239	0.0815926	0.0611258	0.027457099999999998	-0.00347263	-0.0215213	-0.0215676	-0.025868400000000003	-0.0344495	-0.029727099999999996	-0.00707394	0.0239399	0.0584986	0.08593880000000001	0.102746	0.11498	0.11979000000000001	0.10986900000000001	0.10598099999999999	0.12829300000000002	0.174087	0.22261399999999998	0.24856199999999998	0.24590700000000001	0.22159600000000002	0.162923	0.06678350000000001	-0.040419300000000005	-0.127692	-0.173745	-0.193689	-0.186783	-0.147895	-0.06611460000000001	0.0570636	0.197953	0.33834000000000003	0.44774899999999995	0.515651	0.541458	0.545103	0.545103
-0.170074	-0.170074	-0.193583	-0.220585	-0.244439	-0.263577	-0.271573	-0.271167	-0.243934	-0.193712	-0.145405	-0.108957	-0.0902353	-0.100721	-0.11035	-0.0987946	-0.0955648	-0.106108	-0.10195800000000001	-0.07706260000000001	-0.0493861	-0.0223157	0.0117333	0.0397094	0.041093300000000006	0.00966974	-0.037443800000000006	-0.08293819999999999	-0.116416	-0.13666199999999998	-0.144262	-0.125832	-0.06724169999999999	0.0346418	0.154359	0.278702	0.371654	0.399993	0.36331199999999997	0.291337	0.20500700000000002	0.10629200000000001	0.0077157	-0.06922239999999999	-0.13591099999999998	-0.196381	-0.22874499999999998	-0.22673800000000002	-0.21465900000000002	-0.20388599999999998	-0.20648699999999998	-0.21934800000000002	-0.228963	-0.20746399999999998	-0.151014	-0.0845473	-0.021863999999999998	0.0292089	0.0679239	0.0815926	0.0611258	0.027457099999999998	-0.00347263	-0.0215213	-0.0215676	-0.025868400000000003	-0.0344495	-0.029727099999999996	-0.00707394	0.0239399	0.0584986	0.08593880000000001	0.102746	0.11498	0.11979000000000001	0.10986900000000001	0.10598099999999999	0.12829300000000002	0.174087	0.22261399999999998	0.24856199999999998	0.24590700000000001	0.22159600000000002	0.162923	0.06678350000000001	-0.040419300000000005	-0.127692	-0.173745	-0.193689	-0.186783	-0.147895	-0.06611460000000001	0.0570636	0.197953	0.33834000000000003	0.44774899999999995	0.515651	0.541458	0.545103	0.545103
-0.193583	-0.193583	-0.205042	-0.21995599999999998	-0.238761	-0.253842	-0.253986	-0.250008	-0.232843	-0.200217	-0.165761	-0.135496	-0.10913199999999999	-0.10331099999999999	-0.10956199999999999	-0.111777	-0.11241	-0.111578	-0.0985712	-0.0667916	-0.0266111	0.00734136	0.0344537	0.05525419999999999	0.059378999999999994	0.0371528	-0.0077447	-0.0655944	-0.11823	-0.1556	-0.175585	-0.162225	-0.0978841	0.0127206	0.133939	0.252269	0.34406	0.385235	0.367117	0.303552	0.214779	0.112651	0.013538900000000001	-0.067354	-0.136296	-0.190858	-0.218937	-0.227194	-0.227055	-0.216261	-0.211556	-0.21594499999999997	-0.214325	-0.186799	-0.13948	-0.08661360000000001	-0.0297886	0.016409200000000002	0.0490176	0.0664852	0.0554317	0.0280611	-0.000600123	-0.0200423	-0.0207337	-0.017272	-0.0164138	-0.015109000000000001	-0.00407815	0.017574799999999998	0.046591	0.0735508	0.0940675	0.106217	0.109081	0.105077	0.109697	0.13730799999999999	0.188247	0.24098899999999998	0.267023	0.2649	0.24286	0.185114	0.0916663	-0.016104300000000002	-0.11221700000000001	-0.171761	-0.206986	-0.212648	-0.17945	-0.0977189	0.027505	0.17236600000000002	0.320204	0.440542	0.5206689999999999	0.557066	0.567312	0.567312
-0.220585	-0.220585	-0.21995599999999998	-0.22032600000000002	-0.22689299999999998	-0.23025199999999998	-0.221496	-0.219277	-0.21558899999999998	-0.20194700000000002	-0.190281	-0.17757	-0.149877	-0.1279	-0.128858	-0.13353199999999998	-0.126163	-0.110072	-0.0894796	-0.0507485	0.00537991	0.0545937	0.08826389999999999	0.108973	0.11550099999999999	0.09595260000000001	0.0439615	-0.0344895	-0.11448699999999999	-0.17731	-0.218637	-0.21785300000000002	-0.15696	-0.0432301	0.08096089999999999	0.199427	0.298214	0.36101700000000003	0.36748200000000003	0.315398	0.22495	0.123662	0.0286346	-0.0522582	-0.12353800000000001	-0.172752	-0.199149	-0.21835700000000002	-0.23086900000000002	-0.219048	-0.206244	-0.203959	-0.19486900000000001	-0.16503299999999999	-0.12901600000000002	-0.092188	-0.043602300000000004	0.0009305060000000001	0.0326079	0.0485603	0.0429431	0.0254565	0.00547146	-0.0094185	-0.00773132	0.00130853	0.00625807	0.00180231	-0.00434353	-0.0022161999999999998	0.0128067	0.038023699999999994	0.0643922	0.0826568	0.09503110000000001	0.10251099999999999	0.116979	0.152632	0.21238400000000002	0.273739	0.309347	0.314992	0.293297	0.23297600000000002	0.134966	0.0203347	-0.0887526	-0.16960699999999998	-0.22644099999999998	-0.249232	-0.226683	-0.15121800000000002	-0.026690600000000002	0.125204	0.285431	0.4237	0.524058	0.577325	0.596445	0.596445
-0.244439	-0.244439	-0.238761	-0.22689299999999998	-0.21705100000000002	-0.207254	-0.19363	-0.19159600000000002	-0.19265	-0.196404	-0.21351599999999998	-0.224784	-0.20281	-0.17891700000000002	-0.171693	-0.159103	-0.129725	-0.0986258	-0.06725310000000001	-0.0193731	0.046136199999999995	0.11278599999999998	0.16458699999999998	0.196226	0.20490999999999998	0.180402	0.1111	0.00530765	-0.105848	-0.20267000000000002	-0.273474	-0.294234	-0.241997	-0.126737	0.00442522	0.132767	0.24768600000000002	0.330366	0.35584299999999996	0.31803200000000004	0.23876	0.146059	0.058747	-0.0217162	-0.0977455	-0.157155	-0.191582	-0.214491	-0.224723	-0.206868	-0.182995	-0.173567	-0.17036400000000002	-0.153229	-0.128315	-0.101901	-0.0625748	-0.0199735	0.012906299999999999	0.030224900000000002	0.0256047	0.0157641	0.0073309	0.00312611	0.0142673	0.0278357	0.030756400000000003	0.016837099999999997	-0.00864945	-0.0323719	-0.0312809	-0.00721558	0.022094799999999998	0.0505075	0.0783793	0.101505	0.130056	0.180573	0.251353	0.322883	0.369829	0.381392	0.360246	0.298061	0.197095	0.0713683	-0.056729999999999996	-0.163083	-0.250704	-0.299715	-0.293686	-0.224379	-0.09942469999999999	0.0584286	0.234638	0.397428	0.524572	0.6016050000000001	0.6353810000000001	0.6353810000000001
-0.263577	-0.263577	-0.253842	-0.23025199999999998	-0.207254	-0.193715	-0.180009	-0.170399	-0.16969	-0.191884	-0.23565999999999998	-0.262801	-0.25604899999999997	-0.24256999999999998	-0.225886	-0.186193	-0.136908	-0.0885942	-0.0339192	0.0317694	0.10556099999999999	0.181545	0.250714	0.296933	0.309133	0.271997	0.182228	0.051417	-0.09858389999999999	-0.239932	-0.345371	-0.384355	-0.342677	-0.23041399999999998	-0.0901306	0.057856500000000005	0.19278800000000001	0.29023499999999997	0.329597	0.311788	0.25401999999999997	0.178505	0.0965228	0.0159261	-0.0695651	-0.148607	-0.200848	-0.21854099999999999	-0.21156799999999998	-0.180109	-0.146359	-0.131905	-0.140483	-0.14946199999999998	-0.14018699999999998	-0.115498	-0.08148589999999999	-0.0450978	-0.00888032	0.0115346	0.0117402	0.00722088	0.00601819	0.0129153	0.034034800000000004	0.053621800000000004	0.0548827	0.0301726	-0.016656400000000002	-0.059378499999999994	-0.0688546	-0.048819800000000003	-0.018199400000000004	0.0178537	0.05739009999999999	0.0944337	0.145392	0.21919499999999997	0.30694899999999997	0.389598	0.444118	0.457566	0.434687	0.37292	0.265608	0.12955899999999998	-0.016830599999999998	-0.157143	-0.278602	-0.355792	-0.37193200000000004	-0.31588	-0.191775	-0.0213004	0.176091	0.366694	0.524304	0.627582	0.674875	0.674875
-0.271573	-0.271573	-0.253986	-0.221496	-0.19363	-0.180009	-0.168167	-0.160839	-0.168329	-0.202941	-0.250712	-0.286077	-0.300792	-0.304241	-0.278018	-0.22203499999999998	-0.15793800000000002	-0.0877934	-0.00274236	0.09089839999999999	0.183142	0.271393	0.349542	0.40568200000000004	0.41519700000000004	0.362464	0.252168	0.09377250000000001	-0.093787	-0.278009	-0.41798	-0.47943199999999997	-0.44810900000000004	-0.34413499999999997	-0.204672	-0.0443923	0.110779	0.228287	0.292026	0.304798	0.276574	0.212346	0.129269	0.04559269999999999	-0.041537300000000006	-0.132644	-0.19506800000000002	-0.21006100000000003	-0.188519	-0.148608	-0.11433	-0.10192799999999999	-0.11865099999999999	-0.141725	-0.146372	-0.130052	-0.0979998	-0.061135400000000006	-0.0276536	-0.00350401	0.00218199	0.00578751	0.0150621	0.0293961	0.053539199999999995	0.07161580000000001	0.06557560000000001	0.027538099999999996	-0.028990699999999998	-0.07891820000000001	-0.0981489	-0.0884658	-0.057945800000000006	-0.0140029	0.0334296	0.0876772	0.16104200000000002	0.2561	0.36641399999999996	0.470757	0.534926	0.550798	0.528104	0.456449	0.338097	0.18582100000000001	0.0148714	-0.151422	-0.30385700000000004	-0.41374700000000003	-0.454963	-0.411054	-0.288485	-0.11016400000000001	0.1081	0.328322	0.516059	0.6464439999999999	0.711062	0.711062
-0.271167	-0.271167	-0.250008	-0.219277	-0.19159600000000002	-0.170399	-0.160839	-0.174264	-0.202059	-0.231857	-0.265262	-0.299967	-0.328133	-0.33629499999999996	-0.312066	-0.254956	-0.178777	-0.0837902	0.0332815	0.164968	0.289414	0.388486	0.469028	0.523133	0.522386	0.451554	0.319105	0.131981	-0.09189	-0.31148200000000004	-0.480995	-0.560154	-0.545225	-0.45701	-0.322493	-0.15558	0.013961099999999999	0.156752	0.25453899999999996	0.30388000000000004	0.301741	0.248797	0.162683	0.0726724	-0.0208804	-0.110768	-0.172131	-0.184166	-0.154842	-0.10625	-0.0742251	-0.0758992	-0.10294400000000001	-0.132607	-0.150607	-0.149976	-0.122822	-0.0821214	-0.0432756	-0.0178808	-0.00472346	0.00614854	0.021475499999999998	0.0447964	0.07043669999999999	0.0767145	0.051253	0.00204717	-0.052752999999999994	-0.0965297	-0.121512	-0.11791199999999999	-0.0860113	-0.038911	0.0199157	0.0909189	0.18291500000000002	0.30139	0.43963599999999997	0.5631659999999999	0.637153	0.657271	0.625661	0.537683	0.39963200000000004	0.228554	0.0394592	-0.14771099999999998	-0.320981	-0.45665200000000006	-0.5247970000000001	-0.505075	-0.393256	-0.204002	0.0341054	0.280808	0.499562	0.655189	0.733464	0.733464
-0.243934	-0.243934	-0.232843	-0.21558899999999998	-0.19265	-0.16969	-0.168329	-0.202059	-0.239223	-0.261801	-0.285459	-0.317869	-0.337908	-0.343706	-0.32929	-0.279115	-0.189628	-0.0726999	0.07288839999999999	0.242038	0.39741	0.513666	0.593671	0.635462	0.619809	0.5359729999999999	0.379317	0.159734	-0.08930260000000001	-0.332025	-0.5269159999999999	-0.634834	-0.641523	-0.564833	-0.43382600000000004	-0.267758	-0.0869941	0.07982410000000001	0.209844	0.291245	0.31256100000000003	0.270389	0.19018800000000002	0.0951521	-0.00216324	-0.0851205	-0.131078	-0.13758900000000002	-0.109729	-0.061853899999999996	-0.032498	-0.0464215	-0.08832380000000001	-0.125305	-0.151849	-0.16266	-0.143076	-0.101676	-0.057636	-0.018506900000000003	0.00170178	0.0107648	0.0252269	0.052025300000000003	0.0770638	0.06952169999999999	0.0271708	-0.029162900000000002	-0.07960410000000001	-0.119468	-0.13934100000000002	-0.132682	-0.10272300000000001	-0.0531269	0.015898699999999998	0.101779	0.21126799999999998	0.355983	0.517699	0.655077	0.7365550000000001	0.755251	0.713608	0.6120439999999999	0.460557	0.270171	0.0633159	-0.13794800000000002	-0.33226	-0.493041	-0.584394	-0.581924	-0.478109	-0.289056	-0.0406772	0.22529899999999997	0.46349399999999996	0.638166	0.730358	0.730358
-0.193712	-0.193712	-0.200217	-0.20194700000000002	-0.196404	-0.191884	-0.202941	-0.231857	-0.261801	-0.2831	-0.30838899999999997	-0.331556	-0.342983	-0.346354	-0.33313000000000004	-0.274941	-0.17262	-0.0401009	0.124332	0.310471	0.486073	0.623289	0.71153	0.741991	0.710256	0.603563	0.41638100000000006	0.17311600000000002	-0.0893558	-0.340113	-0.551834	-0.6929930000000001	-0.7374029999999999	-0.67824	-0.545131	-0.368787	-0.17385599999999998	0.0104326	0.157703	0.25308800000000004	0.286929	0.266633	0.205513	0.11853599999999999	0.0241629	-0.047698800000000006	-0.08095419999999999	-0.07854080000000001	-0.053737400000000005	-0.0178978	0.00162624	-0.0203574	-0.0709535	-0.122824	-0.15983	-0.17130399999999998	-0.152666	-0.11122699999999999	-0.05540219999999999	-0.00722593	0.0175914	0.0222447	0.029000799999999997	0.04783130000000001	0.05979740000000001	0.045331199999999995	0.00318219	-0.0509736	-0.10250899999999999	-0.139218	-0.153096	-0.14288299999999998	-0.10943599999999999	-0.0490538	0.0335006	0.130405	0.255791	0.4179	0.591591	0.736548	0.8261200000000001	0.84362	0.791621	0.680339	0.509143	0.301154	0.08432200000000001	-0.133461	-0.34010300000000004	-0.513712	-0.625106	-0.640778	-0.546291	-0.354796	-0.10120900000000001	0.168999	0.412983	0.5923109999999999	0.685084	0.685084
