-0.380927	-0.380927	-0.395472	-0.405552	-0.4056	-0.400888	-0.401075	-0.411124	-0.42883699999999997	-0.428709	-0.406968	-0.387517	-0.38667399999999996	-0.401739	-0.439871	-0.520464	-0.6281869999999999	-0.743402	-0.8443280000000001	-0.926161	-0.969932	-0.952772	-0.840033	-0.6044930000000001	-0.23881	0.256359	0.8379049999999999	1.43382	1.95661	2.34911	2.5861099999999997	2.65928	2.56429	2.32286	1.9944400000000002	1.64408	1.30571	1.00691	0.7478779999999999	0.540342	0.390877	0.289693	0.22444699999999998	0.199958	0.18948900000000002	0.168877	0.130772	0.08201760000000001	0.013601599999999998	-0.0827924	-0.213168	-0.359687	-0.490079	-0.594873	-0.6788489999999999	-0.742097	-0.792333	-0.8202290000000001	-0.829249	-0.8410350000000001	-0.850885	-0.854985	-0.8527629999999999	-0.846714	-0.842037	-0.846234	-0.872653	-0.9081469999999999	-0.9173120000000001	-0.900402	-0.861867	-0.817336	-0.784489	-0.781983	-0.810064	-0.8565450000000001	-0.927666	-1.0260200000000002	-1.14068	-1.25306	-1.33105	-1.33437	-1.23719	-1.02455	-0.72115	-0.350883	0.0511838	0.43775699999999995	0.7900560000000001	1.0843399999999999	1.31267	1.47571	1.5857700000000001	1.65569	1.6965700000000001	1.72662	1.74632	1.7603099999999998	1.7685799999999998	1.7685799999999998
-0.380927	-0.380927	-0.395472	-0.405552	-0.4056	-0.400888	-0.401075	-0.411124	-0.42883699999999997	-0.428709	-0.406968	-0.387517	-0.38667399999999996	-0.401739	-0.439871	-0.520464	-0.6281869999999999	-0.743402	-0.8443280000000001	-0.926161	-0.969932	-0.952772	-0.840033	-0.6044930000000001	-0.23881	0.256359	0.8379049999999999	1.43382	1.95661	2.34911	2.5861099999999997	2.65928	2.56429	2.32286	1.9944400000000002	1.64408	1.30571	1.00691	0.7478779999999999	0.540342	0.390877	0.289693	0.22444699999999998	0.199958	0.18948900000000002	0.168877	0.130772	0.08201760000000001	0.013601599999999998	-0.0827924	-0.213168	-0.359687	-0.490079	-0.594873	-0.6788489999999999	-0.742097	-0.792333	-0.8202290000000001	-0.829249	-0.8410350000000001	-0.850885	-0.854985	-0.8527629999999999	-0.846714	-0.842037	-0.846234	-0.872653	-0.9081469999999999	-0.9173120000000001	-0.900402	-0.861867	-0.817336	-0.784489	-0.781983	-0.810064	-0.8565450000000001	-0.927666	-1.0260200000000002	-1.14068	-1.25306	-1.33105	-1.33437	-1.23719	-1.02455	-0.72115	-0.350883	0.0511838	0.43775699999999995	0.7900560000000001	1.0843399999999999	1.31267	1.47571	1.5857700000000001	1.65569	1.6965700000000001	1.72662	1.74632	1.7603099999999998	1.7685799999999998	1.7685799999999998
-0.395472	-0.395472	-0.39784	-0.392151	-0.380142	-0.37469	-0.380387	-0.399617	-0.422969	-0.42815200000000003	-0.412134	-0.399337	-0.401876	-0.411562	-0.435399	-0.49668900000000005	-0.58995	-0.700018	-0.803135	-0.886791	-0.926528	-0.900912	-0.783029	-0.5531560000000001	-0.205644	0.26251199999999997	0.8163699999999999	1.38819	1.8941700000000001	2.27537	2.50683	2.58106	2.4956099999999997	2.27126	1.9643400000000002	1.63162	1.3053	1.0082	0.745276	0.530863	0.375473	0.27029699999999995	0.20308800000000002	0.173952	0.1587	0.133413	0.09513769999999999	0.053658199999999996	-0.000576505	-0.07847330000000001	-0.190154	-0.321152	-0.44110200000000005	-0.537654	-0.616638	-0.6789430000000001	-0.73506	-0.777255	-0.806099	-0.8344790000000001	-0.8517790000000001	-0.85429	-0.843928	-0.830312	-0.8250209999999999	-0.8347620000000001	-0.8678809999999999	-0.906875	-0.9175200000000001	-0.90035	-0.861399	-0.815052	-0.775985	-0.765629	-0.7882	-0.837002	-0.9158629999999999	-1.0196399999999999	-1.131	-1.23048	-1.29409	-1.28624	-1.18495	-0.9753360000000001	-0.673991	-0.303379	0.099807	0.484954	0.827627	1.10439	1.3112700000000002	1.45367	1.54651	1.6030799999999998	1.63257	1.65025	1.6573200000000001	1.66028	1.66167	1.66167
-0.405552	-0.405552	-0.392151	-0.36297399999999996	-0.335522	-0.324825	-0.339964	-0.371344	-0.409785	-0.428339	-0.427183	-0.42597399999999996	-0.43135500000000004	-0.43215299999999995	-0.43439799999999995	-0.469351	-0.540158	-0.637809	-0.736775	-0.817507	-0.8513860000000001	-0.8180890000000001	-0.69753	-0.477547	-0.155383	0.274239	0.781159	1.30803	1.77624	2.1342	2.35756	2.43935	2.37542	2.18253	1.9071099999999999	1.60227	1.2907600000000001	0.99923	0.7318939999999999	0.509297	0.34473200000000004	0.232411	0.157155	0.120102	0.0934482	0.0605927	0.022197900000000003	-0.0092894	-0.0411159	-0.08873639999999999	-0.167655	-0.268683	-0.3631	-0.441733	-0.507101	-0.565006	-0.628271	-0.689703	-0.744075	-0.796154	-0.8279989999999999	-0.830967	-0.815461	-0.799168	-0.795465	-0.810947	-0.8510139999999999	-0.896935	-0.912782	-0.8992889999999999	-0.859749	-0.807211	-0.761201	-0.744212	-0.766048	-0.817704	-0.898432	-0.999439	-1.1002299999999998	-1.183	-1.22458	-1.20074	-1.09134	-0.8772780000000001	-0.576512	-0.207892	0.190326	0.563918	0.887639	1.1378700000000002	1.31231	1.42013	1.47947	1.5047	1.50558	1.49783	1.48325	1.4698200000000001	1.46261	1.46261
-0.4056	-0.4056	-0.380142	-0.335522	-0.291504	-0.27587399999999995	-0.292148	-0.338316	-0.39449	-0.43710699999999997	-0.455928	-0.46583199999999997	-0.469657	-0.456862	-0.43919600000000003	-0.44808100000000006	-0.493029	-0.566037	-0.645243	-0.7119979999999999	-0.739118	-0.7054739999999999	-0.591472	-0.38613600000000003	-0.08947260000000001	0.29804	0.749444	1.21196	1.62465	1.9458400000000002	2.15919	2.2563	2.2267099999999997	2.07616	1.84305	1.56691	1.27586	0.9890770000000001	0.720202	0.489359	0.31294299999999997	0.185951	0.09672919999999999	0.0398723	-0.00231647	-0.0464292	-0.08531110000000001	-0.10356199999999999	-0.11070799999999999	-0.12420899999999999	-0.163883	-0.22485100000000002	-0.285152	-0.333542	-0.379091	-0.427612	-0.49263199999999996	-0.5663	-0.640556	-0.710864	-0.756846	-0.772804	-0.7648520000000001	-0.752268	-0.7546930000000001	-0.779982	-0.8306610000000001	-0.8844120000000001	-0.907126	-0.8946870000000001	-0.8535729999999999	-0.800108	-0.7518090000000001	-0.7331479999999999	-0.749736	-0.794696	-0.8648030000000001	-0.949574	-1.03176	-1.09543	-1.12362	-1.08493	-0.960518	-0.7400869999999999	-0.4376	-0.07836939999999999	0.300642	0.6524989999999999	0.9496209999999999	1.1700700000000002	1.31039	1.37811	1.39147	1.3692600000000001	1.32687	1.28166	1.2397200000000002	1.20917	1.19294	1.19294
-0.400888	-0.400888	-0.37469	-0.324825	-0.27587399999999995	-0.25052800000000003	-0.267444	-0.320273	-0.397061	-0.46171599999999996	-0.49926899999999996	-0.5136649999999999	-0.5086689999999999	-0.480968	-0.443391	-0.42685	-0.43812700000000004	-0.47285699999999997	-0.516659	-0.55883	-0.5770569999999999	-0.548763	-0.44988500000000003	-0.267788	-0.00405214	0.336647	0.724292	1.11685	1.4643899999999999	1.7422	1.9405	2.05139	2.0590599999999997	1.95918	1.77293	1.53629	1.26665	0.9916729999999999	0.723582	0.487158	0.298143	0.153305	0.038863199999999994	-0.0440793	-0.113425	-0.173308	-0.21425	-0.222518	-0.20549299999999998	-0.185475	-0.18381	-0.200771	-0.21847600000000003	-0.235438	-0.257657	-0.295111	-0.35632199999999997	-0.431246	-0.508679	-0.5858220000000001	-0.646105	-0.6786479999999999	-0.6910649999999999	-0.6984640000000001	-0.714021	-0.747567	-0.806697	-0.872682	-0.9073180000000001	-0.9018729999999999	-0.858593	-0.795808	-0.740915	-0.715497	-0.72377	-0.750804	-0.792756	-0.849517	-0.911226	-0.96436	-0.982165	-0.936615	-0.806504	-0.580399	-0.282765	0.06237430000000001	0.418152	0.738984	1.0023	1.1860700000000002	1.28529	1.30751	1.27168	1.19943	1.1102100000000001	1.02577	0.954744	0.904948	0.8800690000000001	0.8800690000000001
-0.401075	-0.401075	-0.380387	-0.339964	-0.292148	-0.267444	-0.28079899999999997	-0.34149	-0.427738	-0.507251	-0.552211	-0.5652739999999999	-0.550714	-0.508957	-0.45324799999999993	-0.406041	-0.376553	-0.36372	-0.364451	-0.374044	-0.376271	-0.347848	-0.26553499999999997	-0.115397	0.103299	0.384653	0.705773	1.02758	1.3136	1.5452700000000001	1.71947	1.8318900000000002	1.86592	1.80985	1.6764700000000001	1.48336	1.25175	0.9976200000000001	0.740958	0.503224	0.300476	0.13129000000000002	-0.0105685	-0.126999	-0.221133	-0.297829	-0.345139	-0.350114	-0.323077	-0.28231799999999996	-0.248207	-0.221847	-0.19645	-0.173228	-0.168709	-0.18982100000000002	-0.240632	-0.306827	-0.37874800000000003	-0.45282799999999995	-0.516979	-0.565451	-0.596331	-0.619607	-0.650842	-0.701883	-0.775941	-0.8513290000000001	-0.893882	-0.8906950000000001	-0.848145	-0.785936	-0.724251	-0.6820189999999999	-0.661392	-0.658461	-0.6757770000000001	-0.7128359999999999	-0.760508	-0.801679	-0.812696	-0.760167	-0.6253920000000001	-0.406116	-0.11928399999999999	0.20377699999999999	0.526261	0.8097979999999999	1.02767	1.16422	1.21717	1.19469	1.1154600000000001	1.0006	0.872296	0.751304	0.650837	0.581422	0.545358	0.545358
-0.411124	-0.411124	-0.399617	-0.371344	-0.338316	-0.320273	-0.34149	-0.402629	-0.489558	-0.563982	-0.604719	-0.609987	-0.58565	-0.531027	-0.453812	-0.372836	-0.29970399999999997	-0.241233	-0.19977999999999999	-0.17507899999999998	-0.15498299999999998	-0.122697	-0.05899600000000001	0.0492471	0.20882399999999998	0.422334	0.67311	0.9312520000000001	1.16346	1.3544200000000002	1.50243	1.6035	1.6453900000000001	1.61747	1.5236399999999999	1.3804299999999998	1.19533	0.9827319999999999	0.75252	0.5225529999999999	0.308605	0.115944	-0.0546952	-0.19548900000000002	-0.310678	-0.4	-0.45640200000000003	-0.47254399999999996	-0.450851	-0.40708	-0.353154	-0.293592	-0.228266	-0.171192	-0.136898	-0.136773	-0.167658	-0.216261	-0.27157800000000004	-0.331787	-0.391813	-0.44243299999999997	-0.484436	-0.524641	-0.571619	-0.631881	-0.708476	-0.7830699999999999	-0.825566	-0.825901	-0.7877310000000001	-0.724242	-0.654412	-0.59392	-0.5512060000000001	-0.526559	-0.5249550000000001	-0.549825	-0.589328	-0.6245890000000001	-0.6287729999999999	-0.576393	-0.44936899999999996	-0.242838	0.022530500000000002	0.319092	0.607919	0.8485790000000001	1.01886	1.10574	1.11124	1.0468	0.929903	0.781616	0.621373	0.470397	0.344236	0.253887	0.20755300000000002	0.20755300000000002
-0.42883699999999997	-0.42883699999999997	-0.422969	-0.409785	-0.39449	-0.397061	-0.427738	-0.489558	-0.560705	-0.6177279999999999	-0.641255	-0.633582	-0.594633	-0.52235	-0.421546	-0.30821	-0.199423	-0.10296500000000001	-0.0256625	0.0325434	0.0728802	0.10544500000000001	0.14249	0.199561	0.292988	0.431924	0.611444	0.806375	0.9899469999999999	1.14639	1.26905	1.35422	1.39174	1.3762299999999998	1.31602	1.21923	1.09397	0.9355469999999999	0.746865	0.536181	0.31798899999999997	0.106511	-0.0845749	-0.24682300000000001	-0.375664	-0.476008	-0.54346	-0.5717979999999999	-0.563381	-0.525505	-0.46865200000000007	-0.395809	-0.313985	-0.234954	-0.17719100000000002	-0.148373	-0.14771800000000002	-0.164926	-0.195207	-0.23664699999999997	-0.282425	-0.326444	-0.366704	-0.409418	-0.46059700000000003	-0.524046	-0.591491	-0.645705	-0.6708930000000001	-0.661949	-0.626138	-0.570933	-0.505169	-0.43968199999999996	-0.385819	-0.354252	-0.351724	-0.374604	-0.41148	-0.44422799999999996	-0.45072299999999993	-0.4081	-0.298575	-0.119986	0.116148	0.37804099999999996	0.628105	0.832943	0.9641770000000001	1.01247	0.9789559999999999	0.876617	0.726488	0.548755	0.36591599999999996	0.19464	0.0504646	-0.0525581	-0.10764000000000001	-0.10764000000000001
-0.428709	-0.428709	-0.42815200000000003	-0.428339	-0.43710699999999997	-0.46171599999999996	-0.507251	-0.563982	-0.6177279999999999	-0.6501020000000001	-0.6539119999999999	-0.625206	-0.5635140000000001	-0.466437	-0.342105	-0.205163	-0.07201669999999999	0.0498088	0.154425	0.23487	0.283893	0.302446	0.301896	0.301858	0.326074	0.39115900000000003	0.49953800000000004	0.6334930000000001	0.772029	0.8952379999999999	0.994554	1.06083	1.09064	1.0856	1.05419	1.00547	0.9380959999999999	0.839778	0.703317	0.528392	0.32754099999999997	0.116568	-0.0849332	-0.26398299999999997	-0.41381	-0.531293	-0.610873	-0.6499590000000001	-0.646396	-0.614691	-0.562615	-0.49630799999999997	-0.420354	-0.34121799999999997	-0.26567199999999996	-0.20694099999999999	-0.16617300000000002	-0.14715799999999998	-0.14824500000000002	-0.163215	-0.189094	-0.21661100000000003	-0.24461100000000002	-0.275981	-0.314247	-0.356869	-0.397982	-0.42700299999999997	-0.434802	-0.415916	-0.374471	-0.316614	-0.25443499999999997	-0.202218	-0.168451	-0.156453	-0.166164	-0.195303	-0.236735	-0.277461	-0.298756	-0.27763499999999997	-0.195152	-0.0505267	0.146254	0.369294	0.5843010000000001	0.758097	0.8606530000000001	0.87855	0.8133199999999999	0.680221	0.502522	0.306542	0.112622	-0.0628868	-0.206195	-0.309652	-0.362865	-0.362865
