-0.188128	-0.188128	-0.189172	-0.190742	-0.19523900000000002	-0.187353	-0.187356	-0.20062	-0.201094	-0.191974	-0.209292	-0.22090300000000002	-0.21391999999999997	-0.213727	-0.21558899999999998	-0.23960900000000002	-0.256223	-0.244562	-0.23451999999999998	-0.256422	-0.291175	-0.332443	-0.350031	-0.333514	-0.304691	-0.321236	-0.39702600000000005	-0.5303829999999999	-0.713717	-0.9195840000000001	-1.0837299999999999	-1.1626299999999998	-1.1437	-1.02145	-0.7808069999999999	-0.424835	-0.00335511	0.430047	0.8335879999999999	1.19367	1.48545	1.66255	1.6925599999999998	1.55908	1.3053299999999999	0.992367	0.679036	0.41927299999999995	0.2227	0.0877118	0.0115024	-0.0373195	-0.0621759	-0.07001030000000001	-0.07843939999999999	-0.0871191	-0.085003	-0.0901053	-0.10301600000000001	-0.0924628	-0.0870432	-0.10139	-0.107869	-0.10366099999999999	-0.103333	-0.11607999999999999	-0.120229	-0.1122	-0.12095	-0.136677	-0.13967000000000002	-0.135937	-0.136151	-0.155297	-0.18068299999999998	-0.179008	-0.164983	-0.174504	-0.206484	-0.246729	-0.278227	-0.274418	-0.24376399999999998	-0.23755199999999999	-0.288691	-0.395567	-0.5531699999999999	-0.740938	-0.8981129999999999	-0.955959	-0.877649	-0.643806	-0.229915	0.366773	1.08697	1.8185	2.44735	2.89633	3.12763	3.12763
-0.188128	-0.188128	-0.189172	-0.190742	-0.19523900000000002	-0.187353	-0.187356	-0.20062	-0.201094	-0.191974	-0.209292	-0.22090300000000002	-0.21391999999999997	-0.213727	-0.21558899999999998	-0.23960900000000002	-0.256223	-0.244562	-0.23451999999999998	-0.256422	-0.291175	-0.332443	-0.350031	-0.333514	-0.304691	-0.321236	-0.39702600000000005	-0.5303829999999999	-0.713717	-0.9195840000000001	-1.0837299999999999	-1.1626299999999998	-1.1437	-1.02145	-0.7808069999999999	-0.424835	-0.00335511	0.430047	0.8335879999999999	1.19367	1.48545	1.66255	1.6925599999999998	1.55908	1.3053299999999999	0.992367	0.679036	0.41927299999999995	0.2227	0.0877118	0.0115024	-0.0373195	-0.0621759	-0.07001030000000001	-0.07843939999999999	-0.0871191	-0.085003	-0.0901053	-0.10301600000000001	-0.0924628	-0.0870432	-0.10139	-0.107869	-0.10366099999999999	-0.103333	-0.11607999999999999	-0.120229	-0.1122	-0.12095	-0.136677	-0.13967000000000002	-0.135937	-0.136151	-0.155297	-0.18068299999999998	-0.179008	-0.164983	-0.174504	-0.206484	-0.246729	-0.278227	-0.274418	-0.24376399999999998	-0.23755199999999999	-0.288691	-0.395567	-0.5531699999999999	-0.740938	-0.8981129999999999	-0.955959	-0.877649	-0.643806	-0.229915	0.366773	1.08697	1.8185	2.44735	2.89633	3.12763	3.12763
-0.189172	-0.189172	-0.186628	-0.190343	-0.190887	-0.191197	-0.19776300000000002	-0.20520300000000002	-0.199052	-0.192443	-0.20455399999999999	-0.20908400000000002	-0.21303200000000003	-0.212748	-0.220691	-0.241891	-0.252208	-0.249363	-0.24725100000000003	-0.266943	-0.297081	-0.32968400000000003	-0.343773	-0.333702	-0.316197	-0.340084	-0.41389899999999996	-0.545829	-0.719952	-0.9123709999999999	-1.0658	-1.13879	-1.1191799999999998	-0.9923790000000001	-0.755156	-0.406316	0.00337572	0.427967	0.82696	1.1799899999999999	1.46343	1.6346399999999999	1.65926	1.53493	1.28826	0.9868549999999999	0.686281	0.42652399999999996	0.23642399999999997	0.100445	0.0169443	-0.0317549	-0.061451900000000004	-0.0783756	-0.0842621	-0.08773869999999999	-0.089909	-0.0840692	-0.0842826	-0.0954471	-0.104376	-0.102843	-0.100371	-0.101854	-0.105678	-0.116093	-0.11982000000000001	-0.11504500000000001	-0.122196	-0.134301	-0.137238	-0.137419	-0.142271	-0.15700699999999998	-0.17381	-0.175398	-0.170781	-0.18209	-0.21004099999999998	-0.243917	-0.269121	-0.26811799999999997	-0.24969899999999998	-0.252904	-0.305898	-0.411367	-0.563134	-0.737829	-0.880624	-0.929868	-0.847124	-0.609485	-0.196011	0.390375	1.0920100000000001	1.8047099999999998	2.42061	2.86312	3.09206	3.09206
-0.190742	-0.190742	-0.190343	-0.190592	-0.187121	-0.195864	-0.201593	-0.1894	-0.192145	-0.213419	-0.208125	-0.205749	-0.217167	-0.220322	-0.230283	-0.23563	-0.23801999999999998	-0.24640700000000001	-0.260194	-0.271395	-0.298008	-0.313596	-0.328662	-0.3282	-0.338192	-0.370647	-0.448679	-0.572293	-0.7332890000000001	-0.8979299999999999	-1.03179	-1.09495	-1.0687	-0.939209	-0.701256	-0.371791	0.022327700000000002	0.429367	0.820808	1.1642700000000001	1.4306299999999998	1.59257	1.61009	1.4956200000000002	1.26583	0.978557	0.6918350000000001	0.43723599999999996	0.24280500000000002	0.111371	0.019162799999999997	-0.027912	-0.053288	-0.0758522	-0.0777142	-0.080589	-0.09296289999999999	-0.0933873	-0.08877280000000001	-0.09583789999999999	-0.10232000000000001	-0.0965151	-0.0955543	-0.10978900000000001	-0.11693900000000002	-0.10866300000000001	-0.11018299999999999	-0.123768	-0.12929100000000002	-0.128607	-0.132374	-0.141494	-0.15185099999999999	-0.158345	-0.163047	-0.170967	-0.181247	-0.19506300000000001	-0.215651	-0.23801999999999998	-0.253155	-0.25856799999999996	-0.262258	-0.28239000000000003	-0.339091	-0.441428	-0.5808939999999999	-0.730336	-0.845995	-0.8784	-0.7863829999999999	-0.541582	-0.129884	0.43599399999999994	1.10186	1.7781099999999999	2.36822	2.79698	3.02048	3.02048
-0.19523900000000002	-0.19523900000000002	-0.190887	-0.187121	-0.191198	-0.199167	-0.19083699999999998	-0.187888	-0.20625300000000002	-0.220317	-0.203715	-0.205725	-0.21845100000000003	-0.22774499999999998	-0.238402	-0.22484400000000002	-0.22825399999999998	-0.24998	-0.273452	-0.283221	-0.29496	-0.29965	-0.312056	-0.329811	-0.371492	-0.415756	-0.49823500000000004	-0.609873	-0.7479520000000001	-0.8770020000000001	-0.9809459999999999	-1.03149	-0.993239	-0.8614440000000001	-0.626195	-0.322044	0.046243400000000004	0.430899	0.807159	1.1343	1.37945	1.52233	1.5395299999999998	1.4334200000000001	1.23389	0.968671	0.7010270000000001	0.45793100000000003	0.260135	0.12580999999999998	0.0304657	-0.0242955	-0.0526399	-0.0681993	-0.079526	-0.079763	-0.0855211	-0.095061	-0.09452089999999999	-0.09956210000000001	-0.09680180000000001	-0.09359760000000002	-0.10400899999999999	-0.113283	-0.11174400000000001	-0.10359700000000001	-0.11418800000000001	-0.133292	-0.128649	-0.121431	-0.132077	-0.148457	-0.15995399999999999	-0.157341	-0.15273399999999998	-0.16927999999999999	-0.194676	-0.209923	-0.22064899999999998	-0.228963	-0.23469099999999998	-0.251002	-0.282425	-0.323798	-0.385874	-0.482604	-0.602407	-0.716248	-0.794854	-0.8027920000000001	-0.696112	-0.44173500000000004	-0.0348232	0.500683	1.11606	1.74048	2.29212	2.69855	2.9123	2.9123
-0.187353	-0.187353	-0.191197	-0.195864	-0.199167	-0.202794	-0.193077	-0.19308499999999998	-0.207519	-0.207485	-0.199408	-0.205612	-0.21860900000000003	-0.23659899999999998	-0.24301399999999998	-0.22527399999999997	-0.23408	-0.265604	-0.29162	-0.300113	-0.29240900000000003	-0.29104800000000003	-0.298852	-0.342965	-0.408605	-0.470551	-0.551467	-0.649284	-0.753491	-0.841758	-0.910776	-0.941362	-0.8918659999999999	-0.754333	-0.5331520000000001	-0.25516500000000003	0.0753073	0.433007	0.785459	1.08575	1.3064	1.42256	1.44092	1.3489799999999998	1.18198	0.9522129999999999	0.708486	0.481626	0.290835	0.150136	0.0542164	-0.00830874	-0.0483524	-0.0637929	-0.0841471	-0.0885727	-0.0887037	-0.0936596	-0.09006310000000001	-0.0953297	-0.09626289999999998	-0.100397	-0.10904900000000001	-0.10863199999999999	-0.109302	-0.10896700000000001	-0.118288	-0.132297	-0.12668	-0.122297	-0.13555599999999998	-0.153111	-0.163457	-0.155122	-0.147787	-0.17285699999999998	-0.20824	-0.22239499999999998	-0.22247600000000003	-0.218033	-0.21965	-0.251193	-0.310902	-0.374316	-0.442705	-0.5301130000000001	-0.622355	-0.692968	-0.727962	-0.704512	-0.577549	-0.312743	0.08446060000000001	0.580531	1.13401	1.6940099999999998	2.19483	2.56886	2.7672	2.7672
-0.187356	-0.187356	-0.19776300000000002	-0.201593	-0.19083699999999998	-0.193077	-0.20583800000000002	-0.204125	-0.207639	-0.206956	-0.206719	-0.212529	-0.22159600000000002	-0.23753600000000002	-0.231859	-0.226111	-0.23624099999999998	-0.272517	-0.298952	-0.30139499999999997	-0.287748	-0.28221599999999997	-0.298888	-0.370557	-0.454574	-0.538225	-0.613271	-0.694397	-0.757663	-0.802639	-0.8350620000000001	-0.837778	-0.7772060000000001	-0.633745	-0.434317	-0.18329600000000001	0.10464000000000001	0.43366899999999997	0.754154	1.0270000000000001	1.21707	1.31534	1.3316700000000001	1.26729	1.13011	0.944009	0.721971	0.509848	0.321759	0.17266099999999998	0.07031760000000001	0.00018767	-0.0421615	-0.0664535	-0.0791292	-0.08556010000000001	-0.0890448	-0.09037239999999999	-0.09143330000000001	-0.0930113	-0.101674	-0.11144200000000001	-0.10475599999999999	-0.100038	-0.11199999999999999	-0.11875899999999999	-0.121071	-0.12583699999999998	-0.125363	-0.129394	-0.142156	-0.154642	-0.160295	-0.153198	-0.152791	-0.182429	-0.217885	-0.228471	-0.220271	-0.208617	-0.21435300000000002	-0.26374899999999996	-0.34769	-0.430841	-0.5048600000000001	-0.577717	-0.634972	-0.658069	-0.6459729999999999	-0.585017	-0.432755	-0.15878399999999998	0.222173	0.671157	1.15495	1.6408	2.0789299999999997	2.40948	2.5857799999999997	2.5857799999999997
-0.20062	-0.20062	-0.20520300000000002	-0.1894	-0.187888	-0.19308499999999998	-0.204125	-0.213348	-0.207448	-0.20679499999999998	-0.21884299999999998	-0.226586	-0.22866	-0.231465	-0.22687399999999996	-0.23429	-0.24863200000000002	-0.276385	-0.297288	-0.295134	-0.282117	-0.27966399999999997	-0.315907	-0.405022	-0.5054609999999999	-0.602826	-0.671874	-0.726874	-0.747264	-0.748836	-0.74225	-0.71359	-0.639048	-0.497674	-0.321838	-0.104572	0.142683	0.43349499999999996	0.716187	0.9543200000000001	1.11125	1.19462	1.21166	1.1760700000000002	1.07598	0.9291969999999999	0.736839	0.537633	0.351696	0.19708499999999998	0.0862534	0.00928264	-0.034840300000000005	-0.060120299999999995	-0.0718468	-0.081315	-0.0833173	-0.09246389999999999	-0.101435	-0.0989048	-0.104249	-0.10488499999999999	-0.100754	-0.105071	-0.11479500000000001	-0.124465	-0.12315799999999999	-0.118748	-0.126902	-0.140302	-0.1485	-0.151694	-0.153084	-0.15618900000000002	-0.16835	-0.19422799999999998	-0.220135	-0.226964	-0.21572	-0.20558200000000001	-0.224081	-0.29102100000000003	-0.391913	-0.489976	-0.566395	-0.618289	-0.634981	-0.609625	-0.549185	-0.445734	-0.264953	0.014543799999999999	0.371936	0.7681720000000001	1.17787	1.58233	1.94678	2.22269	2.37011	2.37011
-0.201094	-0.201094	-0.199052	-0.192145	-0.20625300000000002	-0.207519	-0.207639	-0.207448	-0.191325	-0.20452599999999999	-0.229958	-0.232652	-0.22640100000000002	-0.228089	-0.237862	-0.25811999999999996	-0.274903	-0.284082	-0.295937	-0.292687	-0.284248	-0.295117	-0.351196	-0.44551899999999994	-0.557829	-0.656112	-0.71783	-0.7357199999999999	-0.716533	-0.675457	-0.628528	-0.5683020000000001	-0.478429	-0.350905	-0.19847599999999999	-0.0228731	0.186324	0.426684	0.666219	0.859925	0.9859559999999999	1.05345	1.07859	1.06837	1.01167	0.902962	0.7453	0.566058	0.38610500000000003	0.233302	0.11566300000000002	0.0330693	-0.021349	-0.052187199999999996	-0.0711	-0.0888386	-0.0893408	-0.0962977	-0.103539	-0.0991051	-0.0983746	-0.09762860000000001	-0.10583599999999999	-0.11489500000000001	-0.121244	-0.126377	-0.114303	-0.114801	-0.14058299999999999	-0.151845	-0.146575	-0.144201	-0.150069	-0.168534	-0.18883	-0.202014	-0.214606	-0.220131	-0.212705	-0.21426900000000002	-0.251889	-0.33264099999999996	-0.441704	-0.547751	-0.620345	-0.644762	-0.618338	-0.546219	-0.43742299999999995	-0.28835700000000003	-0.07881260000000001	0.200492	0.5273899999999999	0.8674790000000001	1.20119	1.51901	1.8003	2.01166	2.12422	2.12422
-0.191974	-0.191974	-0.192443	-0.213419	-0.220317	-0.207485	-0.206956	-0.20679499999999998	-0.20452599999999999	-0.21932	-0.233577	-0.223545	-0.220104	-0.22608899999999998	-0.24481	-0.276593	-0.28392399999999995	-0.28105399999999997	-0.285722	-0.29088400000000003	-0.29885900000000004	-0.335028	-0.406029	-0.504029	-0.615953	-0.712653	-0.7545029999999999	-0.7373350000000001	-0.678859	-0.599877	-0.5120899999999999	-0.42010299999999995	-0.321562	-0.21035700000000002	-0.0882413	0.051290999999999996	0.21630700000000003	0.40631100000000003	0.594837	0.746258	0.8471479999999999	0.908365	0.947951	0.971125	0.954355	0.888583	0.76295	0.599165	0.427962	0.26756199999999997	0.141051	0.0502349	-0.013240799999999999	-0.0538659	-0.0734944	-0.0893694	-0.0960487	-0.0921623	-0.0923049	-0.0950918	-0.099442	-0.10959200000000001	-0.1197	-0.116222	-0.113659	-0.11825999999999999	-0.117422	-0.129851	-0.149653	-0.149004	-0.142181	-0.142999	-0.15596	-0.185884	-0.205672	-0.203127	-0.204536	-0.21214299999999997	-0.21664499999999998	-0.23942600000000003	-0.297675	-0.38560300000000003	-0.49415299999999995	-0.5993069999999999	-0.659323	-0.651233	-0.582557	-0.46669499999999997	-0.310248	-0.11539200000000001	0.11950899999999999	0.391758	0.6827529999999999	0.965316	1.2225700000000002	1.44997	1.64094	1.78065	1.85424	1.85424
