-0.0376716	-0.0376716	-0.0380409	-0.0374564	-0.0384855	-0.0374017	-0.0382836	-0.0380132	-0.037070599999999995	-0.03905209999999999	-0.0369458	-0.038511000000000004	-0.039786199999999994	-0.0371004	-0.041141500000000004	-0.038866399999999995	-0.0381241	-0.040693	-0.0375335	-0.0388024	-0.0390835	-0.036894	-0.0350383	-0.030144400000000002	-0.0160864	-0.00218662	0.0308598	0.08203560000000001	0.158653	0.267771	0.418281	0.600176	0.801625	1.0049	1.1614799999999998	1.23495	1.1993200000000002	1.03031	0.743792	0.39721300000000004	0.0314555	-0.302588	-0.562612	-0.7453029999999999	-0.8540409999999999	-0.878661	-0.814643	-0.675888	-0.501829	-0.337564	-0.21587800000000001	-0.157414	-0.154552	-0.173625	-0.19678299999999999	-0.23100500000000002	-0.24151399999999998	-0.209329	-0.154356	-0.132063	-0.142515	-0.161916	-0.169075	-0.158076	-0.14999300000000002	-0.144296	-0.138296	-0.134667	-0.142842	-0.154123	-0.15241500000000002	-0.138507	-0.136128	-0.144362	-0.145352	-0.154865	-0.165799	-0.16792200000000002	-0.158137	-0.13556600000000002	-0.136236	-0.171773	-0.212588	-0.21640700000000002	-0.16583499999999998	-0.0919962	-0.0051541	0.104459	0.216292	0.302165	0.35575	0.38919699999999996	0.404881	0.40222800000000003	0.384979	0.32964	0.223426	0.10794300000000001	0.0362911	0.0362911
-0.0376716	-0.0376716	-0.0380409	-0.0374564	-0.0384855	-0.0374017	-0.0382836	-0.0380132	-0.037070599999999995	-0.03905209999999999	-0.0369458	-0.038511000000000004	-0.039786199999999994	-0.0371004	-0.041141500000000004	-0.038866399999999995	-0.0381241	-0.040693	-0.0375335	-0.0388024	-0.0390835	-0.036894	-0.0350383	-0.030144400000000002	-0.0160864	-0.00218662	0.0308598	0.08203560000000001	0.158653	0.267771	0.418281	0.600176	0.801625	1.0049	1.1614799999999998	1.23495	1.1993200000000002	1.03031	0.743792	0.39721300000000004	0.0314555	-0.302588	-0.562612	-0.7453029999999999	-0.8540409999999999	-0.878661	-0.814643	-0.675888	-0.501829	-0.337564	-0.21587800000000001	-0.157414	-0.154552	-0.173625	-0.19678299999999999	-0.23100500000000002	-0.24151399999999998	-0.209329	-0.154356	-0.132063	-0.142515	-0.161916	-0.169075	-0.158076	-0.14999300000000002	-0.144296	-0.138296	-0.134667	-0.142842	-0.154123	-0.15241500000000002	-0.138507	-0.136128	-0.144362	-0.145352	-0.154865	-0.165799	-0.16792200000000002	-0.158137	-0.13556600000000002	-0.136236	-0.171773	-0.212588	-0.21640700000000002	-0.16583499999999998	-0.0919962	-0.0051541	0.104459	0.216292	0.302165	0.35575	0.38919699999999996	0.404881	0.40222800000000003	0.384979	0.32964	0.223426	0.10794300000000001	0.0362911	0.0362911
-0.0380409	-0.0380409	-0.038198800000000005	-0.037563900000000004	-0.038022	-0.0378277	-0.0375633	-0.0391926	-0.0380407	-0.039065800000000005	-0.039588099999999994	-0.037157800000000005	-0.038932999999999995	-0.0362286	-0.037496100000000004	-0.0366054	-0.038156	-0.0401707	-0.037713300000000005	-0.0406196	-0.0388176	-0.0344195	-0.03294	-0.030448700000000002	-0.0183995	-0.00122424	0.032136200000000004	0.0821017	0.158423	0.26968000000000003	0.41825100000000004	0.598639	0.799299	1.00223	1.1564299999999998	1.22973	1.19316	1.02711	0.743216	0.39950399999999997	0.0356693	-0.295969	-0.555841	-0.739587	-0.847558	-0.873303	-0.810078	-0.6744899999999999	-0.50295	-0.339823	-0.22041999999999998	-0.160155	-0.157031	-0.173914	-0.197901	-0.231017	-0.23990999999999998	-0.20981799999999998	-0.15686	-0.134193	-0.14291600000000002	-0.160139	-0.16660999999999998	-0.157583	-0.14902200000000002	-0.144128	-0.139734	-0.135292	-0.144837	-0.155372	-0.151115	-0.139185	-0.135409	-0.141593	-0.146092	-0.155881	-0.16608299999999998	-0.16896	-0.15834700000000002	-0.135725	-0.13605599999999998	-0.17188299999999998	-0.21306799999999998	-0.21461999999999998	-0.16351400000000002	-0.09169400000000001	-0.00566733	0.10363699999999999	0.21349400000000002	0.29732800000000004	0.351221	0.385694	0.402358	0.401275	0.384429	0.329704	0.226847	0.114933	0.044689099999999995	0.044689099999999995
-0.0374564	-0.0374564	-0.037563900000000004	-0.037835400000000005	-0.038351800000000005	-0.037630800000000006	-0.0387291	-0.0371961	-0.037081499999999996	-0.0383452	-0.0357886	-0.0393404	-0.03950019999999999	-0.039081199999999996	-0.0422551	-0.0410807	-0.0386709	-0.0402222	-0.0379526	-0.0376543	-0.0383939	-0.038542400000000004	-0.036620099999999996	-0.028764099999999997	-0.015012200000000002	-0.000115792	0.0320239	0.08424060000000001	0.16139900000000001	0.269677	0.41884799999999994	0.599179	0.797914	0.9934139999999999	1.14739	1.21945	1.18321	1.01787	0.741962	0.401912	0.0429901	-0.285192	-0.546007	-0.7300180000000001	-0.8397629999999999	-0.8647450000000001	-0.806072	-0.674696	-0.507624	-0.348456	-0.228345	-0.168824	-0.158565	-0.173814	-0.196935	-0.22569299999999998	-0.234684	-0.205576	-0.1599	-0.138269	-0.144081	-0.160322	-0.16708499999999998	-0.159063	-0.151892	-0.145257	-0.138141	-0.13602	-0.142085	-0.151579	-0.15140599999999999	-0.13992000000000002	-0.138348	-0.145508	-0.14760299999999998	-0.15504	-0.163716	-0.16459400000000002	-0.155193	-0.14031	-0.144877	-0.174439	-0.206317	-0.20788600000000002	-0.162939	-0.0907249	-0.00404264	0.09924939999999999	0.204998	0.289811	0.344769	0.378366	0.39623400000000003	0.399077	0.383577	0.330285	0.23378200000000002	0.128556	0.061157500000000004	0.061157500000000004
-0.0384855	-0.0384855	-0.038022	-0.038351800000000005	-0.037178300000000004	-0.0384026	-0.037119099999999995	-0.038765100000000004	-0.038845199999999996	-0.0383517	-0.040262	-0.0377298	-0.0380624	-0.03741	-0.036197599999999996	-0.03653630000000001	-0.0383385	-0.03872	-0.0395534	-0.039850199999999995	-0.03904	-0.035318199999999994	-0.031690499999999996	-0.027717099999999998	-0.0192238	0.00127193	0.034355000000000004	0.08501560000000001	0.16293	0.274187	0.41847	0.595345	0.79233	0.9847370000000001	1.13311	1.20341	1.166	1.00705	0.740125	0.406951	0.0556087	-0.26723600000000003	-0.526697	-0.713716	-0.821789	-0.849601	-0.7940550000000001	-0.670916	-0.511093	-0.356433	-0.240837	-0.178398	-0.164246	-0.175523	-0.198943	-0.22390300000000002	-0.230127	-0.20479	-0.166919	-0.144002	-0.145603	-0.157196	-0.161424	-0.15823299999999998	-0.150292	-0.144612	-0.14090899999999998	-0.138163	-0.145627	-0.15315299999999998	-0.14935199999999998	-0.141545	-0.137744	-0.14113399999999998	-0.148151	-0.15627	-0.164615	-0.165597	-0.15544000000000002	-0.143375	-0.146502	-0.173703	-0.204735	-0.202599	-0.158395	-0.09020239999999999	-0.00454601	0.09652430000000001	0.19567400000000001	0.27570500000000003	0.332413	0.36884	0.389225	0.395982	0.381834	0.33115500000000003	0.243839	0.148302	0.0856377	0.0856377
-0.0374017	-0.0374017	-0.0378277	-0.037630800000000006	-0.0384026	-0.0381187	-0.038433499999999995	-0.0380627	-0.0379101	-0.037684800000000004	-0.0375814	-0.0383446	-0.0381301	-0.040237199999999994	-0.0391787	-0.040920099999999994	-0.039698199999999996	-0.039167400000000005	-0.0385134	-0.038526099999999994	-0.0371584	-0.0369707	-0.035817199999999993	-0.0283062	-0.01616	0.00469898	0.0362849	0.08845750000000001	0.16555599999999998	0.275052	0.42026199999999997	0.5957560000000001	0.787003	0.96946	1.11516	1.18345	1.1448200000000002	0.9908959999999999	0.7357229999999999	0.412445	0.06976080000000001	-0.24499899999999997	-0.505966	-0.693101	-0.803471	-0.831778	-0.783197	-0.668709	-0.518051	-0.370467	-0.25748000000000004	-0.192848	-0.170294	-0.176727	-0.19855899999999999	-0.217277	-0.220264	-0.200577	-0.171682	-0.151168	-0.148644	-0.155462	-0.160991	-0.159215	-0.15273599999999998	-0.14637	-0.140601	-0.140166	-0.14401	-0.148419	-0.147238	-0.143681	-0.141774	-0.14379	-0.151383	-0.156645	-0.160802	-0.160626	-0.15240599999999999	-0.148348	-0.157521	-0.17911	-0.196793	-0.190671	-0.153897	-0.0885097	-0.00465782	0.0878515	0.180817	0.261368	0.319397	0.355306	0.37908000000000003	0.39223600000000003	0.380011	0.332852	0.25693299999999997	0.173423	0.1173	0.1173
-0.0382836	-0.0382836	-0.0375633	-0.0387291	-0.037119099999999995	-0.038433499999999995	-0.037837199999999994	-0.0375926	-0.0390144	-0.03787530000000001	-0.0389237	-0.0393346	-0.0379852	-0.040008300000000004	-0.03743869999999999	-0.0392468	-0.0388402	-0.036964	-0.0417581	-0.037138800000000007	-0.0388446	-0.038168	-0.0321157	-0.0238522	-0.016656999999999998	0.00557603	0.037739	0.09059360000000001	0.17183900000000002	0.28075900000000004	0.420333	0.590996	0.780473	0.9545309999999999	1.09394	1.1566	1.11903	0.971326	0.731418	0.417717	0.0896933	-0.218573	-0.476559	-0.666981	-0.776696	-0.808653	-0.7663300000000001	-0.663161	-0.5236029999999999	-0.38574200000000003	-0.27663699999999997	-0.210454	-0.178345	-0.180829	-0.200072	-0.21107399999999998	-0.212619	-0.196071	-0.17976099999999998	-0.15928399999999998	-0.151613	-0.154199	-0.15621500000000002	-0.15870399999999998	-0.152635	-0.14588099999999998	-0.142571	-0.143941	-0.145617	-0.14615	-0.146154	-0.146235	-0.143506	-0.14389200000000002	-0.15068900000000002	-0.15526099999999998	-0.16123900000000002	-0.159081	-0.152312	-0.156499	-0.16431099999999998	-0.17748699999999998	-0.18874000000000002	-0.181223	-0.150351	-0.08906189999999999	-0.00495296	0.08244119999999999	0.164457	0.23955	0.301413	0.342064	0.369682	0.38697	0.37691199999999997	0.335806	0.272941	0.202929	0.155462	0.155462
-0.0380132	-0.0380132	-0.0391926	-0.0371961	-0.038765100000000004	-0.0380627	-0.0375926	-0.0387161	-0.0382954	-0.037533300000000006	-0.0393445	-0.0376347	-0.0371471	-0.039696300000000004	-0.036351800000000004	-0.0388181	-0.040098	-0.0380027	-0.0404712	-0.0386144	-0.037910900000000004	-0.0355714	-0.032455200000000003	-0.0275101	-0.017130000000000003	0.00920274	0.042104	0.0949932	0.172931	0.282122	0.422203	0.590499	0.769898	0.934952	1.06735	1.12693	1.08669	0.9487270000000001	0.721891	0.424363	0.110035	-0.187185	-0.44406599999999996	-0.634962	-0.745949	-0.781374	-0.746588	-0.65532	-0.529654	-0.40201	-0.30006	-0.22912	-0.189619	-0.186109	-0.20060999999999998	-0.20586500000000002	-0.201156	-0.19347899999999998	-0.185853	-0.16786900000000002	-0.157227	-0.151722	-0.153628	-0.157555	-0.151998	-0.14641099999999999	-0.145149	-0.148068	-0.146862	-0.143011	-0.142213	-0.149079	-0.147766	-0.14340999999999998	-0.152348	-0.156969	-0.15845399999999998	-0.15606	-0.15295	-0.161144	-0.171431	-0.181991	-0.182857	-0.16831300000000002	-0.14160799999999998	-0.08683489999999999	-0.00890962	0.0696194	0.144726	0.21934299999999998	0.28329699999999997	0.32550500000000004	0.358363	0.382008	0.374571	0.339804	0.290695	0.23591700000000002	0.199277	0.199277
-0.037070599999999995	-0.037070599999999995	-0.0380407	-0.037081499999999996	-0.038845199999999996	-0.0379101	-0.0390144	-0.0382954	-0.038751	-0.0383957	-0.038432	-0.039363	-0.038513599999999995	-0.041216	-0.0385454	-0.0412043	-0.039669	-0.0369216	-0.041156	-0.0364576	-0.0375159	-0.0379631	-0.032098	-0.0231612	-0.011981100000000001	0.0117824	0.04392940000000001	0.0990768	0.181507	0.289119	0.424725	0.587022	0.761414	0.916284	1.0404	1.09222	1.05267	0.9224969999999999	0.7115	0.430342	0.13381500000000002	-0.152977	-0.406704	-0.597919	-0.7111850000000001	-0.750889	-0.724745	-0.646687	-0.535856	-0.422462	-0.325944	-0.2527	-0.203539	-0.193605	-0.201915	-0.19755	-0.189859	-0.187525	-0.189746	-0.17635599999999998	-0.162276	-0.152178	-0.15245699999999998	-0.15670699999999999	-0.152829	-0.14736400000000002	-0.147199	-0.152883	-0.1467	-0.13675199999999998	-0.140146	-0.152589	-0.152473	-0.147326	-0.152048	-0.15426600000000001	-0.156174	-0.15323900000000001	-0.154618	-0.170477	-0.181094	-0.181828	-0.17044700000000002	-0.154893	-0.137667	-0.0889506	-0.0126592	0.059256899999999994	0.12355	0.193522	0.261652	0.31086199999999997	0.34965300000000005	0.375924	0.370849	0.345364	0.31106100000000003	0.27166	0.246711	0.246711
-0.03905209999999999	-0.03905209999999999	-0.039065800000000005	-0.0383452	-0.0383517	-0.037684800000000004	-0.03787530000000001	-0.037533300000000006	-0.0383957	-0.037781699999999994	-0.0388799	-0.0384668	-0.0376395	-0.0393453	-0.036672699999999996	-0.03880619999999999	-0.0396404	-0.0371257	-0.04277569999999999	-0.0370686	-0.03905	-0.036713199999999994	-0.0306545	-0.0242935	-0.0137612	0.012793500000000001	0.0481085	0.103617	0.184637	0.29144699999999996	0.425702	0.583498	0.748948	0.8936569999999999	1.0076100000000001	1.05205	1.0127899999999999	0.8912100000000001	0.696227	0.43413100000000004	0.158382	-0.11711300000000001	-0.363885	-0.555591	-0.66974	-0.715197	-0.696926	-0.63245	-0.538729	-0.44027700000000003	-0.352123	-0.276142	-0.220054	-0.203498	-0.204033	-0.191641	-0.180828	-0.183779	-0.19456500000000002	-0.185632	-0.16902799999999998	-0.153892	-0.149427	-0.153534	-0.150444	-0.145956	-0.151127	-0.158538	-0.14869100000000002	-0.13394	-0.137846	-0.155504	-0.156655	-0.148234	-0.150196	-0.15328599999999998	-0.155558	-0.15292999999999998	-0.158592	-0.177337	-0.1857	-0.180739	-0.163045	-0.144213	-0.129413	-0.08832530000000001	-0.0204558	0.0433451	0.100093	0.16833900000000002	0.240994	0.29641100000000004	0.340503	0.36993400000000004	0.368936	0.352619	0.331859	0.308689	0.297045	0.297045
