-0.478397	-0.478397	-0.44993500000000003	-0.386681	-0.294641	-0.218171	-0.17971900000000002	-0.1805	-0.209548	-0.257802	-0.311292	-0.38240100000000005	-0.463501	-0.549683	-0.620667	-0.677558	-0.7158640000000001	-0.743901	-0.7634810000000001	-0.777089	-0.785307	-0.79985	-0.812575	-0.803601	-0.7499359999999999	-0.642536	-0.488316	-0.319887	-0.18166300000000002	-0.10055399999999999	-0.08182719999999999	-0.115138	-0.184947	-0.28067600000000004	-0.371249	-0.421382	-0.42200200000000004	-0.400427	-0.391889	-0.398893	-0.417629	-0.44250500000000004	-0.465106	-0.47306000000000004	-0.46193100000000004	-0.43522700000000003	-0.394214	-0.332742	-0.246211	-0.136993	-0.0134952	0.10712	0.195141	0.2552	0.30939099999999997	0.35065999999999997	0.369708	0.412843	0.489494	0.588781	0.692872	0.798482	0.9169290000000001	1.01744	1.09964	1.15688	1.19482	1.23445	1.2667	1.28789	1.29344	1.27162	1.23023	1.1728100000000001	1.11249	1.04053	0.9641879999999999	0.88156	0.808484	0.754688	0.701706	0.665606	0.653275	0.6729729999999999	0.7016359999999999	0.721796	0.7365510000000001	0.72854	0.7020649999999999	0.677257	0.675481	0.694196	0.704421	0.711436	0.722847	0.729888	0.724052	0.710037	0.704412	0.704412
-0.478397	-0.478397	-0.44993500000000003	-0.386681	-0.294641	-0.218171	-0.17971900000000002	-0.1805	-0.209548	-0.257802	-0.311292	-0.38240100000000005	-0.463501	-0.549683	-0.620667	-0.677558	-0.7158640000000001	-0.743901	-0.7634810000000001	-0.777089	-0.785307	-0.79985	-0.812575	-0.803601	-0.7499359999999999	-0.642536	-0.488316	-0.319887	-0.18166300000000002	-0.10055399999999999	-0.08182719999999999	-0.115138	-0.184947	-0.28067600000000004	-0.371249	-0.421382	-0.42200200000000004	-0.400427	-0.391889	-0.398893	-0.417629	-0.44250500000000004	-0.465106	-0.47306000000000004	-0.46193100000000004	-0.43522700000000003	-0.394214	-0.332742	-0.246211	-0.136993	-0.0134952	0.10712	0.195141	0.2552	0.30939099999999997	0.35065999999999997	0.369708	0.412843	0.489494	0.588781	0.692872	0.798482	0.9169290000000001	1.01744	1.09964	1.15688	1.19482	1.23445	1.2667	1.28789	1.29344	1.27162	1.23023	1.1728100000000001	1.11249	1.04053	0.9641879999999999	0.88156	0.808484	0.754688	0.701706	0.665606	0.653275	0.6729729999999999	0.7016359999999999	0.721796	0.7365510000000001	0.72854	0.7020649999999999	0.677257	0.675481	0.694196	0.704421	0.711436	0.722847	0.729888	0.724052	0.710037	0.704412	0.704412
-0.44993500000000003	-0.44993500000000003	-0.411684	-0.34134699999999996	-0.255056	-0.17219	-0.109696	-0.0934692	-0.124618	-0.172512	-0.22462600000000002	-0.29263	-0.373332	-0.457603	-0.5315340000000001	-0.585283	-0.617803	-0.6466649999999999	-0.67615	-0.695813	-0.706889	-0.71932	-0.730881	-0.727367	-0.683604	-0.590458	-0.45546000000000003	-0.303394	-0.17185699999999998	-0.0885184	-0.0670651	-0.104253	-0.181371	-0.274491	-0.353544	-0.399426	-0.40475	-0.38446199999999997	-0.374785	-0.381393	-0.397494	-0.41686000000000006	-0.42901000000000006	-0.43343400000000004	-0.426505	-0.40224299999999996	-0.352464	-0.281815	-0.190369	-0.0830054	0.0341658	0.142556	0.225821	0.284048	0.322872	0.350269	0.371643	0.41008599999999995	0.482018	0.575893	0.679674	0.790003	0.90279	1.00559	1.08886	1.1512	1.18845	1.21596	1.2445899999999999	1.26526	1.2712	1.25184	1.21577	1.1659899999999999	1.10817	1.04198	0.9647549999999999	0.881453	0.812686	0.757603	0.707383	0.66415	0.643632	0.658862	0.676322	0.6856760000000001	0.685207	0.673901	0.6555529999999999	0.6310859999999999	0.624664	0.6354810000000001	0.644421	0.6493720000000001	0.651675	0.6569729999999999	0.655115	0.6429	0.634942	0.634942
-0.386681	-0.386681	-0.34134699999999996	-0.259376	-0.158522	-0.05270840000000001	0.0347366	0.0683441	0.051643499999999995	0.0125701	-0.0384125	-0.103494	-0.18543099999999998	-0.273385	-0.351274	-0.407999	-0.446406	-0.477314	-0.509588	-0.5323399999999999	-0.550569	-0.562125	-0.575425	-0.586283	-0.56357	-0.49257399999999996	-0.384071	-0.255761	-0.13817000000000002	-0.0592165	-0.0352777	-0.07596549999999999	-0.158146	-0.246585	-0.314224	-0.35804	-0.36672899999999997	-0.34376999999999996	-0.329732	-0.33410300000000004	-0.34419299999999997	-0.350929	-0.358048	-0.356285	-0.343862	-0.313254	-0.25205700000000003	-0.169963	-0.0719077	0.03419559999999999	0.14071199999999998	0.23005799999999998	0.299144	0.344147	0.367352	0.369284	0.370296	0.391538	0.45637799999999995	0.548901	0.653876	0.766695	0.8768809999999999	0.978757	1.06802	1.12996	1.16667	1.18957	1.2127	1.23294	1.2374	1.21685	1.18085	1.13678	1.08223	1.02372	0.948766	0.870892	0.80599	0.7518050000000001	0.700801	0.647991	0.61883	0.620251	0.624746	0.617532	0.600453	0.5865600000000001	0.575023	0.5536840000000001	0.537293	0.533946	0.537552	0.534592	0.525537	0.5289699999999999	0.532354	0.52583	0.514201	0.514201
-0.294641	-0.294641	-0.255056	-0.158522	-0.020583900000000002	0.12373699999999999	0.24340799999999999	0.307514	0.32290100000000005	0.299392	0.24230300000000002	0.167688	0.082714	-0.00776146	-0.0922651	-0.15654	-0.20954099999999998	-0.254942	-0.29627800000000004	-0.319468	-0.341864	-0.35549899999999995	-0.374436	-0.39696	-0.39729200000000003	-0.361186	-0.290545	-0.190834	-0.09201619999999999	-0.0226947	0.00177823	-0.0378091	-0.118306	-0.198043	-0.257328	-0.295241	-0.30463	-0.27866799999999997	-0.25909899999999997	-0.255223	-0.257316	-0.25057399999999996	-0.250306	-0.237619	-0.21311999999999998	-0.170132	-0.0964877	-0.00211646	0.0982154	0.206984	0.304287	0.371125	0.410699	0.425954	0.42271400000000003	0.393381	0.36037600000000003	0.35557	0.412717	0.5055390000000001	0.606934	0.7154159999999999	0.831059	0.940967	1.03851	1.10158	1.13968	1.15867	1.17182	1.1838	1.18364	1.16316	1.12709	1.087	1.0355	0.9807530000000001	0.9092110000000001	0.83726	0.7754810000000001	0.722229	0.672457	0.616887	0.580915	0.5606770000000001	0.543197	0.519046	0.490867	0.473829	0.465925	0.45220699999999997	0.42854	0.414808	0.40791900000000003	0.393231	0.37846199999999997	0.37893499999999997	0.389258	0.388933	0.376631	0.376631
-0.218171	-0.218171	-0.17219	-0.05270840000000001	0.12373699999999999	0.31461100000000003	0.486249	0.59828	0.645091	0.637843	0.585947	0.502429	0.408312	0.305481	0.20796599999999998	0.12851700000000002	0.0665185	0.00493926	-0.0486839	-0.08272510000000001	-0.10906400000000001	-0.13028800000000001	-0.15019100000000002	-0.175286	-0.198767	-0.206134	-0.181489	-0.114132	-0.0349703	0.0240302	0.0415338	0.00553284	-0.0689068	-0.141007	-0.185183	-0.21104	-0.212662	-0.188331	-0.170782	-0.163328	-0.150865	-0.1305	-0.11069200000000001	-0.0865874	-0.05264730000000001	0.00627324	0.09739439999999999	0.20579	0.315619	0.41902799999999996	0.49699399999999994	0.5361520000000001	0.541417	0.5185069999999999	0.46291899999999997	0.393627	0.332164	0.306302	0.343935	0.42860200000000004	0.525263	0.6353880000000001	0.760422	0.8848799999999999	0.985966	1.05389	1.0926200000000001	1.10473	1.10643	1.10379	1.0982399999999999	1.07682	1.0452	1.00475	0.9601639999999999	0.9116799999999999	0.8503430000000001	0.7860590000000001	0.727468	0.673945	0.6268060000000001	0.58044	0.535071	0.49276899999999996	0.448383	0.411525	0.37909	0.358139	0.35135500000000003	0.339785	0.32218800000000003	0.301018	0.28229099999999996	0.26154099999999997	0.239738	0.240484	0.252222	0.252743	0.24428000000000002	0.24428000000000002
-0.17971900000000002	-0.17971900000000002	-0.109696	0.0347366	0.24340799999999999	0.486249	0.716154	0.882892	0.9627020000000001	0.972664	0.931903	0.8515209999999999	0.74436	0.621818	0.507163	0.41093900000000005	0.33462800000000004	0.263194	0.201444	0.152614	0.12145299999999999	0.0974683	0.078173	0.0452089	-0.00321703	-0.0507786	-0.0630197	-0.028125	0.0287137	0.07507	0.08735789999999999	0.0572501	-0.00439052	-0.0657435	-0.102313	-0.117452	-0.10793699999999999	-0.0849405	-0.07084810000000001	-0.0631111	-0.0406051	-0.00702969	0.0299108	0.0639294	0.113284	0.188402	0.295879	0.420617	0.538706	0.629896	0.684041	0.6980270000000001	0.671017	0.599069	0.48641	0.368395	0.27114699999999997	0.22939400000000001	0.24572399999999997	0.311104	0.408018	0.5278079999999999	0.661616	0.788438	0.8915280000000001	0.9672709999999999	1.00587	1.01529	1.00367	0.9877379999999999	0.973269	0.9499209999999999	0.919841	0.879102	0.842318	0.805148	0.7659520000000001	0.712933	0.659614	0.6143270000000001	0.576298	0.5433720000000001	0.491749	0.43033299999999997	0.367198	0.321471	0.294983	0.274095	0.266397	0.257228	0.23991700000000002	0.216989	0.185824	0.155577	0.132252	0.12957	0.139735	0.142564	0.139095	0.139095
-0.1805	-0.1805	-0.0934692	0.0683441	0.307514	0.59828	0.882892	1.09999	1.21888	1.2511299999999999	1.22234	1.13888	1.02235	0.8925709999999999	0.771926	0.661705	0.567341	0.485342	0.41968500000000003	0.36690300000000003	0.33607800000000004	0.31179	0.284646	0.237355	0.169182	0.0961743	0.054730600000000004	0.055331500000000006	0.0843315	0.115573	0.125557	0.103877	0.0628696	0.0178963	-0.010604899999999999	-0.0185333	-0.00335126	0.0187232	0.033586000000000005	0.0458138	0.07156010000000002	0.107324	0.150396	0.201842	0.27273800000000004	0.365557	0.477579	0.595932	0.711047	0.79337	0.832578	0.822227	0.75536	0.627868	0.46339600000000003	0.298112	0.169429	0.114902	0.113652	0.161978	0.256329	0.38140300000000005	0.52387	0.648366	0.757046	0.836093	0.871348	0.876309	0.85136	0.823304	0.800675	0.7772	0.748847	0.711634	0.6878270000000001	0.670489	0.656423	0.62211	0.577852	0.5517569999999999	0.529972	0.507728	0.457034	0.385202	0.315716	0.262449	0.238301	0.224552	0.21557199999999999	0.20491199999999998	0.188829	0.168522	0.136972	0.10465799999999999	0.0808439	0.0759503	0.0828681	0.0866678	0.0886714	0.0886714
-0.209548	-0.209548	-0.124618	0.051643499999999995	0.32290100000000005	0.645091	0.9627020000000001	1.21888	1.3769799999999999	1.4349100000000001	1.41435	1.32815	1.20997	1.08084	0.951176	0.8367479999999999	0.742135	0.663345	0.592101	0.540863	0.512804	0.49413999999999997	0.45973	0.403663	0.32547800000000005	0.23610100000000003	0.164701	0.130139	0.13298800000000002	0.153852	0.16150599999999998	0.143267	0.115717	0.09450080000000001	0.082238	0.090519	0.10616400000000001	0.127905	0.142481	0.158622	0.178644	0.214221	0.26547600000000005	0.332389	0.415214	0.518389	0.632628	0.744804	0.8403520000000001	0.908424	0.9305100000000001	0.888569	0.767334	0.582398	0.37606300000000004	0.177349	0.0218306	-0.0535664	-0.054341999999999994	-0.0072180000000000005	0.0856821	0.210799	0.356113	0.48500699999999997	0.591512	0.668499	0.6984229999999999	0.686517	0.6513800000000001	0.608237	0.576002	0.552524	0.526483	0.505408	0.499866	0.5109020000000001	0.521358	0.50822	0.488092	0.481584	0.479829	0.460796	0.41506400000000004	0.35151	0.28262	0.23045300000000002	0.2095	0.20941500000000002	0.20781999999999998	0.19733900000000001	0.181792	0.17185599999999998	0.149826	0.119932	0.0992228	0.08879939999999999	0.0934887	0.09633660000000001	0.101362	0.101362
-0.257802	-0.257802	-0.172512	0.0125701	0.299392	0.637843	0.972664	1.2511299999999999	1.4349100000000001	1.5073	1.49739	1.4203700000000001	1.30015	1.15907	1.02643	0.913322	0.8296549999999999	0.7656850000000001	0.707766	0.665902	0.644537	0.6337659999999999	0.605104	0.546778	0.45873100000000006	0.361429	0.266938	0.20282999999999998	0.179351	0.181614	0.181518	0.17050099999999999	0.160902	0.16169	0.174997	0.196037	0.22161799999999998	0.246651	0.259094	0.269952	0.287012	0.323351	0.380347	0.456596	0.545029	0.6477930000000001	0.754267	0.8539680000000001	0.930327	0.96849	0.960518	0.887217	0.720283	0.488608	0.242829	0.0189491	-0.154782	-0.246702	-0.247887	-0.189841	-0.09346410000000001	0.0327642	0.17339200000000002	0.30952399999999997	0.416463	0.48225	0.502101	0.47607	0.430537	0.375359	0.331337	0.293731	0.26716599999999996	0.260285	0.27509	0.31185999999999997	0.342529	0.359554	0.37533099999999997	0.393548	0.407894	0.398144	0.366597	0.326678	0.27212	0.22637	0.210249	0.220756	0.22809699999999997	0.216443	0.21218499999999998	0.21431599999999998	0.211979	0.197465	0.178855	0.173174	0.17081300000000002	0.172673	0.176546	0.176546
