2.2695099999999994e-66	2.2695099999999994e-66	9.829339999999999e-64	3.6205399999999995e-61	1.1405200000000001e-58	3.0897e-56	7.22672e-54	1.46327e-51	2.56875e-49	3.9114600000000006e-47	5.1636399999999997e-45	5.90128e-43	5.8245e-41	4.9477099999999994e-39	3.6009699999999993e-37	2.2325999999999997e-35	1.17084e-33	5.14911e-32	1.8793599999999998e-30	5.62385e-29	1.3605799999999999e-27	2.6209100000000006e-26	3.9588500000000003e-25	4.6246e-24	4.11805e-23	2.7065499999999993e-22	1.19999e-21	3.1107700000000002e-21	6.52089e-21	1.2093e-20	1.3477399999999999e-20	8.86807e-21	4.32712e-21	1.85288e-21	5.22326e-22	9.813700000000001e-23	1.2702500000000002e-23	1.17627e-24	8.087999999999999e-26	4.26537e-27	1.77179e-28	5.92253e-30	1.62068e-31	3.68106e-33	7.017019999999999e-35	1.13272e-36	1.5595699999999998e-38	1.8419299999999997e-40	1.8744099999999996e-42	1.649e-44	1.2570299999999997e-46	8.314299999999998e-49	4.77345e-51	2.37752e-53	1.02567e-55	3.8221699999999994e-58	1.2253899999999998e-60	3.3610099999999996e-63	7.82733e-66	1.5321699999999997e-68	2.4868e-71	3.2848599999999992e-74	3.4395799999999993e-77	2.7455299999999995e-80	1.5687599999999997e-83	5.71212e-87	9.954829999999996e-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0
2.2695099999999994e-66	2.2695099999999994e-66	9.829339999999999e-64	3.6205399999999995e-61	1.1405200000000001e-58	3.0897e-56	7.22672e-54	1.46327e-51	2.56875e-49	3.9114600000000006e-47	5.1636399999999997e-45	5.90128e-43	5.8245e-41	4.9477099999999994e-39	3.6009699999999993e-37	2.2325999999999997e-35	1.17084e-33	5.14911e-32	1.8793599999999998e-30	5.62385e-29	1.3605799999999999e-27	2.6209100000000006e-26	3.9588500000000003e-25	4.6246e-24	4.11805e-23	2.7065499999999993e-22	1.19999e-21	3.1107700000000002e-21	6.52089e-21	1.2093e-20	1.3477399999999999e-20	8.86807e-21	4.32712e-21	1.85288e-21	5.22326e-22	9.813700000000001e-23	1.2702500000000002e-23	1.17627e-24	8.087999999999999e-26	4.26537e-27	1.77179e-28	5.92253e-30	1.62068e-31	3.68106e-33	7.017019999999999e-35	1.13272e-36	1.5595699999999998e-38	1.8419299999999997e-40	1.8744099999999996e-42	1.649e-44	1.2570299999999997e-46	8.314299999999998e-49	4.77345e-51	2.37752e-53	1.02567e-55	3.8221699999999994e-58	1.2253899999999998e-60	3.3610099999999996e-63	7.82733e-66	1.5321699999999997e-68	2.4868e-71	3.2848599999999992e-74	3.4395799999999993e-77	2.7455299999999995e-80	1.5687599999999997e-83	5.71212e-87	9.954829999999996e-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0
9.829339999999999e-64	9.829339999999999e-64	3.774699999999999e-61	1.24493e-58	3.538699999999999e-56	8.705499999999999e-54	1.8588799999999998e-51	3.45139e-49	5.57661e-47	7.8403e-45	9.58182e-43	1.0160200000000001e-40	9.321429999999998e-39	7.371579999999999e-37	5.00088e-35	2.8929299999999997e-33	1.41664e-31	5.820779999999999e-30	1.9858499999999999e-28	5.556859999999999e-27	1.2576800000000001e-25	2.2678099999999998e-24	3.20939e-23	3.5168300000000004e-22	2.9414200000000002e-21	1.81935e-20	7.652819999999999e-20	1.94106e-19	3.9480699999999996e-19	7.002279999999999e-19	7.75223e-19	5.24801e-19	2.66914e-19	1.1696700000000001e-19	3.4244000000000004e-20	6.777130000000001e-21	9.329960000000001e-22	9.2359e-23	6.80404e-24	3.84764e-25	1.7141800000000002e-26	6.1457399999999995e-28	1.80388e-29	4.39543e-31	8.991979999999998e-33	1.5586700000000002e-34	2.3063400000000002e-36	2.93066e-38	3.2132499999999997e-40	3.05107e-42	2.5157e-44	1.8044199999999998e-46	1.1268899999999999e-48	6.12779e-51	2.89883e-53	1.19078e-55	4.234969999999999e-58	1.2984899999999998e-60	3.4125899999999995e-63	7.62851e-66	1.4356399999999998e-68	2.2435699999999996e-71	2.85744e-74	2.88857e-77	2.228659999999999e-80	1.2322499999999998e-83	4.346289999999999e-87	7.344509999999998e-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0
3.6205399999999995e-61	3.6205399999999995e-61	1.24493e-58	3.7059800000000005e-56	9.568939999999997e-54	2.1497e-51	4.2104300000000004e-49	7.197559999999999e-47	1.0741099999999998e-44	1.3984499999999999e-42	1.5862399999999998e-40	1.5639899999999998e-38	1.33625e-36	9.8531e-35	6.23858e-33	3.37072e-31	1.54247e-29	5.924649999999999e-28	1.8899599999999998e-26	4.94575e-25	1.04703e-23	1.76668e-22	2.3412e-21	2.40483e-20	1.88777e-19	1.09824e-18	4.3826499999999996e-18	1.0864800000000001e-17	2.1453200000000002e-17	3.64439e-17	4.00758e-17	2.79036e-17	1.47684e-17	6.626789999999999e-18	2.0168000000000003e-18	4.2066999999999996e-19	6.16265e-20	6.525e-21	5.152669999999999e-22	3.1255600000000005e-23	1.4937500000000001e-24	5.743909999999999e-26	1.8079199999999998e-27	4.72377e-29	1.0363600000000001e-30	1.92719e-32	3.06098e-34	4.1785999999999995e-36	4.92746e-38	5.0392199999999995e-40	4.48301e-42	3.4768199999999994e-44	2.35387e-46	1.3918799999999998e-48	7.186499999999999e-51	3.23615e-53	1.2683199999999998e-55	4.31264e-58	1.2666599999999998e-60	3.19448e-63	6.863619999999998e-66	1.2433899999999998e-68	1.8730599999999997e-71	2.3024999999999997e-74	2.2492699999999996e-77	1.6788999999999997e-80	8.989929999999999e-84	3.0738799999999996e-87	5.040129999999999e-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0
1.1405200000000001e-58	1.1405200000000001e-58	3.538699999999999e-56	9.568939999999997e-54	2.25625e-51	4.64931e-49	8.383959999999999e-47	1.32369e-44	1.82926e-42	2.21037e-40	2.33118e-38	2.1403499999999998e-36	1.7049400000000003e-34	1.1731899999999999e-32	6.936709999999999e-31	3.50156e-29	1.4974e-27	5.37535e-26	1.60251e-24	3.91873e-23	7.752019999999999e-22	1.22239e-20	1.5145899999999998e-19	1.4558400000000001e-18	1.0706900000000001e-17	5.8495e-17	2.21252e-16	5.35281e-16	1.02607e-15	1.67119e-15	1.8250999999999996e-15	1.30692e-15	7.19064e-16	3.3070499999999997e-16	1.04796e-16	2.3072100000000002e-17	3.6022199999999995e-18	4.0859499999999997e-19	3.46402e-20	2.2570600000000002e-21	1.1584499999999999e-22	4.781969999999999e-24	1.6150599999999997e-25	4.5265499999999996e-27	1.0651200000000001e-28	2.12444e-30	3.62029e-32	5.305369999999999e-34	6.72145e-36	7.393289999999999e-38	7.0842199999999986e-40	5.92811e-42	4.3397e-44	2.7819099999999995e-46	1.5619299999999998e-48	7.67665e-51	3.2981799999999996e-53	1.23587e-55	4.0254899999999995e-58	1.1345599999999998e-60	2.7501999999999995e-63	5.688039999999998e-66	9.932659999999997e-69	1.4441699999999998e-71	1.7155299999999996e-74	1.6212799999999997e-77	1.17197e-80	6.08351e-84	2.0183299999999997e-87	3.213919999999999e-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0
3.0897e-56	3.0897e-56	8.705499999999999e-54	2.1497e-51	4.64931e-49	8.82064e-47	1.4690399999999998e-44	2.14779e-42	2.7546099999999997e-40	3.09476e-38	3.03923e-36	2.6014399999999998e-34	1.9336299999999999e-32	1.24237e-30	6.861759999999999e-29	3.2361199999999996e-27	1.2929399999999998e-25	4.3355300000000005e-24	1.20697e-22	2.75509e-21	5.085759999999999e-20	7.48241e-19	8.65187e-18	7.76613e-17	5.3397e-16	2.7343900000000002e-15	9.79138e-15	2.3078e-14	4.2941199999999997e-14	6.713669999999999e-14	7.28078e-14	5.3606500000000004e-14	3.0629e-14	1.44547e-14	4.77802e-15	1.11234e-15	1.8543599999999997e-16	2.25779e-17	2.05894e-18	1.44354e-19	7.968969999999999e-21	3.5355699999999995e-22	1.2825e-23	3.85826e-25	9.740700000000001e-27	2.08408e-28	3.80978e-30	5.99065e-32	8.14801e-34	9.629489999999999e-36	9.9245e-38	8.94528e-40	7.06575e-42	4.897689999999999e-44	2.9811000000000002e-46	1.59328e-48	7.471300000000001e-51	3.0690099999999996e-53	1.1015999999999998e-55	3.4432e-58	9.327479999999997e-61	2.1764199999999995e-63	4.338969999999999e-66	7.312989999999998e-69	1.02748e-71	1.1807799999999996e-74	1.08069e-77	7.572869999999999e-81	3.8141799999999994e-84	1.2289199999999997e-87	1.9019899999999995e-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0
7.22672e-54	7.22672e-54	1.8588799999999998e-51	4.2104300000000004e-49	8.383959999999999e-47	1.4690399999999998e-44	2.26562e-42	3.0741099999999995e-40	3.6656999999999995e-38	3.83474e-36	3.5107099999999993e-34	2.80385e-32	1.94579e-30	1.16767e-28	6.02435e-27	2.6538200000000003e-25	9.900810000000001e-24	3.09869e-22	8.046550000000001e-21	1.7120999999999998e-19	2.9441000000000004e-18	4.0332e-17	4.3422e-16	3.63079e-15	2.32796e-14	1.1149000000000001e-13	3.7739699999999997e-13	8.648709999999999e-13	1.56176e-12	2.34721e-12	2.5276e-12	1.9125599999999997e-12	1.1336700000000002e-12	5.497289999999999e-13	1.89946e-13	4.68597e-14	8.36018e-15	1.09525e-15	1.0768799999999998e-16	8.14174e-18	4.843359999999999e-19	2.31325e-20	9.023860000000001e-22	2.9167600000000004e-23	7.90611e-25	1.81524e-26	3.56001e-28	6.005549999999999e-30	8.76521e-32	1.11216e-33	1.23159e-35	1.1940199999999998e-37	1.01589e-39	7.59812e-42	5.00086e-44	2.89754e-46	1.4775399999999998e-48	6.624299999999999e-51	2.60656e-53	8.97808e-56	2.69718e-58	7.033169999999999e-61	1.5818699999999998e-63	3.04379e-66	4.9573e-69	6.738059999999999e-72	7.498859999999999e-75	6.653069999999998e-78	4.52355e-81	2.2125799999999998e-84	6.92876e-88	1.0430699999999998e-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0
1.46327e-51	1.46327e-51	3.45139e-49	7.197559999999999e-47	1.32369e-44	2.14779e-42	3.0741099999999995e-40	3.87809e-38	4.305869999999999e-36	4.19905e-34	3.5867599999999996e-32	2.6743499999999998e-30	1.7332799999999998e-28	9.71513e-27	4.68096e-25	1.9250199999999998e-23	6.70073e-22	1.95515e-20	4.728880000000001e-19	9.362310000000001e-18	1.49652e-16	1.90423e-15	1.90359e-14	1.47832e-13	8.81255e-13	3.93665e-12	1.25746e-11	2.79541e-11	4.89715e-11	7.08675e-11	7.57798e-11	5.88858e-11	3.61746e-11	1.8053e-11	6.53584e-12	1.71303e-12	3.27962e-13	4.63641e-14	4.92913e-15	4.0293199999999996e-16	2.5890100000000004e-17	1.3338100000000001e-18	5.604669999999999e-20	1.94897e-21	5.677579999999999e-23	1.39985e-24	2.94649e-26	5.33313e-28	8.35122e-30	1.13713e-31	1.3519999999999998e-33	1.40841e-35	1.28894e-37	1.0384e-39	7.374490000000001e-42	4.62029e-44	2.55414e-46	1.2452299999999998e-48	5.34778e-51	2.0192299999999998e-53	6.684760000000001e-56	1.9330599999999997e-58	4.858709999999999e-61	1.0547199999999999e-63	1.9610799999999998e-66	3.08979e-69	4.067029999999999e-72	4.387589999999999e-75	3.77698e-78	2.49386e-81	1.1855499999999999e-84	3.6111399999999996e-88	5.291659999999999e-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0
2.56875e-49	2.56875e-49	5.57661e-47	1.0741099999999998e-44	1.82926e-42	2.7546099999999997e-40	3.6656999999999995e-38	4.305869999999999e-36	4.4566900000000005e-34	4.05497e-32	3.2335599999999996e-30	2.2515599999999996e-28	1.3628700000000001e-26	7.133099999999999e-25	3.20796e-23	1.23057e-21	3.9919300000000006e-20	1.0843e-18	2.43823e-17	4.481669999999999e-16	6.641759999999999e-15	7.82645e-14	7.2405e-13	5.20392e-12	2.87391e-11	1.1937200000000001e-10	3.5903e-10	7.721789999999999e-10	1.3116500000000001e-09	1.8310599999999999e-09	1.94452e-09	1.5501700000000002e-09	9.86017e-10	5.073940000000001e-10	1.9299599999999997e-10	5.39049e-11	1.11109e-11	1.70088e-12	1.96196e-13	1.7396200000000003e-14	1.21078e-15	6.744930000000001e-17	3.0592900000000002e-18	1.14646e-19	3.5941500000000005e-21	9.52579e-23	2.15345e-24	4.1837199999999997e-26	7.02973e-28	1.0270199999999999e-29	1.31044e-31	1.4657e-33	1.44132e-35	1.2490099999999999e-37	9.554420000000001e-40	6.45904e-42	3.86094e-44	2.0406099999999996e-46	9.529719999999998e-49	3.927189999999999e-51	1.42519e-53	4.54148e-56	1.26585e-58	3.0707599999999997e-61	6.441219999999998e-64	1.1585699999999999e-66	1.7676999999999999e-69	2.2554699999999995e-72	2.36085e-75	1.9735599999999996e-78	1.26648e-81	5.856059999999999e-85	1.73624e-88	2.4782299999999994e-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0
3.9114600000000006e-47	3.9114600000000006e-47	7.8403e-45	1.3984499999999999e-42	2.21037e-40	3.09476e-38	3.83474e-36	4.19905e-34	4.05497e-32	3.44429e-30	2.56489e-28	1.6679e-26	9.426580000000002e-25	4.60462e-23	1.93129e-21	6.90243e-20	2.08362e-18	5.258699999999999e-17	1.09689e-15	1.8667700000000002e-14	2.55685e-13	2.7801299999999998e-12	2.37075e-11	1.57025e-10	7.9998e-10	3.0782100000000003e-09	8.694700000000001e-09	1.8034700000000003e-08	2.9681000000000003e-08	4.0054800000000006e-08	4.22539e-08	3.45124e-08	2.271e-08	1.2078100000000001e-08	4.84191e-09	1.4463800000000001e-09	3.2222599999999995e-10	5.36365e-11	6.7407199999999996e-12	6.50811e-13	4.92356e-14	2.97474e-15	1.46011e-16	5.9091899999999996e-18	1.99707e-19	5.69739e-21	1.3847299999999998e-22	2.8896799999999998e-24	5.21204e-26	8.17102e-28	1.11868e-29	1.34281e-31	1.4177799999999998e-33	1.32015e-35	1.08626e-37	7.90978e-40	5.101639999999999e-42	2.91553e-44	1.47602e-46	6.61426e-49	2.6197e-51	9.15075e-54	2.81061e-56	7.560709999999999e-59	1.77224e-61	3.5960799999999995e-64	6.263619999999999e-67	9.26361e-70	1.1467899999999998e-72	1.16565e-75	9.470189999999998e-79	5.91095e-82	2.6603299999999994e-85	7.682729999999998e-89	1.0688299999999998e-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0
