-1.54616	-1.54616	-1.49092	-1.3774899999999999	-1.18868	-0.919817	-0.61455	-0.319204	-0.0743506	0.0996227	0.189387	0.225725	0.225338	0.223845	0.24774899999999997	0.317677	0.42784799999999995	0.574615	0.717374	0.837384	0.917694	0.942944	0.8837799999999999	0.714413	0.417209	0.030229900000000004	-0.36568	-0.695409	-0.9068790000000001	-0.975208	-0.901068	-0.692496	-0.37148600000000004	0.0304682	0.454766	0.84186	1.13725	1.30385	1.34029	1.2753299999999999	1.1332200000000001	0.9490639999999999	0.744663	0.52725	0.322829	0.16004200000000002	0.06219740000000001	0.0279565	0.020243	0.0218368	0.0180456	-0.0175297	-0.0927557	-0.198019	-0.30947399999999997	-0.393911	-0.413017	-0.377803	-0.32203000000000004	-0.24913600000000002	-0.154108	-0.061425099999999996	0.0208273	0.102557	0.17793499999999998	0.227552	0.23676999999999998	0.22139699999999998	0.18484	0.137188	0.0813577	0.0342091	0.00116349	-0.00887939	0.0108792	0.060378999999999995	0.132185	0.21083000000000002	0.270924	0.298288	0.299648	0.258167	0.147277	-0.03385440000000001	-0.231158	-0.40666399999999997	-0.550349	-0.654223	-0.703968	-0.692185	-0.633287	-0.537122	-0.42943000000000003	-0.327221	-0.22401300000000002	-0.130563	-0.0633751	-0.0280991	-0.010363500000000001	-0.010363500000000001
-1.54616	-1.54616	-1.49092	-1.3774899999999999	-1.18868	-0.919817	-0.61455	-0.319204	-0.0743506	0.0996227	0.189387	0.225725	0.225338	0.223845	0.24774899999999997	0.317677	0.42784799999999995	0.574615	0.717374	0.837384	0.917694	0.942944	0.8837799999999999	0.714413	0.417209	0.030229900000000004	-0.36568	-0.695409	-0.9068790000000001	-0.975208	-0.901068	-0.692496	-0.37148600000000004	0.0304682	0.454766	0.84186	1.13725	1.30385	1.34029	1.2753299999999999	1.1332200000000001	0.9490639999999999	0.744663	0.52725	0.322829	0.16004200000000002	0.06219740000000001	0.0279565	0.020243	0.0218368	0.0180456	-0.0175297	-0.0927557	-0.198019	-0.30947399999999997	-0.393911	-0.413017	-0.377803	-0.32203000000000004	-0.24913600000000002	-0.154108	-0.061425099999999996	0.0208273	0.102557	0.17793499999999998	0.227552	0.23676999999999998	0.22139699999999998	0.18484	0.137188	0.0813577	0.0342091	0.00116349	-0.00887939	0.0108792	0.060378999999999995	0.132185	0.21083000000000002	0.270924	0.298288	0.299648	0.258167	0.147277	-0.03385440000000001	-0.231158	-0.40666399999999997	-0.550349	-0.654223	-0.703968	-0.692185	-0.633287	-0.537122	-0.42943000000000003	-0.327221	-0.22401300000000002	-0.130563	-0.0633751	-0.0280991	-0.010363500000000001	-0.010363500000000001
-1.49092	-1.49092	-1.4410399999999999	-1.3243	-1.1289200000000001	-0.8662559999999999	-0.56888	-0.281457	-0.047792699999999994	0.112419	0.194454	0.21644499999999997	0.205723	0.193665	0.21136	0.273474	0.381094	0.519987	0.663933	0.784991	0.867402	0.8925139999999999	0.83201	0.658617	0.365227	-0.014177100000000002	-0.39843	-0.711854	-0.913172	-0.977453	-0.9013459999999999	-0.692759	-0.379313	0.00294513	0.415963	0.796425	1.08581	1.24805	1.29318	1.23753	1.1070799999999998	0.9326260000000001	0.741399	0.5369079999999999	0.335905	0.175832	0.07552360000000001	0.0308548	0.013760399999999999	0.00859742	-0.00346978	-0.0473559	-0.127332	-0.23086900000000002	-0.33844	-0.416278	-0.43791599999999997	-0.406724	-0.34542399999999995	-0.258536	-0.16026400000000002	-0.0634232	0.036814599999999996	0.136688	0.22204699999999997	0.281477	0.301888	0.29099400000000003	0.252786	0.196493	0.131892	0.07079450000000001	0.023401599999999998	0.00098102	0.00875037	0.045057400000000004	0.106716	0.181316	0.238262	0.26306599999999997	0.25542	0.200676	0.0823324	-0.0928708	-0.284426	-0.45541099999999995	-0.59173	-0.682682	-0.71123	-0.687362	-0.6146659999999999	-0.508542	-0.392937	-0.279692	-0.175691	-0.08208410000000001	-0.0170658	0.020560400000000003	0.0413076	0.0413076
-1.3774899999999999	-1.3774899999999999	-1.3243	-1.19909	-1.00466	-0.7586470000000001	-0.478451	-0.209358	6.22237e-05	0.13473	0.19563	0.200352	0.179266	0.158796	0.167165	0.21334499999999998	0.301136	0.424796	0.567421	0.693508	0.772415	0.792273	0.732688	0.5572	0.267523	-0.08749639999999999	-0.44645200000000007	-0.746073	-0.937527	-0.991226	-0.9114030000000001	-0.706496	-0.405435	-0.036900800000000004	0.354312	0.71423	0.990507	1.15162	1.20112	1.1629399999999999	1.0561399999999999	0.900874	0.721974	0.53778	0.35831199999999996	0.21117199999999997	0.11485699999999999	0.054932400000000006	0.0159276	-0.00537479	-0.0353925	-0.0929453	-0.186624	-0.291321	-0.389823	-0.453122	-0.466983	-0.436274	-0.36794299999999996	-0.264975	-0.154613	-0.0420082	0.0845921	0.209997	0.3123	0.383353	0.411112	0.400439	0.353553	0.28176799999999996	0.204454	0.128154	0.0654251	0.026013599999999998	0.0143102	0.030427	0.07273610000000001	0.13206600000000002	0.185566	0.202766	0.17993900000000002	0.105026	-0.0246985	-0.195588	-0.380689	-0.547917	-0.676999	-0.7444890000000001	-0.745912	-0.689773	-0.5906899999999999	-0.46265200000000006	-0.324309	-0.195935	-0.0842202	0.00284572	0.0616194	0.0993092	0.121952	0.121952
-1.18868	-1.18868	-1.1289200000000001	-1.00466	-0.82605	-0.607017	-0.356775	-0.120101	0.059046900000000006	0.16744	0.206866	0.19497	0.167536	0.140693	0.134026	0.156247	0.219982	0.322687	0.45549300000000004	0.5805020000000001	0.6568609999999999	0.667612	0.5984119999999999	0.4188	0.140988	-0.18765	-0.5152760000000001	-0.78596	-0.960694	-1.01001	-0.928725	-0.725978	-0.441367	-0.10005499999999999	0.259909	0.5939409999999999	0.854583	1.01344	1.0757299999999999	1.06101	0.982339	0.85344	0.695174	0.5364260000000001	0.388833	0.26310500000000003	0.170711	0.09870330000000001	0.0393804	-0.00512293	-0.0567168	-0.130341	-0.23652399999999998	-0.345613	-0.434242	-0.481584	-0.48425	-0.44643900000000003	-0.36983699999999997	-0.250706	-0.11988499999999999	0.0136912	0.16171300000000002	0.307649	0.427065	0.5057010000000001	0.533926	0.5238189999999999	0.4725	0.382948	0.289646	0.202629	0.12380999999999999	0.060799900000000004	0.0276944	0.0232922	0.0415415	0.082298	0.128064	0.132402	0.0872525	-0.0109888	-0.15476700000000002	-0.324283	-0.503423	-0.661281	-0.775532	-0.8215309999999999	-0.7946989999999999	-0.704388	-0.576867	-0.42747399999999997	-0.266811	-0.11873299999999999	0.00557972	0.0928471	0.1506	0.194347	0.22161799999999998	0.22161799999999998
-0.919817	-0.919817	-0.8662559999999999	-0.7586470000000001	-0.607017	-0.421278	-0.21165799999999999	-0.0177115	0.12671300000000002	0.215871	0.24052199999999999	0.214615	0.18076099999999998	0.15241500000000002	0.13245099999999999	0.132722	0.173208	0.25158400000000003	0.35681	0.459262	0.525648	0.5265920000000001	0.443217	0.266468	0.00874296	-0.29744699999999996	-0.591118	-0.824938	-0.9765729999999999	-1.01749	-0.938782	-0.7510640000000001	-0.492122	-0.192487	0.131394	0.439428	0.682646	0.839369	0.916502	0.9254819999999999	0.8819450000000001	0.793751	0.674449	0.548359	0.43281099999999995	0.33484200000000003	0.24507199999999998	0.161433	0.0908023	0.0251268	-0.053992599999999995	-0.149018	-0.261964	-0.369448	-0.451338	-0.48607700000000004	-0.472821	-0.42208999999999997	-0.334524	-0.205112	-0.05985599999999999	0.0894316	0.251554	0.412843	0.54585	0.6282310000000001	0.657088	0.653035	0.600299	0.496629	0.390768	0.298336	0.20416199999999998	0.117808	0.061051699999999993	0.0326095	0.022689700000000004	0.040521100000000004	0.0675085	0.05468200000000001	-0.0125804	-0.129905	-0.28118699999999996	-0.45595399999999997	-0.631159	-0.77415	-0.8734770000000001	-0.906874	-0.8575809999999999	-0.741293	-0.584809	-0.415448	-0.238882	-0.0666085	0.0701818	0.164123	0.22652600000000003	0.274898	0.308734	0.308734
-0.61455	-0.61455	-0.56888	-0.478451	-0.356775	-0.21165799999999999	-0.050788	0.0960168	0.205946	0.275069	0.288164	0.261619	0.23382600000000003	0.20940999999999999	0.179846	0.16033699999999998	0.171048	0.21255300000000002	0.279928	0.352794	0.390648	0.366827	0.274502	0.105074	-0.136166	-0.408851	-0.658434	-0.8562649999999999	-0.984742	-1.01595	-0.9443030000000001	-0.784452	-0.560751	-0.301263	-0.025656599999999998	0.24418099999999998	0.476258	0.63478	0.727267	0.771421	0.773842	0.731704	0.653942	0.566148	0.48775	0.412671	0.33019	0.240445	0.153724	0.0669166	-0.0363519	-0.151393	-0.263536	-0.364134	-0.43892600000000004	-0.46155100000000004	-0.42882700000000007	-0.361034	-0.269029	-0.143082	0.00593546	0.170045	0.34813	0.519732	0.657671	0.744725	0.7809189999999999	0.7815949999999999	0.727823	0.625394	0.518573	0.423145	0.319569	0.21325500000000003	0.130698	0.0708725	0.0293009	0.0167507	0.0138264	-0.025405599999999997	-0.11246099999999999	-0.23838600000000001	-0.400016	-0.582932	-0.755146	-0.88584	-0.969405	-0.996042	-0.9372149999999999	-0.799596	-0.621501	-0.43533299999999997	-0.24252100000000001	-0.054308100000000005	0.100873	0.208792	0.279262	0.336423	0.37344299999999997	0.37344299999999997
-0.319204	-0.319204	-0.281457	-0.209358	-0.120101	-0.0177115	0.0960168	0.208921	0.291851	0.339365	0.344366	0.333901	0.31647600000000004	0.297129	0.261191	0.22730999999999998	0.20472	0.212642	0.238538	0.268955	0.263495	0.20936300000000002	0.0992334	-0.0689982	-0.287167	-0.51671	-0.719716	-0.878466	-0.9764459999999999	-0.999157	-0.940308	-0.807168	-0.626706	-0.416396	-0.192698	0.0353295	0.242076	0.407736	0.5252939999999999	0.6111310000000001	0.65959	0.665533	0.634053	0.5832069999999999	0.532208	0.474134	0.399597	0.306299	0.199786	0.0899097	-0.024840400000000002	-0.140255	-0.242796	-0.332287	-0.39584	-0.408551	-0.360053	-0.284933	-0.197219	-0.08841669999999999	0.055383400000000006	0.225544	0.41214799999999996	0.588711	0.733306	0.8393950000000001	0.899233	0.913342	0.8699459999999999	0.787851	0.685823	0.581046	0.465251	0.342706	0.22913000000000003	0.133017	0.0601879	0.0129381	-0.031338200000000004	-0.10223099999999999	-0.203079	-0.335812	-0.502695	-0.693423	-0.859727	-0.977492	-1.05008	-1.0694	-1.01102	-0.865468	-0.678953	-0.480415	-0.278346	-0.08110210000000001	0.0938331	0.220269	0.31019	0.373929	0.41543	0.41543
-0.0743506	-0.0743506	-0.047792699999999994	6.22237e-05	0.059046900000000006	0.12671300000000002	0.205946	0.291851	0.360536	0.399069	0.412282	0.41561099999999995	0.405285	0.385685	0.35793400000000003	0.319956	0.274258	0.24565	0.230602	0.20368	0.14665899999999998	0.061751	-0.061787699999999994	-0.22742600000000002	-0.423333	-0.622494	-0.789304	-0.9014709999999999	-0.9610139999999999	-0.970815	-0.919536	-0.811642	-0.675021	-0.5228689999999999	-0.34563499999999997	-0.155426	0.028705500000000002	0.187717	0.323565	0.439936	0.53	0.583292	0.601921	0.59034	0.557479	0.5038239999999999	0.426428	0.33417399999999997	0.21858400000000003	0.09357610000000001	-0.0212003	-0.13053599999999999	-0.22403499999999998	-0.302033	-0.348419	-0.343868	-0.289218	-0.21314	-0.138308	-0.049976	0.0761528	0.23571999999999999	0.420741	0.604754	0.767966	0.899955	0.987223	1.0241799999999999	1.0092	0.954355	0.8615079999999999	0.749546	0.624272	0.48735500000000004	0.346723	0.21819699999999997	0.117069	0.0357913	-0.0524742	-0.15138	-0.26555700000000004	-0.404983	-0.580807	-0.773584	-0.937359	-1.04993	-1.11216	-1.1265399999999999	-1.06284	-0.9235129999999999	-0.734853	-0.5281060000000001	-0.322538	-0.12016900000000001	0.0633104	0.212423	0.3185	0.38906999999999997	0.43039499999999997	0.43039499999999997
0.0996227	0.0996227	0.112419	0.13473	0.16744	0.215871	0.275069	0.339365	0.399069	0.44413400000000003	0.473167	0.493325	0.49336800000000003	0.479836	0.458867	0.41245200000000004	0.346456	0.291177	0.231285	0.14491500000000002	0.0398136	-0.0769179	-0.216315	-0.381326	-0.563427	-0.733788	-0.8670629999999999	-0.9497110000000001	-0.9792200000000001	-0.959831	-0.904281	-0.8193809999999999	-0.714666	-0.593857	-0.455719	-0.304373	-0.148453	0.00120258	0.141973	0.274572	0.38943099999999997	0.479559	0.53978	0.558168	0.537349	0.49025100000000005	0.41703199999999996	0.322294	0.200825	0.0710586	-0.0432265	-0.140105	-0.22294499999999998	-0.279711	-0.307101	-0.290346	-0.23101799999999997	-0.158966	-0.0945743	-0.0236464	0.07815789999999999	0.21692199999999998	0.39001399999999997	0.582534	0.7631399999999999	0.9131540000000001	1.02536	1.09456	1.1123299999999998	1.08196	1.00455	0.894185	0.7647579999999999	0.619158	0.463624	0.318164	0.195243	0.080571	-0.038493	-0.160125	-0.288529	-0.439935	-0.6228819999999999	-0.818809	-0.986661	-1.1038700000000001	-1.1674200000000001	-1.171	-1.10249	-0.967144	-0.778562	-0.562902	-0.348195	-0.143062	0.0463082	0.210285	0.330135	0.402542	0.441305	0.441305
