-2.05808	-2.05808	-1.9161	-1.6461599999999998	-1.2774299999999998	-0.864841	-0.461466	-0.102934	0.197424	0.43955299999999997	0.647638	0.823001	0.972504	1.11148	1.21527	1.2722799999999999	1.31646	1.34561	1.33667	1.30313	1.24186	1.1490200000000002	1.02641	0.889164	0.754666	0.638215	0.5548960000000001	0.49065600000000004	0.39974299999999996	0.26224200000000003	0.0699083	-0.146074	-0.34369099999999997	-0.493291	-0.569014	-0.5348890000000001	-0.399419	-0.178454	0.0951811	0.387155	0.655556	0.8849540000000001	1.07154	1.20781	1.28629	1.3033299999999999	1.2444	1.12347	0.980009	0.8594870000000001	0.754206	0.646335	0.5085350000000001	0.312183	0.0658887	-0.22519099999999997	-0.540782	-0.82975	-1.05824	-1.20423	-1.2867	-1.30611	-1.25921	-1.16218	-1.0387600000000001	-0.9188	-0.802109	-0.704924	-0.6412640000000001	-0.5868770000000001	-0.537693	-0.47944899999999996	-0.41505	-0.369606	-0.306271	-0.21607600000000002	-0.111167	0.00775387	0.14155	0.277424	0.375884	0.428688	0.450416	0.428483	0.359763	0.25103600000000004	0.111722	-0.07215	-0.299064	-0.522041	-0.7008909999999999	-0.803361	-0.840024	-0.8319209999999999	-0.8073600000000001	-0.776217	-0.731071	-0.695299	-0.672071	-0.672071
-2.05808	-2.05808	-1.9161	-1.6461599999999998	-1.2774299999999998	-0.864841	-0.461466	-0.102934	0.197424	0.43955299999999997	0.647638	0.823001	0.972504	1.11148	1.21527	1.2722799999999999	1.31646	1.34561	1.33667	1.30313	1.24186	1.1490200000000002	1.02641	0.889164	0.754666	0.638215	0.5548960000000001	0.49065600000000004	0.39974299999999996	0.26224200000000003	0.0699083	-0.146074	-0.34369099999999997	-0.493291	-0.569014	-0.5348890000000001	-0.399419	-0.178454	0.0951811	0.387155	0.655556	0.8849540000000001	1.07154	1.20781	1.28629	1.3033299999999999	1.2444	1.12347	0.980009	0.8594870000000001	0.754206	0.646335	0.5085350000000001	0.312183	0.0658887	-0.22519099999999997	-0.540782	-0.82975	-1.05824	-1.20423	-1.2867	-1.30611	-1.25921	-1.16218	-1.0387600000000001	-0.9188	-0.802109	-0.704924	-0.6412640000000001	-0.5868770000000001	-0.537693	-0.47944899999999996	-0.41505	-0.369606	-0.306271	-0.21607600000000002	-0.111167	0.00775387	0.14155	0.277424	0.375884	0.428688	0.450416	0.428483	0.359763	0.25103600000000004	0.111722	-0.07215	-0.299064	-0.522041	-0.7008909999999999	-0.803361	-0.840024	-0.8319209999999999	-0.8073600000000001	-0.776217	-0.731071	-0.695299	-0.672071	-0.672071
-1.9161	-1.9161	-1.7806400000000002	-1.5240799999999999	-1.18143	-0.791879	-0.407271	-0.0647996	0.211463	0.435638	0.626109	0.796301	0.94032	1.06284	1.1563299999999999	1.22175	1.27053	1.2948899999999999	1.28605	1.24938	1.18997	1.10581	0.987433	0.85108	0.7230810000000001	0.61662	0.5386920000000001	0.48175500000000004	0.39779200000000003	0.264706	0.08347189999999999	-0.122609	-0.31208800000000003	-0.46177399999999996	-0.538511	-0.521249	-0.396942	-0.18320899999999998	0.0851206	0.36284	0.616848	0.8416610000000001	1.02766	1.15959	1.23207	1.24082	1.18429	1.07348	0.9439850000000001	0.824378	0.720903	0.613664	0.47758199999999995	0.293663	0.058420299999999994	-0.217036	-0.515792	-0.790248	-1.00026	-1.1394600000000001	-1.21546	-1.22824	-1.18685	-1.09416	-0.9808620000000001	-0.862237	-0.7545029999999999	-0.665499	-0.599057	-0.549273	-0.502235	-0.454635	-0.41213999999999995	-0.36430100000000004	-0.297699	-0.208234	-0.11066199999999998	-0.00455092	0.121173	0.248633	0.34778000000000003	0.396945	0.41122200000000003	0.388413	0.317204	0.213544	0.0801966	-0.100142	-0.305089	-0.511269	-0.675566	-0.776593	-0.8218719999999999	-0.820816	-0.803272	-0.76725	-0.726059	-0.69145	-0.67786	-0.67786
-1.6461599999999998	-1.6461599999999998	-1.5240799999999999	-1.2942799999999999	-0.99041	-0.644651	-0.299908	0.00452537	0.245364	0.43841199999999997	0.603645	0.75357	0.879862	0.982505	1.06901	1.13659	1.18121	1.1979899999999999	1.1897799999999998	1.15582	1.09809	1.01407	0.9004629999999999	0.775766	0.6595340000000001	0.566182	0.500223	0.456581	0.388606	0.271074	0.10859400000000001	-0.0738932	-0.252659	-0.402358	-0.48056099999999996	-0.48029799999999995	-0.37935599999999997	-0.18523	0.0654501	0.32314899999999996	0.560874	0.771124	0.9455959999999999	1.07273	1.13894	1.14319	1.0845200000000002	0.9898319999999999	0.883182	0.776877	0.676304	0.5680109999999999	0.43537600000000004	0.268712	0.0562251	-0.194189	-0.45883100000000004	-0.7007939999999999	-0.887546	-1.01213	-1.08199	-1.09199	-1.05034	-0.966009	-0.870725	-0.7697149999999999	-0.674455	-0.595643	-0.5305439999999999	-0.484609	-0.44459499999999996	-0.418407	-0.400125	-0.360596	-0.296639	-0.206267	-0.11886300000000001	-0.0311269	0.0768561	0.191109	0.283221	0.328232	0.332793	0.301737	0.234643	0.14088299999999998	0.0170433	-0.144512	-0.31651599999999996	-0.48677	-0.624854	-0.724935	-0.780396	-0.792813	-0.786011	-0.7491949999999999	-0.71103	-0.684314	-0.680293	-0.680293
-1.2774299999999998	-1.2774299999999998	-1.18143	-0.99041	-0.726759	-0.436179	-0.14965	0.0994578	0.303134	0.45803699999999997	0.592792	0.7122430000000001	0.8165600000000001	0.898576	0.9752700000000001	1.03437	1.07176	1.0847799999999999	1.07254	1.03072	0.964794	0.8805129999999999	0.776803	0.666556	0.5622739999999999	0.48219399999999996	0.43479300000000004	0.408221	0.36279	0.27284	0.14169600000000002	-0.00985678	-0.171388	-0.316318	-0.398694	-0.41218599999999994	-0.340163	-0.172852	0.048312	0.276996	0.49737600000000004	0.696799	0.8583049999999999	0.973507	1.0275299999999998	1.0291	0.9785290000000001	0.90707	0.822578	0.7327670000000001	0.633093	0.526906	0.405123	0.259834	0.0792658	-0.140631	-0.369875	-0.570021	-0.7259329999999999	-0.8323389999999999	-0.901233	-0.9151450000000001	-0.87215	-0.805168	-0.7376010000000001	-0.667144	-0.581905	-0.507621	-0.45135299999999995	-0.41746700000000003	-0.392329	-0.385567	-0.38346199999999997	-0.36038200000000004	-0.305925	-0.220154	-0.143574	-0.07384	0.00654199	0.103066	0.184887	0.226279	0.22291	0.179367	0.119752	0.0365458	-0.0731196	-0.202782	-0.334595	-0.453118	-0.559836	-0.651204	-0.713512	-0.7409439999999999	-0.743553	-0.718454	-0.683339	-0.667851	-0.668913	-0.668913
-0.864841	-0.864841	-0.791879	-0.644651	-0.436179	-0.20119700000000001	0.0245016	0.219268	0.378056	0.49908500000000006	0.597079	0.689921	0.772258	0.839909	0.894701	0.94027	0.968043	0.976685	0.952227	0.893078	0.807806	0.718803	0.621471	0.519845	0.430201	0.365897	0.337597	0.334456	0.314228	0.260497	0.171689	0.0550649	-0.0851777	-0.21412399999999998	-0.30294699999999997	-0.329216	-0.283458	-0.15024300000000002	0.035118699999999996	0.23679	0.436542	0.624984	0.7761	0.8735719999999999	0.9155770000000001	0.919005	0.8900379999999999	0.8450219999999999	0.7825979999999999	0.703309	0.610422	0.511892	0.40538	0.279333	0.125291	-0.0647321	-0.256142	-0.414529	-0.534985	-0.625516	-0.691364	-0.708271	-0.679953	-0.639847	-0.6032770000000001	-0.5620189999999999	-0.496493	-0.42568599999999995	-0.384052	-0.36751100000000003	-0.361756	-0.362163	-0.36936199999999997	-0.365101	-0.320407	-0.246781	-0.175351	-0.12309200000000001	-0.07322100000000001	-0.00470388	0.062184300000000005	0.0926234	0.0818258	0.0357869	-0.0209642	-0.0864257	-0.171844	-0.263737	-0.344929	-0.410941	-0.483522	-0.559829	-0.624268	-0.664921	-0.682601	-0.676397	-0.652177	-0.643239	-0.644247	-0.644247
-0.461466	-0.461466	-0.407271	-0.299908	-0.14965	0.0245016	0.191075	0.343179	0.46543199999999996	0.556675	0.626437	0.69501	0.754322	0.812722	0.8579180000000001	0.886241	0.898066	0.88766	0.842261	0.76613	0.661404	0.550539	0.445272	0.349358	0.272023	0.222356	0.21209	0.23331500000000002	0.244864	0.22987800000000003	0.18526600000000001	0.10043300000000001	-0.011314399999999999	-0.12475399999999999	-0.21195999999999998	-0.24729099999999998	-0.22193600000000002	-0.129637	0.0205715	0.202667	0.383794	0.552229	0.6874779999999999	0.774177	0.824008	0.837636	0.83275	0.805238	0.758613	0.694431	0.6146229999999999	0.5247229999999999	0.430598	0.318486	0.184023	0.030286599999999997	-0.125339	-0.248252	-0.340832	-0.41658	-0.47481899999999994	-0.502013	-0.502235	-0.49281099999999994	-0.49046300000000004	-0.46998900000000005	-0.419918	-0.36188200000000004	-0.336669	-0.333424	-0.339385	-0.34427399999999997	-0.355213	-0.361875	-0.331585	-0.270793	-0.20915799999999998	-0.173264	-0.145064	-0.10696099999999999	-0.0632591	-0.0476725	-0.0678437	-0.10909	-0.159661	-0.210108	-0.260542	-0.31358	-0.34519299999999997	-0.366838	-0.407848	-0.460937	-0.522415	-0.573438	-0.610921	-0.630204	-0.627545	-0.622182	-0.624627	-0.624627
-0.102934	-0.102934	-0.0647996	0.00452537	0.0994578	0.219268	0.343179	0.45796800000000004	0.544845	0.614533	0.678773	0.7366689999999999	0.779771	0.8307329999999999	0.8710559999999999	0.8830979999999999	0.880481	0.8493450000000001	0.773231	0.667342	0.538181	0.397886	0.275393	0.178326	0.10510499999999999	0.06582389999999999	0.0696967	0.10841300000000001	0.147538	0.172989	0.16451	0.114196	0.0343919	-0.059426099999999996	-0.143146	-0.189852	-0.183176	-0.12385399999999999	-0.00576656	0.155796	0.324808	0.478658	0.603738	0.688291	0.745528	0.782996	0.796341	0.783926	0.751771	0.701476	0.6327649999999999	0.551569	0.46986300000000003	0.371675	0.25395500000000004	0.126216	-0.000126735	-0.0991383	-0.172568	-0.22602399999999997	-0.2742	-0.31688099999999997	-0.352273	-0.37788	-0.392585	-0.38468600000000003	-0.35094899999999996	-0.313023	-0.301703	-0.300833	-0.309712	-0.317671	-0.323065	-0.334348	-0.314919	-0.26623800000000003	-0.22561199999999998	-0.20814899999999997	-0.19803900000000002	-0.184475	-0.172567	-0.175599	-0.19881300000000002	-0.23266199999999998	-0.272735	-0.307988	-0.327791	-0.340679	-0.334816	-0.326061	-0.333516	-0.36604200000000003	-0.420756	-0.483342	-0.5503399999999999	-0.5965199999999999	-0.619638	-0.62607	-0.629788	-0.629788
0.197424	0.197424	0.211463	0.245364	0.303134	0.378056	0.46543199999999996	0.544845	0.614368	0.675148	0.745056	0.805912	0.8588969999999999	0.9051170000000001	0.941415	0.945896	0.9334399999999999	0.8810030000000001	0.7721819999999999	0.623397	0.46301899999999996	0.298212	0.147422	0.031484500000000006	-0.0480267	-0.08837660000000001	-0.078584	-0.0295197	0.0334441	0.0896447	0.107918	0.0818003	0.0323345	-0.04394530000000001	-0.12136300000000001	-0.173823	-0.180844	-0.136799	-0.038326599999999995	0.09984580000000001	0.256409	0.406085	0.532	0.624139	0.688992	0.749627	0.786012	0.7884869999999999	0.760266	0.7144050000000001	0.650133	0.5782470000000001	0.5016609999999999	0.415696	0.314725	0.20654099999999997	0.0975921	0.0159904	-0.0318871	-0.06522080000000001	-0.108623	-0.165339	-0.226737	-0.278659	-0.305017	-0.30708	-0.285556	-0.26700300000000005	-0.26021700000000003	-0.261912	-0.261202	-0.261413	-0.260396	-0.260444	-0.24723299999999998	-0.215473	-0.201247	-0.20214100000000002	-0.209079	-0.21468099999999998	-0.23408299999999999	-0.264468	-0.292894	-0.32357600000000003	-0.353381	-0.37304699999999996	-0.367744	-0.34754	-0.319293	-0.292594	-0.27602600000000005	-0.289433	-0.34155	-0.418633	-0.511469	-0.58681	-0.6335609999999999	-0.661587	-0.673167	-0.673167
0.43955299999999997	0.43955299999999997	0.435638	0.43841199999999997	0.45803699999999997	0.49908500000000006	0.556675	0.614533	0.675148	0.746997	0.8264729999999999	0.904575	0.9793459999999999	1.03825	1.07284	1.08435	1.06474	0.99034	0.84914	0.660808	0.459113	0.25828	0.0679883	-0.0799561	-0.17513299999999998	-0.22595500000000002	-0.22348	-0.169163	-0.09611019999999999	-0.029423599999999998	0.00242445	0.000648791	-0.0274002	-0.08263939999999999	-0.15124100000000001	-0.19910999999999998	-0.208758	-0.167704	-0.0761093	0.0499546	0.192797	0.337679	0.472211	0.583388	0.666509	0.740229	0.789037	0.800765	0.773101	0.721657	0.660095	0.595332	0.522012	0.44193699999999997	0.35061	0.252146	0.166943	0.10447999999999999	0.0787178	0.061877699999999994	0.022347799999999998	-0.040181699999999994	-0.116737	-0.177593	-0.21260900000000002	-0.223809	-0.217125	-0.205742	-0.19400799999999999	-0.191965	-0.180518	-0.16381600000000002	-0.15197	-0.13780499999999998	-0.12038399999999999	-0.10435599999999999	-0.110323	-0.13646	-0.16647699999999999	-0.19948	-0.24941	-0.310081	-0.34817800000000004	-0.37488499999999997	-0.39981300000000003	-0.400889	-0.38265	-0.346654	-0.309602	-0.276753	-0.24526900000000001	-0.247586	-0.297255	-0.388623	-0.5002479999999999	-0.5981479999999999	-0.671077	-0.724005	-0.751621	-0.751621
