-2.89961	-2.89961	-2.75046	-2.46006	-2.04372	-1.55627	-1.06516	-0.6581	-0.389948	-0.274062	-0.281414	-0.35275500000000004	-0.44972399999999996	-0.535325	-0.603943	-0.642927	-0.653831	-0.647992	-0.631113	-0.606437	-0.552603	-0.46198	-0.346879	-0.23761100000000002	-0.145723	-0.0681886	0.0200825	0.112327	0.201652	0.279696	0.33934000000000003	0.385838	0.418308	0.445072	0.470567	0.47446499999999997	0.454096	0.425617	0.398952	0.376723	0.33974099999999996	0.300199	0.28543	0.29511	0.32255	0.372265	0.447572	0.535646	0.617738	0.661347	0.634236	0.51975	0.31290500000000004	0.0116008	-0.34725300000000003	-0.7105640000000001	-1.02667	-1.26417	-1.4099700000000002	-1.46433	-1.43242	-1.3529	-1.23207	-1.0731899999999999	-0.9109450000000001	-0.784613	-0.704975	-0.675534	-0.686679	-0.693705	-0.6733979999999999	-0.6161	-0.53903	-0.451567	-0.349596	-0.251727	-0.176353	-0.108555	-0.0282136	0.06639289999999999	0.18821	0.322523	0.438591	0.5355449999999999	0.636927	0.7579140000000001	0.884783	1.00365	1.11122	1.2161899999999999	1.31335	1.3995799999999998	1.49161	1.57521	1.63754	1.6843299999999999	1.7189400000000001	1.7509400000000002	1.77371	1.77371
-2.89961	-2.89961	-2.75046	-2.46006	-2.04372	-1.55627	-1.06516	-0.6581	-0.389948	-0.274062	-0.281414	-0.35275500000000004	-0.44972399999999996	-0.535325	-0.603943	-0.642927	-0.653831	-0.647992	-0.631113	-0.606437	-0.552603	-0.46198	-0.346879	-0.23761100000000002	-0.145723	-0.0681886	0.0200825	0.112327	0.201652	0.279696	0.33934000000000003	0.385838	0.418308	0.445072	0.470567	0.47446499999999997	0.454096	0.425617	0.398952	0.376723	0.33974099999999996	0.300199	0.28543	0.29511	0.32255	0.372265	0.447572	0.535646	0.617738	0.661347	0.634236	0.51975	0.31290500000000004	0.0116008	-0.34725300000000003	-0.7105640000000001	-1.02667	-1.26417	-1.4099700000000002	-1.46433	-1.43242	-1.3529	-1.23207	-1.0731899999999999	-0.9109450000000001	-0.784613	-0.704975	-0.675534	-0.686679	-0.693705	-0.6733979999999999	-0.6161	-0.53903	-0.451567	-0.349596	-0.251727	-0.176353	-0.108555	-0.0282136	0.06639289999999999	0.18821	0.322523	0.438591	0.5355449999999999	0.636927	0.7579140000000001	0.884783	1.00365	1.11122	1.2161899999999999	1.31335	1.3995799999999998	1.49161	1.57521	1.63754	1.6843299999999999	1.7189400000000001	1.7509400000000002	1.77371	1.77371
-2.75046	-2.75046	-2.60175	-2.31181	-1.89747	-1.4126100000000001	-0.924458	-0.520562	-0.25417399999999996	-0.139938	-0.14887899999999998	-0.22273099999999998	-0.323407	-0.41466000000000003	-0.488917	-0.536538	-0.556021	-0.560558	-0.555052	-0.5414439999999999	-0.500819	-0.42384099999999997	-0.323758	-0.228055	-0.150719	-0.08532739999999998	-0.010102600000000002	0.0697525	0.14941	0.21981599999999998	0.273381	0.31803400000000004	0.350663	0.378089	0.408015	0.41837799999999997	0.40608099999999997	0.388448	0.37401999999999996	0.362719	0.338223	0.311884	0.309058	0.330546	0.367473	0.424961	0.507631	0.603186	0.688584	0.7342770000000001	0.709712	0.59848	0.392444	0.0929768	-0.264587	-0.625822	-0.942033	-1.17913	-1.32555	-1.3801299999999999	-1.34874	-1.26979	-1.14771	-0.990025	-0.827363	-0.700763	-0.620532	-0.5899439999999999	-0.6009329999999999	-0.607622	-0.589562	-0.535778	-0.462937	-0.38114000000000003	-0.28602	-0.19656600000000002	-0.129138	-0.070506	-0.00031789	0.08399780000000001	0.19386	0.317155	0.42207700000000004	0.508631	0.601159	0.7115520000000001	0.8300200000000001	0.943053	1.04431	1.14543	1.2414	1.32657	1.4173	1.49979	1.5623	1.6114700000000002	1.6479599999999999	1.6796	1.70202	1.70202
-2.46006	-2.46006	-2.31181	-2.02338	-1.61301	-1.13304	-0.652751	-0.254527	0.00584585	0.115383	0.102276	0.0205852	-0.08832960000000001	-0.190775	-0.278694	-0.339542	-0.376893	-0.39878	-0.412292	-0.41968500000000003	-0.400987	-0.35017	-0.276273	-0.207835	-0.153558	-0.111418	-0.058376599999999994	0.0026429	0.0641412	0.119538	0.16476	0.201272	0.231305	0.26351199999999997	0.297509	0.318668	0.323454	0.322768	0.32653000000000004	0.337226	0.336419	0.334352	0.353542	0.39405300000000004	0.451783	0.529044	0.625837	0.729845	0.825324	0.879706	0.861261	0.752208	0.550212	0.254825	-0.09819030000000001	-0.458765	-0.773379	-1.0114299999999998	-1.15862	-1.21441	-1.18626	-1.1066200000000002	-0.98636	-0.8287610000000001	-0.66928	-0.542632	-0.462505	-0.433972	-0.44391800000000003	-0.454871	-0.441342	-0.396027	-0.33281	-0.260154	-0.178374	-0.101948	-0.048095	-0.00385928	0.049174800000000005	0.11493099999999999	0.20547800000000002	0.306609	0.392894	0.463375	0.5386479999999999	0.6344920000000001	0.737733	0.836306	0.930148	1.02234	1.10816	1.1888299999999998	1.27576	1.3568200000000001	1.41972	1.4657	1.50082	1.5339399999999999	1.55627	1.55627
-2.04372	-2.04372	-1.89747	-1.61301	-1.2107700000000001	-0.74243	-0.275	0.109405	0.359528	0.459532	0.437461	0.34457600000000005	0.221987	0.101754	-0.00359919	-0.0874278	-0.147265	-0.194468	-0.234296	-0.266409	-0.276611	-0.25501399999999996	-0.21380100000000002	-0.173739	-0.149347	-0.132195	-0.106375	-0.0717623	-0.032366000000000006	0.00553124	0.0357788	0.0654134	0.092998	0.123509	0.163	0.194712	0.214437	0.23500500000000002	0.26363200000000003	0.297046	0.32511	0.354631	0.403172	0.473542	0.557942	0.6584	0.777542	0.904777	1.01395	1.07891	1.07128	0.974756	0.779045	0.49142399999999997	0.14423	-0.210323	-0.524552	-0.763494	-0.9142030000000001	-0.974093	-0.9517979999999999	-0.8779469999999999	-0.760321	-0.6108899999999999	-0.456941	-0.33525900000000003	-0.259256	-0.233454	-0.247245	-0.261879	-0.25758200000000003	-0.22409899999999996	-0.173498	-0.11564200000000001	-0.050339800000000004	0.00694202	0.0444478	0.0709074	0.103872	0.150594	0.21827	0.297847	0.363518	0.414505	0.47227600000000003	0.545886	0.62937	0.7120569999999999	0.787936	0.8653379999999999	0.941163	1.01139	1.08561	1.15455	1.2092200000000002	1.25232	1.28478	1.31225	1.33142	1.33142
-1.55627	-1.55627	-1.4126100000000001	-1.13304	-0.74243	-0.287628	0.16007000000000002	0.5282060000000001	0.7620100000000001	0.848791	0.814425	0.704655	0.564396	0.42227	0.29332800000000003	0.18625799999999998	0.0989592	0.0264181	-0.0397988	-0.09809939999999999	-0.13508499999999998	-0.14588800000000002	-0.135819	-0.128025	-0.13000799999999998	-0.137972	-0.13808099999999998	-0.126394	-0.108731	-0.0908779	-0.0728903	-0.055860599999999996	-0.035591399999999995	-0.00523014	0.0329497	0.0717059	0.106654	0.143797	0.191692	0.249953	0.306079	0.367534	0.447388	0.547341	0.664255	0.798146	0.945097	1.0923100000000001	1.2234399999999999	1.3087799999999998	1.3192	1.23383	1.05067	0.7754300000000001	0.43960299999999997	0.0903147	-0.221532	-0.46260200000000007	-0.617923	-0.684104	-0.672775	-0.605457	-0.49684399999999995	-0.35678699999999997	-0.215509	-0.101873	-0.0338976	-0.0172112	-0.0357645	-0.06147419999999999	-0.0687932	-0.0523323	-0.018706099999999996	0.0242648	0.0698419	0.110016	0.132159	0.143326	0.159276	0.18746500000000002	0.235427	0.29199899999999995	0.338325	0.374058	0.41336999999999996	0.467617	0.5296270000000001	0.589886	0.649113	0.70555	0.7563880000000001	0.80704	0.861432	0.912773	0.952586	0.9793	1.00072	1.0222	1.03644	1.03644
-1.06516	-1.06516	-0.924458	-0.652751	-0.275	0.16007000000000002	0.586599	0.9324319999999999	1.14943	1.22133	1.17446	1.04906	0.8908290000000001	0.726884	0.575833	0.443725	0.331431	0.233031	0.14213800000000001	0.0619183	-0.000379749	-0.035768400000000006	-0.0548901	-0.0703166	-0.0940677	-0.120456	-0.14068	-0.14918900000000002	-0.151364	-0.149081	-0.14518599999999998	-0.13878800000000002	-0.125029	-0.101485	-0.0668134	-0.0275193	0.0137523	0.06151659999999999	0.12291099999999999	0.192853	0.27252	0.361729	0.468124	0.595928	0.74315	0.905892	1.08159	1.26015	1.415	1.52163	1.55269	1.49056	1.32482	1.06692	0.745911	0.408034	0.100985	-0.14222100000000001	-0.302958	-0.37814699999999996	-0.38049299999999997	-0.325284	-0.228258	-0.10451500000000001	0.0208884	0.121366	0.177957	0.184753	0.158185	0.123699	0.10229099999999999	0.102279	0.119708	0.14608800000000002	0.175017	0.197127	0.206854	0.20671599999999998	0.20797800000000002	0.224552	0.25674	0.295729	0.328462	0.351283	0.375675	0.409742	0.449154	0.486159	0.519594	0.548816	0.574429	0.599097	0.622635	0.644356	0.6601199999999999	0.668592	0.674817	0.681913	0.688282	0.688282
-0.6581	-0.6581	-0.520562	-0.254527	0.109405	0.5282060000000001	0.9324319999999999	1.26082	1.4622899999999999	1.52558	1.4707299999999999	1.33538	1.16482	0.983799	0.815913	0.664927	0.532319	0.415867	0.306521	0.21117600000000003	0.133408	0.0767998	0.0383417	0.00345906	-0.0355095	-0.07285549999999999	-0.10776	-0.13095	-0.145834	-0.156673	-0.162379	-0.16483299999999998	-0.15898199999999998	-0.14298699999999998	-0.118378	-0.08364500000000001	-0.043630300000000004	0.00575621	0.0707398	0.147764	0.23559000000000002	0.339447	0.46295699999999995	0.610371	0.779514	0.968298	1.17013	1.37018	1.54857	1.67944	1.7368299999999999	1.69587	1.5516	1.31629	1.0154100000000001	0.69295	0.392192	0.149409	-0.0165172	-0.100977	-0.11841900000000001	-0.07687000000000001	0.0071988	0.113477	0.220511	0.30803200000000003	0.352014	0.349489	0.317301	0.27376500000000004	0.242207	0.226584	0.230194	0.245381	0.25948000000000004	0.270573	0.273469	0.266644	0.261495	0.270003	0.290618	0.315523	0.334992	0.34811	0.358638	0.371058	0.38609	0.397667	0.40564	0.404574	0.396793	0.390058	0.38047800000000004	0.370271	0.357464	0.341553	0.330704	0.32476900000000003	0.32259	0.32259
-0.389948	-0.389948	-0.25417399999999996	0.00584585	0.359528	0.7620100000000001	1.14943	1.4622899999999999	1.65684	1.7171900000000002	1.6652799999999999	1.52947	1.3564200000000002	1.17018	0.99431	0.835752	0.693607	0.567554	0.45068	0.34949600000000003	0.262294	0.196023	0.14179	0.09488839999999998	0.0494468	0.00555441	-0.0359536	-0.06645830000000001	-0.0919309	-0.111773	-0.12399500000000001	-0.136524	-0.137753	-0.129667	-0.11439300000000001	-0.0899455	-0.0541832	-0.0104325	0.0471023	0.11273399999999999	0.20306300000000002	0.312458	0.440216	0.590659	0.7706850000000001	0.972866	1.18927	1.4072799999999999	1.60342	1.75368	1.83133	1.8149	1.6956900000000001	1.48522	1.20884	0.905158	0.617564	0.37662399999999996	0.208525	0.11619000000000002	0.08294739999999999	0.112447	0.181633	0.270922	0.359711	0.43339300000000003	0.467807	0.457809	0.42406000000000005	0.378098	0.340267	0.31695	0.31352399999999997	0.322761	0.331929	0.33742	0.339821	0.33462600000000003	0.325353	0.330753	0.343079	0.351531	0.359546	0.36237199999999997	0.35529	0.34703	0.336416	0.317418	0.29589899999999997	0.262626	0.222386	0.185591	0.14363199999999998	0.10366800000000001	0.0664147	0.030890499999999998	0.00496067	-0.0149511	-0.0263531	-0.0263531
-0.274062	-0.274062	-0.139938	0.115383	0.459532	0.848791	1.22133	1.52558	1.7171900000000002	1.7866900000000001	1.74515	1.62219	1.45812	1.27646	1.10595	0.948519	0.807411	0.682867	0.567041	0.469973	0.38600100000000004	0.316319	0.257808	0.20670500000000003	0.157675	0.114746	0.06927219999999999	0.0310161	-0.00116416	-0.026843900000000004	-0.046218300000000004	-0.0623673	-0.06815410000000001	-0.0694666	-0.0675493	-0.05339069999999999	-0.0303007	0.0040723	0.0520553	0.107752	0.18426099999999998	0.283729	0.40402	0.551026	0.727238	0.92917	1.14971	1.37242	1.57538	1.7364099999999998	1.8323200000000002	1.8364099999999999	1.73964	1.5560100000000001	1.30629	1.02872	0.756046	0.522409	0.35565	0.257225	0.21266100000000002	0.228341	0.28648	0.35831999999999997	0.430141	0.49308900000000006	0.5180739999999999	0.507112	0.476166	0.43374700000000005	0.398565	0.373688	0.37103	0.382742	0.39236	0.40013899999999997	0.40863	0.407779	0.401715	0.407013	0.410649	0.40610100000000005	0.39902	0.387231	0.361692	0.324369	0.282396	0.23483099999999998	0.183301	0.119567	0.053221500000000005	-0.00792355	-0.0757132	-0.139787	-0.196694	-0.24431399999999998	-0.27771999999999997	-0.305161	-0.320511	-0.320511
