-0.9624530000000001	-0.9624530000000001	-1.0221200000000001	-1.10759	-1.18095	-1.21108	-1.18756	-1.10604	-0.9812540000000001	-0.8501219999999999	-0.7003189999999999	-0.5411090000000001	-0.392807	-0.241748	-0.100602	0.012614100000000001	0.12328199999999999	0.215227	0.278358	0.329837	0.388948	0.453979	0.52546	0.5887859999999999	0.609984	0.577335	0.516393	0.45213000000000003	0.398131	0.357095	0.32447600000000004	0.30762399999999995	0.33213400000000004	0.405173	0.50731	0.602338	0.656196	0.65656	0.606159	0.52185	0.41485200000000005	0.275084	0.100427	-0.10114400000000001	-0.299476	-0.45688199999999995	-0.556971	-0.589559	-0.55083	-0.470049	-0.380825	-0.289713	-0.232647	-0.250578	-0.338527	-0.47793500000000005	-0.6399100000000001	-0.795162	-0.937898	-1.0613299999999999	-1.1607299999999998	-1.19654	-1.1647	-1.0692700000000002	-0.894083	-0.636484	-0.326556	-0.0286497	0.23921599999999998	0.470413	0.63302	0.7182609999999999	0.751471	0.7146680000000001	0.6100260000000001	0.48437600000000003	0.35534099999999996	0.241877	0.170519	0.150064	0.167143	0.215221	0.289172	0.363802	0.424937	0.46601000000000004	0.47301499999999996	0.44028199999999995	0.36642600000000003	0.281584	0.22660500000000003	0.228792	0.303575	0.446585	0.637297	0.8403950000000001	1.0269700000000002	1.16604	1.23501	1.23501
-0.9624530000000001	-0.9624530000000001	-1.0221200000000001	-1.10759	-1.18095	-1.21108	-1.18756	-1.10604	-0.9812540000000001	-0.8501219999999999	-0.7003189999999999	-0.5411090000000001	-0.392807	-0.241748	-0.100602	0.012614100000000001	0.12328199999999999	0.215227	0.278358	0.329837	0.388948	0.453979	0.52546	0.5887859999999999	0.609984	0.577335	0.516393	0.45213000000000003	0.398131	0.357095	0.32447600000000004	0.30762399999999995	0.33213400000000004	0.405173	0.50731	0.602338	0.656196	0.65656	0.606159	0.52185	0.41485200000000005	0.275084	0.100427	-0.10114400000000001	-0.299476	-0.45688199999999995	-0.556971	-0.589559	-0.55083	-0.470049	-0.380825	-0.289713	-0.232647	-0.250578	-0.338527	-0.47793500000000005	-0.6399100000000001	-0.795162	-0.937898	-1.0613299999999999	-1.1607299999999998	-1.19654	-1.1647	-1.0692700000000002	-0.894083	-0.636484	-0.326556	-0.0286497	0.23921599999999998	0.470413	0.63302	0.7182609999999999	0.751471	0.7146680000000001	0.6100260000000001	0.48437600000000003	0.35534099999999996	0.241877	0.170519	0.150064	0.167143	0.215221	0.289172	0.363802	0.424937	0.46601000000000004	0.47301499999999996	0.44028199999999995	0.36642600000000003	0.281584	0.22660500000000003	0.228792	0.303575	0.446585	0.637297	0.8403950000000001	1.0269700000000002	1.16604	1.23501	1.23501
-1.0221200000000001	-1.0221200000000001	-1.0664	-1.13732	-1.19917	-1.21233	-1.1691	-1.07764	-0.947631	-0.8067340000000001	-0.656362	-0.493029	-0.33395199999999997	-0.19126500000000002	-0.0643527	0.048023500000000004	0.139812	0.20859	0.264268	0.30952399999999997	0.36194	0.42547799999999997	0.49237	0.5487850000000001	0.566696	0.534996	0.48189499999999996	0.418072	0.362315	0.321112	0.29140900000000003	0.282068	0.315712	0.391336	0.488964	0.584638	0.640576	0.642342	0.598212	0.5212600000000001	0.42108900000000005	0.289749	0.12223699999999998	-0.06672439999999999	-0.24617199999999997	-0.404122	-0.5068159999999999	-0.543341	-0.5249520000000001	-0.468033	-0.38872399999999996	-0.313035	-0.278291	-0.30918	-0.404538	-0.550721	-0.709242	-0.859237	-0.98966	-1.0988799999999999	-1.17241	-1.18254	-1.1295899999999999	-1.01458	-0.8264610000000001	-0.564826	-0.26166300000000003	0.03069	0.295744	0.520158	0.6805180000000001	0.7668470000000001	0.790058	0.7462949999999999	0.6375890000000001	0.500422	0.354141	0.22549299999999997	0.142741	0.113106	0.123858	0.166903	0.237148	0.31145900000000004	0.374269	0.417538	0.424753	0.398685	0.33449	0.26254099999999997	0.224894	0.24234899999999998	0.328868	0.478462	0.673013	0.870489	1.0473299999999999	1.17616	1.24383	1.24383
-1.10759	-1.10759	-1.13732	-1.1830100000000001	-1.2153200000000002	-1.20039	-1.13334	-1.0233299999999999	-0.8837879999999999	-0.728292	-0.572663	-0.409562	-0.247321	-0.105521	0.00651905	0.100496	0.164916	0.20967600000000003	0.248125	0.282308	0.324176	0.38374899999999995	0.44413100000000005	0.486234	0.49062799999999995	0.45953	0.41151099999999996	0.35398	0.303438	0.26354299999999997	0.23753600000000002	0.2327	0.2676	0.338043	0.43383599999999994	0.53365	0.601889	0.616595	0.588217	0.525051	0.438654	0.326943	0.174831	0.00424301	-0.155824	-0.302219	-0.410555	-0.468501	-0.47915100000000005	-0.45026400000000005	-0.397066	-0.354071	-0.345083	-0.397559	-0.510834	-0.659633	-0.819116	-0.96172	-1.0753700000000002	-1.1576899999999999	-1.19478	-1.17036	-1.07592	-0.921475	-0.709913	-0.44413400000000003	-0.14445	0.150544	0.403977	0.615622	0.76917	0.8523950000000001	0.860635	0.796609	0.67804	0.522655	0.349921	0.195205	0.09151269999999999	0.0474497	0.0447964	0.0805444	0.14273	0.21839699999999998	0.28826799999999997	0.334998	0.351995	0.333511	0.286192	0.233093	0.217521	0.255488	0.356504	0.518725	0.7184699999999999	0.915522	1.08025	1.20296	1.26826	1.26826
-1.18095	-1.18095	-1.19917	-1.2153200000000002	-1.20864	-1.1653799999999999	-1.0767200000000001	-0.9442729999999999	-0.795978	-0.635778	-0.47397700000000004	-0.309713	-0.150977	-0.0139528	0.0805162	0.150373	0.192653	0.218119	0.23920999999999998	0.268987	0.305261	0.348926	0.386997	0.402882	0.38554299999999997	0.349736	0.307621	0.25838	0.21171199999999998	0.16855599999999998	0.142904	0.14346	0.177701	0.24203400000000003	0.332275	0.43720299999999995	0.5266609999999999	0.569757	0.573973	0.544884	0.48123999999999995	0.38577100000000003	0.254944	0.10620999999999998	-0.0377357	-0.172762	-0.284037	-0.370134	-0.416493	-0.425158	-0.41451499999999997	-0.40763	-0.428249	-0.5086930000000001	-0.6380899999999999	-0.785261	-0.935916	-1.07013	-1.16339	-1.21061	-1.20738	-1.1439	-1.0001	-0.799127	-0.561211	-0.285609	0.010215100000000001	0.300365	0.542165	0.7380220000000001	0.8792690000000001	0.950469	0.9415600000000001	0.8600399999999999	0.727082	0.553859	0.35745	0.176635	0.048295099999999994	-0.018603099999999997	-0.04347480000000001	-0.0286305	0.0166052	0.0848487	0.155027	0.209394	0.24069400000000002	0.23823899999999998	0.21309299999999998	0.188193	0.19864600000000002	0.257787	0.378119	0.555899	0.766282	0.967565	1.1324100000000001	1.2550700000000001	1.3203799999999999	1.3203799999999999
-1.21108	-1.21108	-1.21233	-1.20039	-1.1653799999999999	-1.09871	-0.9884940000000001	-0.8451129999999999	-0.697581	-0.544284	-0.384698	-0.22395700000000002	-0.07583680000000001	0.0477232	0.133287	0.189334	0.216469	0.232587	0.250425	0.27927399999999997	0.311832	0.335039	0.341329	0.32258600000000004	0.275785	0.22364099999999998	0.184561	0.142681	0.10339100000000001	0.06139540000000001	0.0352901	0.0371931	0.0651694	0.120564	0.20874	0.31956599999999996	0.43607299999999993	0.521831	0.567092	0.576534	0.542585	0.46535600000000005	0.354197	0.22156399999999998	0.0908165	-0.0373056	-0.155124	-0.26406199999999996	-0.342296	-0.38753200000000004	-0.414236	-0.443096	-0.498147	-0.603017	-0.743477	-0.894076	-1.0359200000000002	-1.15614	-1.2277200000000001	-1.24875	-1.20945	-1.0976	-0.908176	-0.67206	-0.40387	-0.110417	0.180269	0.45199399999999995	0.683345	0.86651	0.988764	1.0365	1.00958	0.919637	0.7694300000000001	0.5783050000000001	0.366807	0.167123	0.0140679	-0.0808487	-0.135666	-0.150399	-0.126634	-0.0730839	-0.00667099	0.06273540000000001	0.114928	0.13677899999999998	0.139395	0.143369	0.177629	0.25099699999999997	0.386554	0.579079	0.798972	1.0109700000000001	1.19052	1.32113	1.3901299999999999	1.3901299999999999
-1.18756	-1.18756	-1.1691	-1.13334	-1.0767200000000001	-0.9884940000000001	-0.8728670000000001	-0.740112	-0.605561	-0.47023400000000004	-0.32793	-0.178045	-0.042794900000000004	0.074408	0.160398	0.208562	0.229523	0.247406	0.26955100000000004	0.300427	0.329987	0.33758299999999997	0.309527	0.252737	0.17861	0.10675	0.0553342	0.0234459	-0.00659709	-0.048775900000000004	-0.07632130000000001	-0.0755444	-0.0588927	-0.0130452	0.07601110000000001	0.19885999999999998	0.338794	0.46889200000000003	0.561719	0.602547	0.592182	0.5378350000000001	0.440582	0.319891	0.201471	0.0818296	-0.0403667	-0.161614	-0.261851	-0.333378	-0.387785	-0.448879	-0.535331	-0.6588470000000001	-0.810181	-0.9693649999999999	-1.11247	-1.21577	-1.26919	-1.26905	-1.1934	-1.0311299999999999	-0.802189	-0.535442	-0.242486	0.060122800000000004	0.342905	0.591824	0.802837	0.975151	1.07565	1.09928	1.06619	0.9687049999999999	0.806121	0.601379	0.37866500000000003	0.166006	-0.0112499	-0.14093	-0.22778	-0.27255799999999997	-0.271433	-0.232413	-0.166733	-0.0799124	-0.000739706	0.0488916	0.0781039	0.108254	0.155435	0.23771	0.382419	0.5821109999999999	0.8102659999999999	1.03597	1.23486	1.3806100000000001	1.4532200000000002	1.4532200000000002
-1.10604	-1.10604	-1.07764	-1.0233299999999999	-0.9442729999999999	-0.8451129999999999	-0.740112	-0.636772	-0.527385	-0.41731599999999996	-0.297604	-0.165864	-0.0362185	0.070977	0.15136	0.199436	0.22314099999999998	0.241538	0.274554	0.311203	0.336876	0.328992	0.276579	0.193219	0.0942365	0.00429198	-0.05666619999999999	-0.093055	-0.12529500000000002	-0.166295	-0.19705699999999998	-0.204242	-0.190272	-0.146958	-0.0603347	0.06598150000000001	0.22335100000000002	0.38556599999999996	0.514824	0.585594	0.6023649999999999	0.570491	0.4891	0.385049	0.279516	0.168939	0.0510189	-0.06576030000000001	-0.174954	-0.26569299999999996	-0.345112	-0.432479	-0.5418850000000001	-0.681966	-0.847037	-1.01261	-1.1556600000000001	-1.24965	-1.2892700000000001	-1.26005	-1.14812	-0.946586	-0.681425	-0.384943	-0.0762086	0.22060900000000003	0.48748	0.7100069999999999	0.90004	1.0529	1.1362299999999999	1.1474600000000001	1.10966	1.0106	0.840267	0.623026	0.393032	0.171164	-0.027961	-0.187076	-0.305338	-0.373857	-0.391833	-0.367535	-0.301331	-0.202444	-0.10299100000000001	-0.027691700000000003	0.0253455	0.0715724	0.130174	0.221191	0.371483	0.574782	0.8057479999999999	1.0421	1.25288	1.40809	1.4834100000000001	1.4834100000000001
-0.9812540000000001	-0.9812540000000001	-0.947631	-0.8837879999999999	-0.795978	-0.697581	-0.605561	-0.527385	-0.45141899999999996	-0.37145300000000003	-0.274395	-0.166911	-0.0567689	0.0387584	0.110883	0.158665	0.188244	0.207458	0.24694000000000002	0.29236999999999996	0.319182	0.300546	0.23565999999999998	0.137504	0.02624	-0.07829680000000001	-0.14868699999999999	-0.19303499999999998	-0.23112800000000003	-0.272072	-0.310337	-0.330744	-0.321208	-0.279752	-0.201403	-0.07005639999999999	0.0963562	0.27365500000000004	0.425775	0.521193	0.561605	0.548122	0.493813	0.412214	0.321954	0.223	0.119452	0.0117677	-0.092223	-0.184621	-0.28015	-0.3859	-0.511904	-0.668611	-0.8471870000000001	-1.02757	-1.17096	-1.26068	-1.28536	-1.22686	-1.0822200000000002	-0.848424	-0.555285	-0.23755900000000002	0.07505210000000001	0.365033	0.613334	0.809372	0.978182	1.10775	1.17593	1.1765700000000001	1.1314799999999998	1.0321200000000001	0.85709	0.634634	0.39868899999999996	0.171424	-0.038884300000000004	-0.22319	-0.362874	-0.44905900000000004	-0.478684	-0.46051499999999995	-0.391872	-0.285614	-0.176033	-0.0800228	-0.016406	0.035875699999999996	0.0976433	0.19705599999999998	0.350095	0.551236	0.788274	1.02635	1.2439	1.3991799999999999	1.4785	1.4785
-0.8501219999999999	-0.8501219999999999	-0.8067340000000001	-0.728292	-0.635778	-0.544284	-0.47023400000000004	-0.41731599999999996	-0.37145300000000003	-0.323391	-0.25453600000000004	-0.169871	-0.08779400000000001	-0.00945362	0.05355880000000001	0.0911955	0.12041099999999999	0.149823	0.194492	0.245139	0.27183	0.25289	0.188368	0.0870366	-0.0320406	-0.143565	-0.22274699999999997	-0.2772	-0.321423	-0.35948800000000003	-0.402798	-0.439464	-0.436518	-0.399347	-0.324002	-0.193355	-0.0241809	0.15604	0.312743	0.42188000000000003	0.480134	0.489335	0.460139	0.401878	0.330806	0.257277	0.17441800000000002	0.086371	-0.000875682	-0.0900172	-0.192831	-0.311551	-0.451504	-0.623577	-0.81247	-1.00079	-1.1565299999999998	-1.24746	-1.26381	-1.1861700000000002	-1.0165899999999999	-0.752296	-0.43221499999999996	-0.10329	0.21178200000000003	0.490334	0.719705	0.894508	1.03261	1.1376	1.192	1.1861	1.1351799999999999	1.02776	0.85021	0.6284930000000001	0.38811999999999997	0.156103	-0.0582681	-0.251864	-0.403542	-0.498558	-0.534216	-0.515143	-0.44423599999999996	-0.340323	-0.224917	-0.121156	-0.0501849	0.00043430300000000003	0.06672639999999999	0.174697	0.326804	0.5285489999999999	0.763925	1.00045	1.2087299999999999	1.35979	1.43868	1.43868
