-0.112952	-0.112952	-0.11743900000000002	-0.116041	-0.11860899999999999	-0.12391400000000001	-0.11364500000000001	-0.117253	-0.121451	-0.11851500000000001	-0.120577	-0.11626199999999999	-0.130737	-0.12393599999999999	-0.11978	-0.135747	-0.13435999999999998	-0.127433	-0.13674	-0.141374	-0.14921099999999998	-0.137872	-0.143657	-0.156888	-0.16935	-0.15612	-0.15349000000000002	-0.17210699999999998	-0.191092	-0.19911600000000002	-0.193223	-0.182474	-0.192692	-0.23803400000000002	-0.27953	-0.291625	-0.270936	-0.253219	-0.242878	-0.286567	-0.399363	-0.57727	-0.769612	-0.9296559999999999	-1.0420200000000002	-1.07171	-0.985558	-0.775559	-0.44992299999999996	-0.0799281	0.319089	0.711518	1.07549	1.37486	1.5512299999999999	1.57227	1.44736	1.2138799999999998	0.925134	0.652042	0.41268699999999997	0.232105	0.111799	0.026570499999999997	-0.015199899999999999	-0.036989	-0.0562185	-0.0653549	-0.06569839999999999	-0.0654884	-0.0747473	-0.07402439999999999	-0.06300750000000001	-0.0645471	-0.054578800000000004	-0.0163368	0.0379546	0.122673	0.260547	0.46398999999999996	0.724244	0.998508	1.25288	1.45628	1.53566	1.4362	1.18334	0.838593	0.456243	0.07105399999999999	-0.31813	-0.71028	-1.04226	-1.22935	-1.25426	-1.16546	-1.01663	-0.856196	-0.7480020000000001	-0.7480020000000001
-0.112952	-0.112952	-0.11743900000000002	-0.116041	-0.11860899999999999	-0.12391400000000001	-0.11364500000000001	-0.117253	-0.121451	-0.11851500000000001	-0.120577	-0.11626199999999999	-0.130737	-0.12393599999999999	-0.11978	-0.135747	-0.13435999999999998	-0.127433	-0.13674	-0.141374	-0.14921099999999998	-0.137872	-0.143657	-0.156888	-0.16935	-0.15612	-0.15349000000000002	-0.17210699999999998	-0.191092	-0.19911600000000002	-0.193223	-0.182474	-0.192692	-0.23803400000000002	-0.27953	-0.291625	-0.270936	-0.253219	-0.242878	-0.286567	-0.399363	-0.57727	-0.769612	-0.9296559999999999	-1.0420200000000002	-1.07171	-0.985558	-0.775559	-0.44992299999999996	-0.0799281	0.319089	0.711518	1.07549	1.37486	1.5512299999999999	1.57227	1.44736	1.2138799999999998	0.925134	0.652042	0.41268699999999997	0.232105	0.111799	0.026570499999999997	-0.015199899999999999	-0.036989	-0.0562185	-0.0653549	-0.06569839999999999	-0.0654884	-0.0747473	-0.07402439999999999	-0.06300750000000001	-0.0645471	-0.054578800000000004	-0.0163368	0.0379546	0.122673	0.260547	0.46398999999999996	0.724244	0.998508	1.25288	1.45628	1.53566	1.4362	1.18334	0.838593	0.456243	0.07105399999999999	-0.31813	-0.71028	-1.04226	-1.22935	-1.25426	-1.16546	-1.01663	-0.856196	-0.7480020000000001	-0.7480020000000001
-0.11743900000000002	-0.11743900000000002	-0.12487100000000001	-0.112532	-0.107156	-0.11698299999999999	-0.11739100000000001	-0.11913699999999999	-0.12293499999999999	-0.12103699999999999	-0.124865	-0.12563	-0.125407	-0.124044	-0.125814	-0.130133	-0.131223	-0.126976	-0.132101	-0.139456	-0.140227	-0.139855	-0.140757	-0.154852	-0.16294	-0.155415	-0.156552	-0.171013	-0.188934	-0.194696	-0.192711	-0.184811	-0.198457	-0.236301	-0.274783	-0.283271	-0.26961	-0.252204	-0.250227	-0.295989	-0.40725500000000003	-0.580229	-0.762173	-0.9216209999999999	-1.02668	-1.0524799999999999	-0.967988	-0.755711	-0.444014	-0.07419780000000001	0.318891	0.707498	1.06929	1.3646399999999999	1.53482	1.55971	1.43842	1.20248	0.924171	0.651089	0.410062	0.23418899999999998	0.11744600000000001	0.0364962	-0.0136236	-0.0419408	-0.054528999999999994	-0.0614345	-0.06753089999999999	-0.0690539	-0.0720646	-0.070909	-0.06568710000000001	-0.06504650000000001	-0.051175099999999994	-0.0144477	0.039598699999999994	0.126564	0.26626	0.46748100000000004	0.721392	0.992563	1.2453	1.44097	1.51383	1.41828	1.17482	0.838148	0.460089	0.0743033	-0.314731	-0.6986140000000001	-1.01944	-1.20403	-1.2359799999999999	-1.15676	-1.0178	-0.868576	-0.7690939999999999	-0.7690939999999999
-0.116041	-0.116041	-0.112532	-0.119723	-0.12044300000000001	-0.118038	-0.12265899999999999	-0.11558299999999999	-0.11750899999999999	-0.119842	-0.11608399999999999	-0.12335	-0.12433499999999999	-0.125993	-0.127553	-0.130556	-0.131911	-0.137049	-0.136383	-0.143548	-0.141235	-0.148075	-0.147825	-0.157137	-0.15866	-0.161162	-0.163949	-0.174991	-0.185052	-0.192124	-0.192022	-0.194468	-0.20899099999999998	-0.238396	-0.267271	-0.275244	-0.27159099999999997	-0.25959699999999997	-0.273663	-0.322606	-0.43598100000000006	-0.592584	-0.762814	-0.9116879999999999	-1.00454	-1.02019	-0.92845	-0.7176279999999999	-0.41779700000000003	-0.052669799999999996	0.330875	0.710576	1.06249	1.33647	1.4988299999999999	1.52121	1.4013	1.1858799999999998	0.920236	0.65196	0.425914	0.248045	0.120145	0.0379036	-0.012073899999999999	-0.0381245	-0.0533135	-0.061925	-0.06510940000000001	-0.06898439999999999	-0.0719273	-0.07149839999999999	-0.06838949999999999	-0.060900699999999995	-0.0449991	-0.013812799999999998	0.0425015	0.135966	0.277729	0.47324499999999997	0.716132	0.9817790000000001	1.22977	1.41016	1.4714	1.38334	1.15747	0.836277	0.46662299999999995	0.0804108	-0.307135	-0.674793	-0.974785	-1.15477	-1.20002	-1.13958	-1.0202799999999999	-0.8925569999999999	-0.809287	-0.809287
-0.11860899999999999	-0.11860899999999999	-0.107156	-0.12044300000000001	-0.128411	-0.111899	-0.11745599999999999	-0.122735	-0.11509100000000001	-0.125546	-0.123911	-0.122797	-0.11901600000000001	-0.12595599999999998	-0.133246	-0.125364	-0.128127	-0.13839100000000001	-0.136999	-0.136769	-0.139587	-0.147576	-0.15351700000000001	-0.150875	-0.153325	-0.16331400000000001	-0.172289	-0.17568	-0.180176	-0.18698900000000002	-0.192376	-0.206263	-0.22062199999999998	-0.23947100000000002	-0.25302800000000003	-0.265474	-0.267667	-0.27189	-0.297609	-0.358007	-0.465261	-0.602312	-0.754709	-0.886898	-0.964774	-0.9684780000000001	-0.867064	-0.668512	-0.382143	-0.030770999999999996	0.33624	0.709812	1.04121	1.29659	1.45126	1.46997	1.36075	1.1654	0.915208	0.653868	0.43784399999999996	0.258625	0.122117	0.0464339	-0.00073089	-0.0341483	-0.051619399999999996	-0.060359300000000005	-0.06934589999999999	-0.07264860000000001	-0.0652522	-0.06825679999999999	-0.07387189999999999	-0.0586173	-0.0372695	-0.0100846	0.048724500000000004	0.148669	0.29244899999999996	0.481205	0.7107720000000001	0.9673729999999999	1.205	1.36394	1.4109399999999999	1.33297	1.13057	0.8310620000000001	0.47369700000000003	0.08878639999999999	-0.29384899999999997	-0.638089	-0.9102620000000001	-1.0842100000000001	-1.14761	-1.11432	-1.0241200000000001	-0.926524	-0.8648100000000001	-0.8648100000000001
-0.12391400000000001	-0.12391400000000001	-0.11698299999999999	-0.118038	-0.111899	-0.108395	-0.12295199999999999	-0.126119	-0.11725	-0.12237100000000001	-0.124823	-0.126708	-0.122074	-0.130556	-0.13302999999999998	-0.12123800000000001	-0.130491	-0.140138	-0.135784	-0.13314700000000002	-0.138499	-0.150554	-0.155576	-0.146785	-0.149061	-0.167577	-0.179307	-0.17518399999999998	-0.175525	-0.18145899999999998	-0.195785	-0.217873	-0.233271	-0.23613299999999998	-0.239209	-0.252702	-0.2676	-0.287855	-0.330843	-0.401835	-0.499746	-0.615114	-0.743209	-0.854562	-0.9148709999999999	-0.8988860000000001	-0.794875	-0.603965	-0.33755300000000005	-0.00533256	0.348815	0.704609	1.01433	1.25016	1.38791	1.40551	1.3129899999999999	1.13155	0.900623	0.658582	0.44725	0.271518	0.144182	0.0657539	0.000909997	-0.0390295	-0.0502291	-0.0565506	-0.06628289999999999	-0.07112360000000001	-0.0665821	-0.0709062	-0.0726707	-0.052601199999999994	-0.032463099999999995	-0.00537842	0.059702099999999994	0.164875	0.30887800000000004	0.49073999999999995	0.707123	0.950427	1.1699899999999999	1.30321	1.3358299999999999	1.26904	1.09312	0.819816	0.47849899999999995	0.0989279	-0.272919	-0.587966	-0.828859	-0.9961139999999999	-1.08065	-1.0815700000000001	-1.0290700000000002	-0.9679139999999999	-0.930493	-0.930493
-0.11364500000000001	-0.11364500000000001	-0.11739100000000001	-0.12265899999999999	-0.11745599999999999	-0.12295199999999999	-0.124374	-0.11566400000000002	-0.11818	-0.11964000000000001	-0.12409	-0.124027	-0.120558	-0.131929	-0.131156	-0.126093	-0.1364	-0.141745	-0.139073	-0.137516	-0.142759	-0.156378	-0.156425	-0.14839000000000002	-0.148721	-0.175017	-0.18288	-0.175651	-0.17181	-0.179199	-0.202572	-0.229271	-0.244483	-0.23025199999999998	-0.229037	-0.24219699999999997	-0.275468	-0.31195700000000004	-0.376264	-0.45455	-0.541194	-0.631972	-0.731796	-0.816194	-0.8548889999999999	-0.814401	-0.708726	-0.525018	-0.277804	0.0292825	0.370559	0.697575	0.979671	1.18846	1.30397	1.3220299999999998	1.2490700000000001	1.09317	0.889832	0.6722130000000001	0.466606	0.290053	0.159961	0.070339	0.00469605	-0.02723	-0.0429316	-0.058522199999999996	-0.0678814	-0.07060160000000001	-0.0673413	-0.0699622	-0.0690473	-0.0495861	-0.028631200000000002	0.00344832	0.0742067	0.182897	0.326471	0.502049	0.706344	0.931271	1.12446	1.2300799999999998	1.24984	1.19335	1.04387	0.799355	0.478051	0.11069000000000001	-0.242391	-0.524618	-0.73448	-0.89502	-1.00168	-1.04207	-1.03419	-1.01314	-1.00027	-1.00027
-0.117253	-0.117253	-0.11913699999999999	-0.11558299999999999	-0.122735	-0.126119	-0.11566400000000002	-0.116801	-0.124575	-0.124304	-0.124898	-0.123991	-0.12291099999999999	-0.130749	-0.130659	-0.127874	-0.136018	-0.13714	-0.139174	-0.137317	-0.145047	-0.154115	-0.15581199999999998	-0.147099	-0.154586	-0.177312	-0.184893	-0.174504	-0.17187	-0.18181	-0.21164699999999997	-0.24087600000000003	-0.248506	-0.226608	-0.21811	-0.24011300000000002	-0.284152	-0.345271	-0.422554	-0.507412	-0.576886	-0.641328	-0.7091970000000001	-0.763537	-0.774035	-0.71741	-0.6065550000000001	-0.439813	-0.215348	0.0670092	0.381002	0.682013	0.932838	1.11297	1.21363	1.23655	1.18082	1.05205	0.879992	0.678607	0.480419	0.315315	0.178118	0.0767923	0.0186074	-0.015193200000000002	-0.0436969	-0.0612761	-0.0662641	-0.0683834	-0.0677345	-0.06883739999999999	-0.0660495	-0.0482917	-0.0234321	0.0164488	0.0911472	0.20141199999999998	0.344354	0.515872	0.709256	0.9093399999999999	1.06895	1.14795	1.15675	1.10731	0.981425	0.7664529999999999	0.46984	0.12434400000000001	-0.200989	-0.449434	-0.631703	-0.785972	-0.913935	-0.9965780000000001	-1.03756	-1.05756	-1.0677299999999998	-1.0677299999999998
-0.121451	-0.121451	-0.12293499999999999	-0.11750899999999999	-0.11509100000000001	-0.11725	-0.11818	-0.124575	-0.13233499999999998	-0.122992	-0.12056099999999999	-0.127708	-0.132617	-0.12753	-0.12673299999999998	-0.132709	-0.134933	-0.135737	-0.137179	-0.141699	-0.146504	-0.152647	-0.152497	-0.151566	-0.16189800000000001	-0.178028	-0.18174	-0.175308	-0.173809	-0.18978499999999998	-0.220219	-0.247873	-0.24607600000000002	-0.22213200000000002	-0.21339699999999998	-0.24284699999999998	-0.302415	-0.38322	-0.47426899999999994	-0.556664	-0.608658	-0.645934	-0.678076	-0.700595	-0.67969	-0.609232	-0.49733299999999997	-0.346738	-0.146813	0.106241	0.391752	0.656315	0.875308	1.02654	1.11227	1.14446	1.10881	1.0111700000000001	0.866294	0.6842229999999999	0.49628199999999995	0.334989	0.20054	0.0989192	0.033324	-0.014546600000000002	-0.047669300000000005	-0.0587318	-0.05832759999999999	-0.0656737	-0.0747308	-0.0696268	-0.057988099999999994	-0.0453833	-0.0195671	0.0308755	0.110448	0.220557	0.362781	0.532756	0.714688	0.8835129999999999	1.00594	1.06129	1.05951	1.01176	0.90459	0.7185699999999999	0.452383	0.140273	-0.148917	-0.36527	-0.525407	-0.674145	-0.821182	-0.945765	-1.03614	-1.0956700000000001	-1.12655	-1.12655
-0.11851500000000001	-0.11851500000000001	-0.12103699999999999	-0.119842	-0.125546	-0.12237100000000001	-0.11964000000000001	-0.124304	-0.122992	-0.114918	-0.125243	-0.134213	-0.130628	-0.12368900000000001	-0.13253299999999998	-0.14593499999999998	-0.135508	-0.135215	-0.143598	-0.148671	-0.15046700000000002	-0.148788	-0.150778	-0.160754	-0.167312	-0.17463499999999998	-0.17460499999999998	-0.176998	-0.178325	-0.19900299999999999	-0.226347	-0.24544899999999997	-0.23856599999999997	-0.217486	-0.21633400000000003	-0.253218	-0.330204	-0.42805299999999996	-0.5277970000000001	-0.602633	-0.636721	-0.6458	-0.643604	-0.627607	-0.580255	-0.49483999999999995	-0.385613	-0.251271	-0.0718343	0.147956	0.401336	0.628015	0.809146	0.9311389999999999	1.0062799999999998	1.03903	1.02855	0.966532	0.847366	0.696476	0.524457	0.361093	0.219831	0.11179800000000001	0.0427666	-0.0100671	-0.0405755	-0.0495236	-0.0592105	-0.073781	-0.0759498	-0.0605078	-0.053400300000000005	-0.048394400000000004	-0.012255	0.0497894	0.128892	0.238573	0.383683	0.5530729999999999	0.7196739999999999	0.853251	0.939802	0.9744079999999999	0.959809	0.90722	0.8128850000000001	0.654602	0.425497	0.158307	-0.08855439999999999	-0.276389	-0.420343	-0.5645100000000001	-0.727445	-0.890025	-1.0259	-1.1213799999999998	-1.1708399999999999	-1.1708399999999999
-0.120577	-0.120577	-0.124865	-0.11608399999999999	-0.123911	-0.124823	-0.12409	-0.124898	-0.12056099999999999	-0.125243	-0.1301	-0.129491	-0.124949	-0.127636	-0.136719	-0.142127	-0.129798	-0.136062	-0.149147	-0.151086	-0.15073699999999998	-0.145351	-0.15653399999999998	-0.17226	-0.173934	-0.17008399999999999	-0.174559	-0.18453	-0.19236099999999998	-0.21356799999999998	-0.232817	-0.241702	-0.23224499999999998	-0.22383699999999998	-0.23018000000000002	-0.279303	-0.36828299999999997	-0.479468	-0.578487	-0.638336	-0.654384	-0.6309319999999999	-0.5936140000000001	-0.537003	-0.46350600000000003	-0.370483	-0.265745	-0.14912	0.00179954	0.189059	0.39610500000000004	0.582842	0.72734	0.823382	0.8945540000000001	0.9379780000000001	0.9541790000000001	0.9223459999999999	0.834528	0.705156	0.5419579999999999	0.386254	0.24556399999999998	0.129803	0.051111199999999996	-0.00258919	-0.030571299999999996	-0.049963	-0.0656987	-0.0706418	-0.0684878	-0.059925099999999995	-0.057335300000000006	-0.045338199999999995	0.00197014	0.06614819999999999	0.14415	0.258651	0.408375	0.574136	0.721238	0.820264	0.8754780000000001	0.890128	0.858158	0.794369	0.7071189999999999	0.5754779999999999	0.39010700000000004	0.17688299999999998	-0.0247532	-0.188095	-0.32081	-0.46152	-0.636487	-0.8292780000000001	-1.00229	-1.1286200000000002	-1.19518	-1.19518
-0.11626199999999999	-0.11626199999999999	-0.12563	-0.12335	-0.122797	-0.126708	-0.124027	-0.123991	-0.127708	-0.134213	-0.129491	-0.126053	-0.129827	-0.13027	-0.137456	-0.135001	-0.13181600000000002	-0.139759	-0.149605	-0.150788	-0.147063	-0.145715	-0.163346	-0.17872000000000002	-0.17366099999999998	-0.163605	-0.176681	-0.192614	-0.20753400000000002	-0.22365100000000002	-0.232263	-0.230488	-0.227404	-0.23415300000000003	-0.253521	-0.313274	-0.41284799999999994	-0.529263	-0.618391	-0.662642	-0.655289	-0.605074	-0.526844	-0.43611000000000005	-0.33936	-0.243567	-0.14740599999999998	-0.0479321	0.073783	0.222142	0.381475	0.525772	0.631706	0.7125729999999999	0.7776850000000001	0.837518	0.8828090000000001	0.8806280000000001	0.825443	0.714684	0.562606	0.40567800000000004	0.263254	0.150056	0.0659183	0.00975166	-0.0246299	-0.054159000000000006	-0.0661035	-0.06483530000000001	-0.0676557	-0.0641288	-0.0557741	-0.034928100000000004	0.013376400000000002	0.076662	0.16078599999999998	0.28324	0.43487	0.59255	0.718191	0.787773	0.816987	0.8093319999999999	0.75437	0.674582	0.589947	0.484347	0.347488	0.192364	0.0354903	-0.10618599999999999	-0.23052399999999998	-0.36878099999999997	-0.551109	-0.762846	-0.961026	-1.11194	-1.1946299999999999	-1.1946299999999999
