3.9556099999999996e-24	3.9556099999999996e-24	6.984449999999999e-23	1.1998800000000001e-21	1.90585e-20	2.7912100000000002e-19	3.75861e-18	4.63981e-17	5.23401e-16	5.377450000000001e-15	5.01414e-14	4.22762e-13	3.21085e-12	2.18817e-11	1.33288e-10	7.22939e-10	3.4791600000000002e-09	1.4809799999999999e-08	5.56235e-08	1.84048e-07	5.363409999999999e-07	1.3782499999999999e-06	3.13231e-06	6.32452e-06	1.14095e-05	1.8500899999999998e-05	2.7119899999999998e-05	3.61166e-05	4.3870200000000006e-05	4.8739700000000004e-05	4.96032e-05	4.6255100000000004e-05	3.94816e-05	3.07771e-05	2.18343e-05	1.40328e-05	8.126260000000001e-06	4.215069999999999e-06	1.9468599999999997e-06	7.9658e-07	2.87587e-07	9.139279999999999e-08	2.55459e-08	6.285260000000001e-09	1.3639200000000002e-09	2.61824e-10	4.46216e-11	6.778360000000001e-12	9.21616e-13	1.12624e-13	1.24205e-14	1.2410500000000001e-15	1.1277299999999998e-16	9.35248e-18	7.10243e-19	4.9545300000000006e-20	3.1840700000000003e-21	1.89032e-22	1.0393700000000001e-23	5.30546e-25	2.51976e-26	1.11579e-27	4.6157099999999997e-29	1.78698e-30	6.485819999999999e-32	2.2104e-33	7.08414e-35	2.1380999999999997e-36	6.085069999999998e-38	1.63509e-39	4.15305e-41	9.98203e-43	2.2727299999999996e-44	4.90658e-46	1.0053400000000001e-47	1.95673e-49	3.62063e-51	6.373999999999999e-53	1.06839e-54	1.70623e-56	2.59787e-58	3.7733899999999993e-60	5.2315799999999995e-62	6.927169999999998e-64	8.764369999999999e-66	1.0600699999999998e-67	1.2262899999999996e-69	1.3573e-71	1.43799e-73	1.45878e-75	1.4174999999999998e-77	1.3197599999999998e-79	1.17768e-81	1.0074799999999998e-83	8.26475e-86	6.502749999999999e-88	4.90825e-90	3.554609999999999e-92	2.4868399999999997e-94	2.4868399999999997e-94
3.9556099999999996e-24	3.9556099999999996e-24	6.984449999999999e-23	1.1998800000000001e-21	1.90585e-20	2.7912100000000002e-19	3.75861e-18	4.63981e-17	5.23401e-16	5.377450000000001e-15	5.01414e-14	4.22762e-13	3.21085e-12	2.18817e-11	1.33288e-10	7.22939e-10	3.4791600000000002e-09	1.4809799999999999e-08	5.56235e-08	1.84048e-07	5.363409999999999e-07	1.3782499999999999e-06	3.13231e-06	6.32452e-06	1.14095e-05	1.8500899999999998e-05	2.7119899999999998e-05	3.61166e-05	4.3870200000000006e-05	4.8739700000000004e-05	4.96032e-05	4.6255100000000004e-05	3.94816e-05	3.07771e-05	2.18343e-05	1.40328e-05	8.126260000000001e-06	4.215069999999999e-06	1.9468599999999997e-06	7.9658e-07	2.87587e-07	9.139279999999999e-08	2.55459e-08	6.285260000000001e-09	1.3639200000000002e-09	2.61824e-10	4.46216e-11	6.778360000000001e-12	9.21616e-13	1.12624e-13	1.24205e-14	1.2410500000000001e-15	1.1277299999999998e-16	9.35248e-18	7.10243e-19	4.9545300000000006e-20	3.1840700000000003e-21	1.89032e-22	1.0393700000000001e-23	5.30546e-25	2.51976e-26	1.11579e-27	4.6157099999999997e-29	1.78698e-30	6.485819999999999e-32	2.2104e-33	7.08414e-35	2.1380999999999997e-36	6.085069999999998e-38	1.63509e-39	4.15305e-41	9.98203e-43	2.2727299999999996e-44	4.90658e-46	1.0053400000000001e-47	1.95673e-49	3.62063e-51	6.373999999999999e-53	1.06839e-54	1.70623e-56	2.59787e-58	3.7733899999999993e-60	5.2315799999999995e-62	6.927169999999998e-64	8.764369999999999e-66	1.0600699999999998e-67	1.2262899999999996e-69	1.3573e-71	1.43799e-73	1.45878e-75	1.4174999999999998e-77	1.3197599999999998e-79	1.17768e-81	1.0074799999999998e-83	8.26475e-86	6.502749999999999e-88	4.90825e-90	3.554609999999999e-92	2.4868399999999997e-94	2.4868399999999997e-94
6.984449999999999e-23	6.984449999999999e-23	1.18785e-21	1.96688e-20	3.00806e-19	4.2368999999999994e-18	5.4803199999999995e-17	6.489619999999999e-16	7.01245e-15	6.89058e-14	6.1348e-13	4.93013e-12	3.56235e-11	2.30524e-10	1.33075e-09	6.8273400000000005e-09	3.10241e-08	1.24511e-07	4.4046599999999997e-07	1.37235e-06	3.7685000000000004e-06	9.14326e-06	1.9685e-05	3.78275e-05	6.53163e-05	0.000102024	0.00014505399999999998	0.000188705	0.000225548	0.00024838400000000004	0.000252405	0.00023674400000000002	0.000204752	0.00016291	0.00011881700000000001	7.9057e-05	4.770899999999999e-05	2.5942800000000002e-05	1.26254e-05	5.4642999999999995e-06	2.0922499999999997e-06	7.061520000000001e-07	2.0969100000000002e-07	5.4778400000000004e-08	1.2606299999999999e-08	2.5622399999999996e-09	4.61504e-10	7.39494e-11	1.05851e-11	1.3592e-12	1.57222e-13	1.64487e-14	1.56249e-15	1.35256e-16	1.07064e-17	7.77473e-19	5.195040000000001e-20	3.2031900000000002e-21	1.8272999999999998e-22	9.668100000000001e-24	4.75523e-25	2.17889e-26	9.31968e-28	3.7280799999999996e-29	1.3971799999999998e-30	4.9137599999999995e-32	1.62421e-33	5.053219999999999e-35	1.48177e-36	4.1004999999999997e-38	1.0721599999999999e-39	2.6518e-41	6.21074e-43	1.37881e-44	2.90427e-46	5.809339999999999e-48	1.1044399999999998e-49	1.99723e-51	3.4380399999999996e-53	5.63764e-55	8.812059999999998e-57	1.3137799999999996e-58	1.8693699999999999e-60	2.53999e-62	3.297349999999999e-64	4.0917199999999987e-66	4.85575e-68	5.513229999999999e-70	5.991419999999999e-72	6.2343799999999985e-74	6.213679999999999e-76	5.933889999999999e-78	5.431199999999998e-80	4.765829999999999e-82	4.0103299999999994e-84	3.23682e-86	2.5063899999999998e-88	1.8622899999999999e-90	1.3370699999999998e-92	1.3370699999999998e-92
1.1998800000000001e-21	1.1998800000000001e-21	1.96688e-20	3.14134e-19	4.6290699999999995e-18	6.27526e-17	7.80242e-16	8.86964e-15	9.18744e-14	8.640639999999999e-13	7.35079e-12	5.63467e-11	3.8762800000000007e-10	2.38356e-09	1.30494e-08	6.33731e-08	2.7212e-07	1.03054e-06	3.43704e-06	1.00952e-05	2.61588e-05	6.0023100000000005e-05	0.00012265	0.00022475900000000002	0.000372179	0.000560992	0.000774768	0.000985754	0.00116029	0.00126709	0.00128579	0.00121273	0.00106206	0.000861607	0.000645153	0.00044366	0.00027849	0.000158444	8.1091e-05	3.70596e-05	1.5026700000000001e-05	5.37943e-06	1.69521e-06	4.69761e-07	1.1455199999999999e-07	2.46327e-08	4.68553e-09	7.913599999999999e-10	1.1916400000000001e-10	1.60665e-11	1.94779e-12	2.1320999999999998e-13	2.11562e-14	1.9101600000000003e-15	1.57487e-16	1.1896300000000002e-17	8.258980000000001e-19	5.28506e-20	3.12582e-21	1.7130500000000001e-22	8.71965e-24	4.1315100000000003e-25	1.82598e-26	7.54226e-28	2.9168099999999997e-29	1.05792e-30	3.6043199999999994e-32	1.15523e-33	3.48812e-35	9.934989999999999e-37	2.6725799999999997e-38	6.79812e-40	1.6368699999999998e-41	3.7347299999999995e-43	8.082469999999999e-45	1.6606099999999996e-46	3.24194e-48	6.018819999999999e-50	1.06346e-51	1.7895899999999997e-53	2.8701300000000002e-55	4.3898399999999996e-57	6.407049999999999e-59	8.928559999999998e-61	1.1886399999999998e-62	1.5124899999999997e-64	1.8403799999999996e-66	2.1423699999999996e-68	2.3869099999999994e-70	2.5462499999999995e-72	2.6016499999999997e-74	2.5470099999999994e-76	2.3899e-78	2.1499399999999997e-80	1.8547499999999995e-82	1.5348399999999998e-84	1.2185899999999998e-86	9.284409999999998e-89	6.837089999999999e-91	6.837089999999999e-91
1.90585e-20	1.90585e-20	3.00806e-19	4.6290699999999995e-18	6.56524e-17	8.55509e-16	1.0211e-14	1.1126300000000001e-13	1.10294e-12	9.909860000000001e-12	8.03917e-11	5.864580000000001e-10	3.8314199999999996e-09	2.23252e-08	1.15563e-07	5.29481e-07	2.1407299999999997e-06	7.62122e-06	2.3871599999999997e-05	6.58457e-05	0.00016041799999999998	0.000346977	0.0006710189999999999	0.00116983	0.00185403	0.0026923999999999997	0.00360728	0.00448422	0.00519422	0.00562276	0.0056973	0.00540501	0.00479593	0.00397065	0.00305594	0.00217524	0.00142286	0.0008488889999999999	0.000458121	0.00022176900000000002	9.55574e-05	3.6421199999999996e-05	1.2227e-05	3.60788e-06	9.35649e-07	2.13595e-07	4.3043599999999996e-08	7.68496e-09	1.2205899999999998e-09	1.73207e-10	2.20554e-11	2.53087e-12	2.6279e-13	2.47871e-14	2.13166e-15	1.6771900000000002e-16	1.2112200000000001e-17	8.052860000000001e-19	4.9429200000000003e-20	2.8084400000000003e-21	1.48066e-22	7.260160000000001e-24	3.3179000000000004e-25	1.41603e-26	5.65434e-28	2.1161599999999997e-29	7.43506e-31	2.4561399999999998e-32	7.6397399999999985e-34	2.24052e-35	6.20322e-37	1.6233100000000002e-38	4.019650000000001e-40	9.42847e-42	2.09698e-43	4.4264499999999997e-45	8.8759e-47	1.6921099999999997e-48	3.0693599999999997e-50	5.30144e-52	8.725189999999998e-54	1.3692399999999998e-55	2.05011e-57	2.9304099999999994e-59	4.0010499999999996e-61	5.220859999999999e-63	6.5139799999999985e-65	7.774799999999998e-67	8.880929999999999e-69	9.712499999999998e-71	1.0173599999999999e-72	1.0210299999999998e-74	9.82134e-77	9.057369999999998e-79	8.010419999999999e-81	6.79584e-83	5.531819999999998e-85	4.321389999999999e-87	3.2636799999999994e-89	3.2636799999999994e-89
2.7912100000000002e-19	2.7912100000000002e-19	4.2368999999999994e-18	6.27526e-17	8.55509e-16	1.0701299999999999e-14	1.22423e-13	1.2765e-12	1.2087e-11	1.0353600000000002e-10	7.99054e-10	5.53303e-09	3.42296e-08	1.8839099999999998e-07	9.187299999999999e-07	3.95574e-06	1.49949e-05	4.99578e-05	0.000146276	0.000377157	0.000860126	0.00174672	0.00318588	0.00526817	0.00797117	0.011129	0.014440600000000001	0.017515799999999998	0.0199479	0.021394	0.0216439	0.0206608	0.0185888	0.0157245	0.0124584	0.00919671	0.00628356	0.00394214	0.00225075	0.0011585	0.000532723	0.00021715900000000003	7.80261e-05	2.46285e-05	6.82233e-06	1.66016e-06	3.55762e-07	6.7372e-08	1.13211e-08	1.69548e-09	2.2732099999999998e-10	2.74057e-11	2.98366e-12	2.94526e-13	2.6462299999999998e-14	2.17181e-15	1.6336700000000003e-16	1.1298299999999998e-17	7.2051299999999995e-19	4.24844e-20	2.32208e-21	1.17927e-22	5.57691e-24	2.46101e-25	1.0153299999999998e-26	3.9233599999999997e-28	1.42232e-29	4.8452e-31	1.55326e-32	4.69242e-34	1.3376499999999998e-35	3.6025600000000003e-37	9.17716e-39	2.21364e-40	5.0611899999999996e-42	1.0979099999999999e-43	2.26176e-45	4.42861e-47	8.24862e-49	1.4625899999999997e-50	2.47062e-52	3.9785900000000004e-54	6.11186e-56	8.96192e-58	1.2550599999999997e-59	1.6795599999999997e-61	2.1488999999999998e-63	2.6298799999999995e-65	3.0799999999999996e-67	3.4533599999999996e-69	3.708359999999999e-71	3.8153099999999995e-73	3.7621599999999994e-75	3.55665e-77	3.2245699999999995e-79	2.804429999999999e-81	2.3402999999999998e-83	1.87434e-85	1.45165e-87	1.45165e-87
3.75861e-18	3.75861e-18	5.4803199999999995e-17	7.80242e-16	1.0211e-14	1.22423e-13	1.34015e-12	1.33468e-11	1.2046799999999998e-10	9.81492e-10	7.18758e-09	4.7103800000000005e-08	2.75029e-07	1.42446e-06	6.51765e-06	2.6251799999999998e-05	9.28377e-05	0.00028793	0.0007838	0.0018789999999999998	0.00399104	0.00757522	0.0129798	0.020290700000000002	0.029228800000000003	0.039143300000000006	0.0490986	0.0580268	0.0649078	0.06893289999999999	0.0696238	0.0668979	0.061079800000000004	0.052857600000000005	0.0431845	0.033130900000000005	0.023705599999999997	0.0156881	0.00951124	0.00522783	0.00257798	0.00112985	0.00043684199999999995	0.000148289	4.41012e-05	1.14937e-05	2.63047e-06	5.30427e-07	9.462860000000001e-08	1.50031e-08	2.1238299999999997e-09	2.6967200000000003e-10	3.08507e-11	3.19337e-12	3.00284e-13	2.5748e-14	2.0202600000000002e-15	1.4552799999999999e-16	9.653400000000001e-18	5.91345e-19	3.3540699999999994e-20	1.7658e-21	8.648499999999999e-23	3.9491e-24	1.6845199999999999e-25	6.72493e-27	2.51701e-28	8.846649999999999e-30	2.9243699999999997e-31	9.104780000000001e-33	2.6734699999999994e-34	7.41311e-36	1.9434e-37	4.82226e-39	1.13376e-40	2.5282e-42	5.35213e-44	1.0765999999999999e-45	2.0594699999999999e-47	3.7495100000000006e-49	6.50185e-51	1.0745999999999999e-52	1.6939299999999998e-54	2.54832e-56	3.66083e-58	5.024749999999999e-60	6.593049999999999e-62	8.27392e-64	9.935529999999998e-66	1.14213e-67	1.2573599999999996e-69	1.3261599999999997e-71	1.34053e-73	1.29911e-75	1.2073599999999996e-77	1.0764099999999997e-79	9.208279999999997e-82	7.560449999999999e-84	6.004179999999999e-86	6.004179999999999e-86
4.63981e-17	4.63981e-17	6.489619999999999e-16	8.86964e-15	1.1126300000000001e-13	1.2765e-12	1.33468e-11	1.267e-10	1.0876e-09	8.40624e-09	5.8241500000000006e-08	3.6004e-07	1.97662e-06	9.59317e-06	4.0986000000000004e-05	0.000153609	0.000503854	0.00144569	0.00363564	0.00805325	0.0158397	0.0279579	0.0448101	0.0659839	0.09022410000000002	0.115622	0.139931	0.160909	0.176625	0.185655	0.187194	0.181103	0.167926	0.148847	0.125614	0.10037599999999999	0.0754178	0.0528249	0.0341449	0.0201373	0.0107077	0.00507601	0.00212523	0.000780714	0.000250769	7.03838e-05	1.72896e-05	3.72902e-06	7.090940000000001e-07	1.1943699999999999e-07	1.79068e-08	2.40125e-09	2.8936400000000006e-10	3.14761e-11	3.10371e-12	2.78524e-13	2.2831099999999997e-14	1.71538e-15	1.18509e-16	7.55069e-18	4.44894e-19	2.43038e-20	1.2338800000000002e-21	5.83465e-23	2.5751200000000002e-24	1.06282e-25	4.1094799999999996e-27	1.49111e-28	5.0852599999999996e-30	1.63246e-31	4.9397499999999995e-33	1.4108e-34	3.80766e-36	9.722699999999998e-38	2.3513899999999997e-39	5.39159e-41	1.1732299999999998e-42	2.42508e-44	4.765549999999999e-46	8.910479999999999e-48	1.58644e-49	2.6915099999999996e-51	4.35425e-53	6.72141e-55	9.90602e-57	1.3946999999999998e-58	1.8768999999999996e-60	2.4154699999999996e-62	2.9741999999999996e-64	3.505469999999999e-66	3.9564999999999994e-68	4.27799e-70	4.432949999999999e-72	4.4037399999999995e-74	4.195319999999999e-76	3.834029999999999e-78	3.3621099999999997e-80	2.8297399999999995e-82	2.3041699999999997e-84	2.3041699999999997e-84
5.23401e-16	5.23401e-16	7.01245e-15	9.18744e-14	1.10294e-12	1.2087e-11	1.2046799999999998e-10	1.0876e-09	8.85624e-09	6.475050000000001e-08	4.2303400000000005e-07	2.4575299999999997e-06	1.26313e-05	5.71635e-05	0.000226779	0.000785933	0.00237472	0.00625777	0.014430600000000002	0.029325599999999997	0.05307100000000001	0.08663530000000001	0.12930899999999998	0.178722	0.231327	0.283075	0.330041	0.36889299999999997	0.397119	0.413029	0.41571800000000003	0.405036	0.38158200000000003	0.346727	0.30265	0.252368	0.19961600000000002	0.14845999999999998	0.10273	0.065337	0.0376892	0.019458	0.00888647	0.00355883	0.00124331	0.00037825900000000004	0.000100318	2.32625e-05	4.736480000000001e-06	8.50951e-07	1.35594e-07	1.9261900000000002e-08	2.4516500000000003e-09	2.80921e-10	2.91086e-11	2.7390099999999997e-12	2.3495700000000003e-13	1.84408e-14	1.32869e-15	8.815879999999999e-17	5.4020800000000005e-18	3.06528e-19	1.6146200000000003e-20	7.913460000000001e-22	3.6165199999999995e-23	1.5442499999999997e-24	6.172409999999999e-26	2.31348e-27	8.144429999999999e-29	2.6971599999999998e-30	8.414489999999999e-32	2.47634e-33	6.88348e-35	1.8094099999999998e-36	4.50285e-38	1.0619799999999999e-39	2.37609e-41	5.0481399999999994e-43	1.0193200000000001e-44	1.9577599999999995e-46	3.57954e-48	6.23501e-50	1.0353700000000001e-51	1.6401799999999998e-53	2.4802699999999998e-55	3.58242e-57	4.9449799999999995e-59	6.526729999999998e-61	8.241069999999999e-63	9.959379999999997e-65	1.1524799999999996e-66	1.2775099999999998e-68	1.35705e-70	1.3819199999999998e-72	1.3494999999999995e-74	1.2641599999999998e-76	1.1362999999999997e-78	9.803229999999998e-81	8.184129999999998e-83	8.184129999999998e-83
5.377450000000001e-15	5.377450000000001e-15	6.89058e-14	8.640639999999999e-13	9.909860000000001e-12	1.0353600000000002e-10	9.81492e-10	8.40624e-09	6.475050000000001e-08	4.4636499999999996e-07	2.73973e-06	1.48927e-05	7.13096e-05	0.000299206	0.00109504	0.00348349	0.0096175	0.0230775	0.0483841	0.0894965	0.148025	0.222313	0.307799	0.39823000000000003	0.48709300000000005	0.568654	0.63853	0.693814	0.732727	0.754225	0.757821	0.743455	0.7114229999999999	0.6625300000000001	0.598219	0.520887	0.434324	0.343769	0.255517	0.176082	0.11086700000000001	0.0628018	0.0315461	0.0138907	0.00532207	0.00176856	0.000509875	0.000127887	2.80283e-05	5.39556e-06	9.173749999999999e-07	1.38529e-07	1.8678999999999998e-08	2.26054e-09	2.46715e-10	2.43921e-11	2.19367e-12	1.80148e-13	1.3556799999999998e-14	9.3796e-16	5.98443e-17	3.53096e-18	1.93162e-19	9.82111e-21	4.65139e-22	2.0563400000000003e-23	8.502440000000001e-25	3.2939599999999996e-26	1.19772e-27	4.09401e-29	1.31747e-30	3.9971e-32	1.14479e-33	3.09901e-35	7.9385e-37	1.9264099999999996e-38	4.43302e-40	9.68309e-42	2.0095099999999998e-43	3.96554e-45	7.44742e-47	1.33209e-48	2.27094e-50	3.69248e-52	5.729969999999999e-54	8.491309999999999e-56	1.2023699999999999e-57	1.6277e-59	2.1077199999999996e-61	2.6119199999999996e-63	3.0989599999999995e-65	3.5217899999999994e-67	3.8351299999999993e-69	4.00339e-71	4.00736e-73	3.847829999999999e-75	3.545119999999999e-77	3.13492e-79	2.68313e-81	2.68313e-81
