3.33906e-22	3.33906e-22	5.14181e-21	7.754560000000001e-20	1.0814399999999998e-18	1.39066e-17	1.6443599999999997e-16	1.78254e-15	1.76597e-14	1.5936700000000002e-13	1.30554e-12	9.67427e-12	6.46106e-11	3.8750099999999996e-10	2.07965e-09	9.95439e-09	4.23721e-08	1.6002300000000003e-07	5.354249999999999e-07	1.58674e-06	4.16969e-06	9.742710000000001e-06	2.03282e-05	3.8083899999999996e-05	6.44532e-05	9.91336e-05	0.000139331	0.00017978099999999998	0.000213736	0.000234712	0.000238402	0.00022402700000000002	0.000194589	0.000155912	0.000114869	7.74903e-05	4.76178e-05	2.64996e-05	1.32741e-05	5.95016e-06	2.37489e-06	8.4089e-07	2.63557e-07	7.30774e-08	1.79395e-08	3.90658e-09	7.567500000000001e-10	1.30837e-10	2.02645e-11	2.8224599999999997e-12	3.5488e-13	4.04332e-14	4.18971e-15	3.9621699999999996e-16	3.4310200000000004e-17	2.72904e-18	1.9997e-19	1.35359e-20	8.48579e-22	4.9389200000000006e-23	2.67478e-24	1.35076e-25	6.3733299999999996e-27	2.8148699999999998e-28	1.16577e-29	4.53463e-31	1.6592499999999998e-32	5.71945e-34	1.85976e-35	5.711879999999999e-37	1.65899e-38	4.5619300000000004e-40	1.18894e-41	2.93979e-43	6.903e-45	1.5406999999999998e-46	3.27135e-48	6.6133e-50	1.27387e-51	2.3397199999999997e-53	4.1004399999999994e-55	6.86135e-57	1.0969e-58	1.6763099999999997e-60	2.4502599999999993e-62	3.4274e-64	4.5901299999999996e-66	5.888359999999999e-68	7.238729999999999e-70	8.531139999999997e-72	9.64263e-74	1.0456499999999998e-75	1.0882399999999997e-77	1.0872999999999998e-79	1.0432599999999998e-81	9.61538e-84	8.515019999999999e-86	7.246879999999999e-88	5.975269999999997e-90	5.975269999999997e-90
3.33906e-22	3.33906e-22	5.14181e-21	7.754560000000001e-20	1.0814399999999998e-18	1.39066e-17	1.6443599999999997e-16	1.78254e-15	1.76597e-14	1.5936700000000002e-13	1.30554e-12	9.67427e-12	6.46106e-11	3.8750099999999996e-10	2.07965e-09	9.95439e-09	4.23721e-08	1.6002300000000003e-07	5.354249999999999e-07	1.58674e-06	4.16969e-06	9.742710000000001e-06	2.03282e-05	3.8083899999999996e-05	6.44532e-05	9.91336e-05	0.000139331	0.00017978099999999998	0.000213736	0.000234712	0.000238402	0.00022402700000000002	0.000194589	0.000155912	0.000114869	7.74903e-05	4.76178e-05	2.64996e-05	1.32741e-05	5.95016e-06	2.37489e-06	8.4089e-07	2.63557e-07	7.30774e-08	1.79395e-08	3.90658e-09	7.567500000000001e-10	1.30837e-10	2.02645e-11	2.8224599999999997e-12	3.5488e-13	4.04332e-14	4.18971e-15	3.9621699999999996e-16	3.4310200000000004e-17	2.72904e-18	1.9997e-19	1.35359e-20	8.48579e-22	4.9389200000000006e-23	2.67478e-24	1.35076e-25	6.3733299999999996e-27	2.8148699999999998e-28	1.16577e-29	4.53463e-31	1.6592499999999998e-32	5.71945e-34	1.85976e-35	5.711879999999999e-37	1.65899e-38	4.5619300000000004e-40	1.18894e-41	2.93979e-43	6.903e-45	1.5406999999999998e-46	3.27135e-48	6.6133e-50	1.27387e-51	2.3397199999999997e-53	4.1004399999999994e-55	6.86135e-57	1.0969e-58	1.6763099999999997e-60	2.4502599999999993e-62	3.4274e-64	4.5901299999999996e-66	5.888359999999999e-68	7.238729999999999e-70	8.531139999999997e-72	9.64263e-74	1.0456499999999998e-75	1.0882399999999997e-77	1.0872999999999998e-79	1.0432599999999998e-81	9.61538e-84	8.515019999999999e-86	7.246879999999999e-88	5.975269999999997e-90	5.975269999999997e-90
5.14181e-21	5.14181e-21	7.621219999999999e-20	1.10723e-18	1.4858e-17	1.83617e-16	2.08369e-15	2.16462e-14	2.0518600000000002e-13	1.7686799999999999e-12	1.38148e-11	9.74179e-11	6.179049999999999e-10	3.5123000000000004e-09	1.78284e-08	8.055300000000001e-08	3.2308999999999996e-07	1.14816e-06	3.61207e-06	1.0065599999999999e-05	2.49021e-05	5.49155e-05	0.00010855399999999999	0.000193627	0.000313812	0.00046518300000000004	0.000634424	0.0007999319999999999	0.000935987	0.00101892	0.00103342	0.000976739	0.0008594989999999999	0.0007027019999999999	0.000532032	0.000371381	0.000237703	0.000138619	7.31488e-05	3.4690799999999997e-05	1.46945e-05	5.53194e-06	1.84475e-06	5.44056e-07	1.41912e-07	3.27855e-08	6.7252e-09	1.22879e-09	2.0071200000000001e-10	2.9422e-11	3.88577e-12	4.64165e-13	5.03376e-14	4.97397e-15	4.49356e-16	3.72355e-17	2.83873e-18	1.9967700000000002e-19	1.29935e-20	7.841619999999999e-22	4.3992800000000007e-23	2.29935e-24	1.1219200000000003e-25	5.12023e-27	2.18962e-28	8.788819999999998e-30	3.3163899999999994e-31	1.1781999999999999e-32	3.94643e-34	1.24793e-35	3.7300599999999997e-37	1.0551e-38	2.8274699999999997e-40	7.186029999999999e-42	1.7337699999999997e-43	3.9747499999999996e-45	8.66619e-47	1.79848e-48	3.5554000000000003e-50	6.700339999999999e-52	1.20459e-53	2.0673000000000004e-55	3.3889600000000004e-57	5.309909999999999e-59	7.956279999999998e-61	1.14069e-62	1.5656e-64	2.05805e-66	2.5923099999999997e-68	3.130109999999999e-70	3.6244799999999995e-72	4.0263299999999995e-74	4.292439999999999e-76	4.393099999999999e-78	4.31763e-80	4.07616e-82	3.697449999999999e-84	3.223359999999999e-86	2.7230199999999997e-88	2.7230199999999997e-88
7.754560000000001e-20	7.754560000000001e-20	1.10723e-18	1.5509400000000002e-17	2.00434e-16	2.38254e-15	2.5971100000000003e-14	2.58786e-13	2.34924e-12	1.93605e-11	1.44315e-10	9.69347e-10	5.84471e-09	3.1516599999999995e-08	1.51453e-07	6.4657e-07	2.4461500000000003e-06	8.189049999999999e-06	2.42545e-05	6.36525e-05	0.000148521	0.000309753	0.000581383	0.0009895519999999999	0.00153911	0.00220309	0.00292017	0.00360242	0.00415199	0.00448271	0.00454017	0.00431477	0.00384399	0.00320341	0.00248881	0.00179447	0.00119385	0.000727951	0.00040377800000000004	0.00020217	9.07109e-05	3.6248600000000004e-05	1.28426e-05	4.02361e-06	1.1139100000000001e-06	2.72733e-07	5.9182800000000004e-08	1.14166e-08	1.9647500000000003e-09	3.02831e-10	4.19706e-11	5.25135e-12	5.95473e-13	6.14235e-14	5.7839599999999994e-15	4.98869e-16	3.95351e-17	2.8873200000000003e-18	1.9486e-19	1.21838e-20	7.075039999999999e-22	3.82418e-23	1.92811e-24	9.08582e-26	4.00907e-27	1.6592999999999999e-28	6.45231e-30	2.36092e-31	8.14043e-33	2.64852e-34	8.14148e-36	2.3673899999999996e-37	6.51924e-39	1.70195e-40	4.2166099999999994e-42	9.923339999999998e-44	2.2203600000000002e-45	4.72751e-47	9.58594e-49	1.8525200000000001e-50	3.4145400000000005e-52	6.00673e-54	1.0091699999999999e-55	1.6202300000000002e-57	2.4873e-59	3.653049999999999e-61	5.135529999999999e-63	6.914029999999999e-65	8.91854e-67	1.1027099999999997e-68	1.3074299999999997e-70	1.4870499999999995e-72	1.62311e-74	1.7006999999999998e-76	1.7112199999999997e-78	1.6539199999999996e-80	1.5359299999999996e-82	1.3708499999999998e-84	1.1858699999999997e-86	1.1858699999999997e-86
1.0814399999999998e-18	1.0814399999999998e-18	1.4858e-17	2.00434e-16	2.49155e-15	2.84488e-14	2.9744e-13	2.8381400000000003e-12	2.4629e-11	1.93662e-10	1.37457e-09	8.7725e-09	5.0142800000000003e-08	2.5572199999999997e-07	1.1595e-06	4.6602e-06	1.6566199999999997e-05	5.20351e-05	0.00014451	0.00035575699999999995	0.000780057	0.00153367	0.00272575	0.004417	0.00658067	0.00908198	0.011685700000000002	0.0140912	0.0159873	0.0171127	0.0173071	0.016542400000000002	0.0149284	0.012691200000000001	0.0101291	0.00755412	0.00523302	0.0033434	0.00195433	0.00103624	0.000494209	0.00021042900000000001	7.95262e-05	2.6575300000000003e-05	7.839339999999999e-06	2.04177e-06	4.70331e-07	9.6093e-08	1.74741e-08	2.83932e-09	4.1392800000000007e-10	5.43632e-11	6.45804e-12	6.96608e-13	6.84802e-14	6.15657e-15	5.07841e-16	3.85533e-17	2.70137e-18	1.7516800000000001e-19	1.05381e-20	5.89552e-22	3.07383e-23	1.49667e-24	6.81851e-26	2.91172e-27	1.16745e-28	4.4018699999999996e-30	1.5631299999999999e-31	5.2349599999999996e-33	1.65564e-34	4.950949999999999e-36	1.40148e-37	3.75959e-39	9.56754e-41	2.31202e-42	5.310280000000001e-44	1.1602699999999999e-45	2.41366e-47	4.7842299999999986e-49	9.04246e-51	1.6308199999999998e-52	2.8084199999999995e-54	4.62088e-56	7.26868e-58	1.0937000000000001e-59	1.5750299999999996e-61	2.1719e-63	2.8692199999999992e-65	3.6329e-67	4.4105799999999994e-69	5.13645e-71	5.740079999999999e-73	6.157659999999998e-75	6.343069999999999e-77	6.27631e-79	5.9669899999999985e-81	5.452169999999999e-83	4.829549999999999e-85	4.829549999999999e-85
1.39066e-17	1.39066e-17	1.83617e-16	2.38254e-15	2.84488e-14	3.1155300000000004e-13	3.11907e-12	2.84471e-11	2.35494e-10	1.7627100000000002e-09	1.18825e-08	7.184499999999999e-08	3.8804200000000003e-07	1.8649099999999998e-06	7.94684e-06	2.99387e-05	9.953309999999999e-05	0.00029189999999999994	0.0007563410000000001	0.00173822	0.00356553	0.00658213	0.0110388	0.0169802	0.0241722	0.0320981	0.0400245	0.0471166	0.052576099999999994	0.0557683	0.056316099999999994	0.054154499999999994	0.049539599999999996	0.0430121	0.0353189	0.0272967	0.019735	0.0132484	0.00818779	0.00461495	0.00234964	0.00107104	0.000433895	0.000155417	4.9084e-05	1.36602e-05	3.35421e-06	7.285519999999999e-07	1.40465e-07	2.41343e-08	3.7109999999999997e-09	5.12841e-10	6.39631e-11	7.22907e-12	7.43206e-13	6.97566e-14	5.99779e-15	4.73928e-16	3.45179e-17	2.32379e-18	1.44976e-19	8.40226e-21	4.534e-22	2.28282e-23	1.07454e-24	4.73746e-26	1.9596999999999997e-27	7.618419999999999e-29	2.7876299999999997e-30	9.614419999999999e-32	3.12981e-33	9.628809999999999e-35	2.8029e-36	7.72885e-38	2.02096e-39	5.01621e-41	1.1829899999999998e-42	2.6531799999999996e-44	5.6637199999999994e-46	1.15169e-47	2.2325599999999997e-49	4.1287199999999995e-51	7.289029999999999e-53	1.2292700000000001e-54	1.9815999999999998e-56	3.0551200000000003e-58	4.50733e-60	6.366759999999999e-62	8.614629999999999e-64	1.1170599999999998e-65	1.3887599999999997e-67	1.6560399999999996e-69	1.8948499999999996e-71	2.0811199999999996e-73	2.1947699999999995e-75	2.2232499999999996e-77	2.1638399999999997e-79	2.0240699999999998e-81	1.8358499999999998e-83	1.8358499999999998e-83
1.6443599999999997e-16	1.6443599999999997e-16	2.08369e-15	2.5971100000000003e-14	2.9744e-13	3.11907e-12	2.98456e-11	2.59646e-10	2.04575e-09	1.45391e-08	9.281260000000002e-08	5.29912e-07	2.6945099999999996e-06	1.21529e-05	4.8444799999999994e-05	0.00017021099999999997	0.000526332	0.00143294	0.00344411	0.007348100000000001	0.014028799999999998	0.024207299999999998	0.03816219999999999	0.055542999999999995	0.0753477	0.09605880000000001	0.115879	0.132998	0.14584	0.153226	0.15448499999999998	0.149502	0.13873	0.123153	0.10420499999999999	0.0836288	0.0632588	0.0447554	0.029349700000000003	0.0176598	0.00964544	0.00473231	0.00206683	0.0007981160000000001	0.00027137200000000003	8.112310000000001e-05	2.13354e-05	4.94806e-06	1.01538e-06	1.85116e-07	3.01145e-08	4.3909899999999995e-09	5.76386e-10	6.84021e-11	7.36862e-12	7.233e-13	6.49262e-14	5.34739e-15	4.05358e-16	2.83645e-17	1.83707e-18	1.1040500000000002e-19	6.1714199999999996e-21	3.21567e-22	1.56508e-23	7.12884e-25	3.0443600000000003e-26	1.22095e-27	4.60592e-29	1.63679e-30	5.48694e-32	1.73741e-33	5.20291e-35	1.47526e-36	3.96499e-38	1.01117e-39	2.4492600000000004e-41	5.6400099999999995e-43	1.23577e-44	2.5785299999999997e-46	5.12769e-48	9.725419999999998e-50	1.76051e-51	3.04369e-53	5.02885e-55	7.945149999999999e-57	1.2010099999999997e-58	1.7379399999999998e-60	2.40872e-62	3.1989499999999994e-64	4.0728299999999995e-66	4.973209999999999e-68	5.826449999999999e-70	6.551839999999999e-72	7.0740399999999985e-74	7.336049999999999e-76	7.309439999999999e-78	6.999389999999998e-80	6.500309999999998e-82	6.500309999999998e-82
1.78254e-15	1.78254e-15	2.16462e-14	2.58786e-13	2.8381400000000003e-12	2.84471e-11	2.59646e-10	2.14975e-09	1.6079799999999998e-08	1.08191e-07	6.519e-07	3.5016199999999998e-06	1.6691800000000002e-05	7.03141e-05	0.0002608	0.000849504	0.00242765	0.00609447	0.0134969	0.026563299999999998	0.046933800000000005	0.0753341	0.11118800000000001	0.152618	0.196778	0.24036	0.280084	0.313094	0.33716599999999997	0.35076799999999997	0.353069	0.343931	0.32390599999999997	0.294244	0.256896	0.21448000000000003	0.170147	0.127248	0.0888759	0.0573475	0.0337815	0.0179484	0.00850668	0.00356515	0.00131363	0.000424404	0.00012022299999999999	2.99204e-05	6.56424e-06	1.2748299999999998e-06	2.2017499999999997e-07	3.39762e-08	4.70652e-09	5.878909999999999e-10	6.65007e-11	6.83972e-12	6.42055e-13	5.52024e-14	4.36133e-15	3.176e-16	2.13784e-17	1.33367e-18	7.729739999999999e-20	4.17178e-21	2.1010900000000001e-22	9.89468e-24	4.3651700000000005e-25	1.80718e-26	7.03256e-28	2.57634e-29	8.89808e-31	2.90123e-32	8.94159e-34	2.60805e-35	7.207379999999999e-37	1.88914e-38	4.701249999999999e-40	1.1118399999999999e-41	2.50114e-43	5.35641e-45	1.09295e-46	2.12642e-48	3.9475999999999995e-50	6.99764e-52	1.18518e-53	1.9191099999999994e-55	2.9727e-57	4.407319999999999e-59	6.257479999999998e-61	8.51213e-63	1.1099199999999998e-64	1.3878899999999997e-66	1.66497e-68	1.91697e-70	2.1190599999999993e-72	2.2497699999999996e-74	2.2947899999999998e-76	2.2495199999999995e-78	2.13904e-80	2.13904e-80
1.76597e-14	1.76597e-14	2.0518600000000002e-13	2.34924e-12	2.4629e-11	2.35494e-10	2.04575e-09	1.6079799999999998e-08	1.13858e-07	7.229340000000001e-07	4.09634e-06	2.06124e-05	9.16651e-05	0.00035865	0.00122999	0.00368845	0.00966788	0.0222055	0.0449651	0.081063	0.131761	0.195787	0.269543	0.347972	0.425624	0.497512	0.559642	0.609173	0.644228	0.663663	0.666921	0.653921	0.6250180000000001	0.581104	0.5237350000000001	0.45533500000000005	0.37943699999999997	0.300678	0.224406	0.15595599999999998	0.0996303	0.057703599999999994	0.0298993	0.0137059	0.00551472	0.00193947	0.000595651	0.000160013	3.77248e-05	7.83975e-06	1.4431200000000001e-06	2.36493e-07	3.46755e-08	4.57096e-09	5.442050000000001e-10	5.87695e-11	5.77989e-12	5.19619e-13	4.2850300000000004e-14	3.25178e-15	2.27763e-16	1.47653e-17	8.88204e-19	4.96977e-20	2.59226e-21	1.2631200000000001e-22	5.76064e-24	2.4634800000000003e-25	9.89494e-27	3.739e-28	1.33114e-29	4.47123e-31	1.41885e-32	4.25885e-34	1.2106e-35	3.2624399999999998e-37	8.34389e-39	2.02724e-40	4.68335e-42	1.02968e-43	2.15629e-45	4.3043599999999995e-47	8.196549999999998e-49	1.48998e-50	2.58732e-52	4.29447e-54	6.817429999999999e-56	1.0356900000000001e-57	1.5065099999999997e-59	2.09926e-61	2.8036199999999995e-63	3.590309999999999e-65	4.410499999999999e-67	5.19952e-69	5.884699999999999e-71	6.396269999999999e-73	6.679079999999999e-75	6.702429999999999e-77	6.525449999999999e-79	6.525449999999999e-79
1.5936700000000002e-13	1.5936700000000002e-13	1.7686799999999999e-12	1.93605e-11	1.93662e-10	1.7627100000000002e-09	1.45391e-08	1.08191e-07	7.229340000000001e-07	4.31599e-06	2.29017e-05	0.000107434	0.000443219	0.00160031	0.00503736	0.0137931	0.032869	0.06845470000000001	0.125684	0.206077	0.306483	0.420063	0.538327	0.653172	0.7581680000000001	0.8489899999999999	0.923324	0.980194	1.01925	1.0404799999999998	1.04401	1.02986	0.997949	0.948204	0.8808010000000001	0.7963979999999999	0.696667	0.5851029999999999	0.467311	0.350831	0.24420100000000003	0.15517899999999998	0.0886034	0.0448148	0.019865900000000002	0.007669800000000001	0.00257354	0.000751339	0.000191489	4.28016e-05	8.434830000000001e-06	1.47358e-06	2.2946e-07	3.20145e-08	4.021949999999999e-09	4.57069e-10	4.71898e-11	4.44389e-12	3.83114e-13	3.03403e-14	2.21415e-15	1.4933299999999998e-16	9.33337e-18	5.41932e-19	2.9301300000000003e-20	1.4784500000000001e-21	6.975579999999999e-23	3.0833899999999998e-24	1.27913e-25	4.9883799999999994e-27	1.8316099999999998e-28	6.34108e-30	2.07274e-31	6.40525e-33	1.87352e-34	5.1929000000000005e-36	1.3653800000000001e-37	3.409029999999999e-39	8.090179999999999e-41	1.8265299999999997e-42	3.9265399999999997e-44	8.043760000000001e-46	1.57147e-47	2.9299999999999996e-49	5.2172499999999996e-51	8.8779e-53	1.44458e-54	2.249e-56	3.35193e-58	4.785009999999999e-60	6.545919999999999e-62	8.585399999999998e-64	1.0800499999999998e-65	1.3037899999999997e-67	1.5108299999999996e-69	1.6812599999999998e-71	1.7972699999999996e-73	1.84627e-75	1.8404299999999996e-77	1.8404299999999996e-77
