-0.41993400000000003	-0.41993400000000003	-0.38827399999999995	-0.31901799999999997	-0.214061	-0.09748129999999999	0.015635399999999997	0.111971	0.18121199999999998	0.21998	0.243522	0.247927	0.23336199999999999	0.20851	0.177505	0.132498	0.0593061	-0.0338702	-0.11299300000000001	-0.16006900000000002	-0.193714	-0.22201100000000001	-0.242781	-0.260756	-0.277588	-0.29004	-0.289862	-0.281149	-0.27308499999999997	-0.257903	-0.226173	-0.177543	-0.132967	-0.10261500000000001	-0.0863821	-0.06174580000000001	-0.035110199999999994	-0.0215592	-0.022269999999999998	-0.0174342	-0.00332319	-0.000617826	-0.022625299999999997	-0.0717677	-0.14608	-0.229246	-0.315645	-0.393255	-0.468725	-0.53191	-0.5546439999999999	-0.521461	-0.44058400000000003	-0.334392	-0.24279	-0.17796700000000001	-0.126736	-0.0714217	-0.010276299999999999	0.05258009999999999	0.12796300000000002	0.221152	0.314886	0.386255	0.437854	0.497094	0.560979	0.606571	0.6237520000000001	0.5878760000000001	0.490888	0.35210199999999997	0.212221	0.102405	0.0354364	0.00469197	0.00333665	0.0386234	0.09930499999999999	0.164571	0.234981	0.296565	0.34116599999999997	0.351905	0.306109	0.211337	0.0798682	-0.053712199999999995	-0.15348900000000001	-0.192778	-0.174564	-0.121886	-0.059797199999999995	0.00677346	0.0837892	0.164944	0.240961	0.288376	0.31265	0.31265
-0.41993400000000003	-0.41993400000000003	-0.38827399999999995	-0.31901799999999997	-0.214061	-0.09748129999999999	0.015635399999999997	0.111971	0.18121199999999998	0.21998	0.243522	0.247927	0.23336199999999999	0.20851	0.177505	0.132498	0.0593061	-0.0338702	-0.11299300000000001	-0.16006900000000002	-0.193714	-0.22201100000000001	-0.242781	-0.260756	-0.277588	-0.29004	-0.289862	-0.281149	-0.27308499999999997	-0.257903	-0.226173	-0.177543	-0.132967	-0.10261500000000001	-0.0863821	-0.06174580000000001	-0.035110199999999994	-0.0215592	-0.022269999999999998	-0.0174342	-0.00332319	-0.000617826	-0.022625299999999997	-0.0717677	-0.14608	-0.229246	-0.315645	-0.393255	-0.468725	-0.53191	-0.5546439999999999	-0.521461	-0.44058400000000003	-0.334392	-0.24279	-0.17796700000000001	-0.126736	-0.0714217	-0.010276299999999999	0.05258009999999999	0.12796300000000002	0.221152	0.314886	0.386255	0.437854	0.497094	0.560979	0.606571	0.6237520000000001	0.5878760000000001	0.490888	0.35210199999999997	0.212221	0.102405	0.0354364	0.00469197	0.00333665	0.0386234	0.09930499999999999	0.164571	0.234981	0.296565	0.34116599999999997	0.351905	0.306109	0.211337	0.0798682	-0.053712199999999995	-0.15348900000000001	-0.192778	-0.174564	-0.121886	-0.059797199999999995	0.00677346	0.0837892	0.164944	0.240961	0.288376	0.31265	0.31265
-0.38827399999999995	-0.38827399999999995	-0.34518499999999996	-0.280042	-0.19805799999999998	-0.0991581	0.0109066	0.103754	0.162574	0.19428199999999998	0.22075799999999998	0.23310999999999998	0.22215900000000002	0.1945	0.157529	0.11225399999999999	0.048679900000000005	-0.0310204	-0.105672	-0.15980999999999998	-0.199802	-0.227694	-0.24474	-0.258313	-0.266795	-0.274433	-0.284306	-0.294216	-0.294981	-0.274367	-0.237229	-0.189625	-0.14243599999999998	-0.10064400000000001	-0.07598250000000001	-0.0564981	-0.03987430000000001	-0.0282548	-0.025426900000000002	-0.0193142	-0.00454296	0.00342924	-0.0148412	-0.0668198	-0.14711300000000002	-0.233504	-0.32455	-0.408649	-0.487836	-0.5492739999999999	-0.567034	-0.526231	-0.437605	-0.326318	-0.227213	-0.144773	-0.07726319999999999	-0.0273423	0.015071200000000002	0.0675567	0.140298	0.220484	0.294238	0.357609	0.412732	0.47147700000000003	0.5278229999999999	0.570272	0.596201	0.579017	0.49904799999999994	0.367368	0.22527800000000003	0.111008	0.0436056	0.013411500000000002	0.0104593	0.040252800000000005	0.0947636	0.159573	0.23576599999999998	0.304996	0.352186	0.35781999999999997	0.30136599999999997	0.196132	0.058580999999999994	-0.07588439999999999	-0.171551	-0.205869	-0.18241	-0.123359	-0.053758900000000005	0.020736	0.10208300000000001	0.183428	0.255934	0.297319	0.317333	0.317333
-0.31901799999999997	-0.31901799999999997	-0.280042	-0.226136	-0.166177	-0.0957055	-0.0112669	0.0679867	0.124011	0.157474	0.186076	0.19991199999999998	0.191401	0.1646	0.12806099999999998	0.085215	0.0341191	-0.0262644	-0.08756889999999999	-0.138879	-0.180274	-0.20825900000000003	-0.22899	-0.244243	-0.247455	-0.24895	-0.265479	-0.29222800000000004	-0.302937	-0.283482	-0.250265	-0.21238600000000002	-0.16542	-0.10913800000000001	-0.07085330000000001	-0.051423500000000004	-0.0400416	-0.0280211	-0.0202203	-0.010231299999999999	0.010440399999999999	0.0250996	0.00860464	-0.050728699999999995	-0.13903900000000002	-0.233354	-0.332072	-0.426378	-0.510405	-0.5678	-0.575936	-0.525762	-0.42986	-0.311429	-0.19701	-0.0932057	-0.0112426	0.0393515	0.0703597	0.10903099999999999	0.16333699999999998	0.21947399999999997	0.268829	0.311736	0.34979299999999997	0.394871	0.44758000000000003	0.49968999999999997	0.545357	0.55094	0.491842	0.372212	0.23422199999999999	0.12311099999999998	0.058596800000000004	0.033750999999999996	0.0354791	0.0665853	0.119301	0.18044100000000002	0.25207199999999996	0.314073	0.351932	0.347215	0.282568	0.171802	0.0330867	-0.100332	-0.19780699999999998	-0.23254499999999997	-0.206114	-0.139225	-0.055866	0.033607599999999994	0.128654	0.21669499999999997	0.287529	0.325654	0.342442	0.342442
-0.214061	-0.214061	-0.19805799999999998	-0.166177	-0.12491500000000001	-0.08773550000000001	-0.0436274	0.013565299999999999	0.0708956	0.11151099999999999	0.14045	0.152604	0.143348	0.118869	0.0839378	0.0468225	0.00960903	-0.0283428	-0.0669151	-0.10418	-0.140976	-0.174654	-0.20264300000000002	-0.223861	-0.230035	-0.23349	-0.250865	-0.27778800000000003	-0.29137399999999997	-0.278348	-0.256963	-0.23351999999999998	-0.19764400000000001	-0.143439	-0.09679639999999999	-0.0644626	-0.0413237	-0.0188268	-0.0014997	0.015424100000000001	0.036051	0.047525	0.0264324	-0.0353728	-0.12776400000000002	-0.22615500000000002	-0.333917	-0.43937299999999996	-0.531274	-0.585965	-0.584563	-0.527092	-0.426651	-0.29431599999999997	-0.15706099999999998	-0.0340786	0.05884690000000001	0.11588699999999999	0.150428	0.17331400000000002	0.195741	0.221538	0.246085	0.258862	0.26298499999999997	0.287385	0.339459	0.404969	0.47025100000000003	0.499776	0.46037799999999995	0.357094	0.23359000000000002	0.13403099999999998	0.08419650000000001	0.07452710000000001	0.0889836	0.124176	0.171289	0.220111	0.272723	0.31548400000000004	0.335853	0.31761	0.246344	0.13705799999999999	0.00260751	-0.128603	-0.223794	-0.26104	-0.236749	-0.164691	-0.0676661	0.042634899999999996	0.15578699999999998	0.257449	0.336056	0.374327	0.389705	0.389705
-0.09748129999999999	-0.09748129999999999	-0.0991581	-0.0957055	-0.08773550000000001	-0.0828088	-0.0681655	-0.033417199999999994	0.0111307	0.0488261	0.08158330000000001	0.0979497	0.0912163	0.0639681	0.0298971	0.00139768	-0.018034900000000003	-0.034607599999999995	-0.0514054	-0.07116180000000001	-0.10478599999999999	-0.143014	-0.175319	-0.199189	-0.218417	-0.237186	-0.25626	-0.27210700000000004	-0.276356	-0.267196	-0.255771	-0.244767	-0.225841	-0.19095399999999998	-0.148704	-0.09676030000000001	-0.0430994	-0.00109245	0.0234053	0.0427911	0.0630606	0.065104	0.035869099999999994	-0.025914599999999996	-0.11161900000000001	-0.213508	-0.329689	-0.447684	-0.551503	-0.613816	-0.610789	-0.5436810000000001	-0.426551	-0.270808	-0.10447100000000001	0.0401028	0.143045	0.208139	0.238733	0.242011	0.23277199999999998	0.22406700000000002	0.21064899999999998	0.185219	0.16333399999999998	0.175091	0.224048	0.297281	0.38360700000000003	0.439013	0.42484399999999994	0.339771	0.22907600000000003	0.14591500000000002	0.11571600000000001	0.128864	0.157971	0.19378	0.228971	0.257484	0.28971399999999997	0.31461999999999996	0.319137	0.286499	0.205591	0.0895355	-0.0453584	-0.171679	-0.265596	-0.30051100000000003	-0.270895	-0.189199	-0.07507589999999999	0.0556615	0.19173099999999998	0.30998200000000004	0.39505100000000004	0.438146	0.454599	0.454599
0.015635399999999997	0.015635399999999997	0.0109066	-0.0112669	-0.0436274	-0.0681655	-0.0727107	-0.06352680000000001	-0.0464751	-0.0214814	0.0113043	0.0334031	0.028765199999999998	0.0044573	-0.022316299999999997	-0.03565669999999999	-0.0413163	-0.0466098	-0.0482589	-0.05249169999999999	-0.07488660000000001	-0.109805	-0.139579	-0.170256	-0.207627	-0.24420999999999998	-0.263849	-0.265061	-0.260767	-0.256536	-0.254604	-0.251732	-0.24904400000000002	-0.23657899999999998	-0.20188699999999998	-0.133818	-0.0554173	0.00498737	0.0399727	0.0660943	0.0866021	0.0888427	0.0628255	0.00855465	-0.07877689999999998	-0.190707	-0.324374	-0.45810100000000004	-0.5740609999999999	-0.644546	-0.642759	-0.562315	-0.41773299999999997	-0.23012399999999997	-0.038449800000000006	0.12809600000000002	0.25205900000000003	0.31944	0.33328	0.307625	0.26648499999999997	0.21706399999999998	0.157251	0.0976327	0.0591203	0.061992099999999994	0.106656	0.18745499999999998	0.290096	0.368709	0.377633	0.31678	0.228744	0.163188	0.14996500000000001	0.173753	0.209892	0.24755300000000002	0.27772199999999997	0.29841799999999996	0.31848699999999996	0.329191	0.31666300000000003	0.266453	0.169715	0.0420277	-0.10116	-0.233839	-0.326726	-0.358648	-0.320997	-0.22244699999999998	-0.0836919	0.0774919	0.237758	0.374479	0.471919	0.517496	0.533576	0.533576
0.111971	0.111971	0.103754	0.0679867	0.013565299999999999	-0.033417199999999994	-0.06352680000000001	-0.0847994	-0.09531189999999999	-0.0888711	-0.06438340000000001	-0.0443327	-0.0427239	-0.0553351	-0.0632201	-0.06109439999999999	-0.05813189999999999	-0.0577739	-0.0522481	-0.0446417	-0.05388330000000001	-0.0773295	-0.10926199999999998	-0.14971700000000002	-0.197228	-0.23676999999999998	-0.252675	-0.24804400000000001	-0.240632	-0.241657	-0.24800300000000003	-0.255425	-0.263966	-0.264604	-0.239108	-0.172369	-0.08479260000000001	-0.0116845	0.0352836	0.07164910000000001	0.10603599999999999	0.122583	0.11005799999999999	0.059789699999999994	-0.029608999999999996	-0.15456	-0.30055	-0.447036	-0.576318	-0.662111	-0.669833	-0.580276	-0.406914	-0.18950999999999998	0.0253097	0.210977	0.348595	0.420238	0.41786899999999993	0.367958	0.295856	0.209152	0.11318900000000001	0.0241183	-0.0392721	-0.0559327	-0.014293100000000001	0.07665010000000001	0.1909	0.280149	0.311256	0.28127199999999997	0.224642	0.18495899999999998	0.181402	0.208833	0.250517	0.296308	0.332778	0.351697	0.359661	0.349443	0.314312	0.24423699999999998	0.13131700000000002	-0.012969899999999998	-0.16839200000000001	-0.306731	-0.401386	-0.423124	-0.36508	-0.241394	-0.0752784	0.108477	0.289358	0.44044399999999995	0.5446270000000001	0.599595	0.620842	0.620842
0.18121199999999998	0.18121199999999998	0.162574	0.124011	0.0708956	0.0111307	-0.0464751	-0.09531189999999999	-0.13281199999999999	-0.15115399999999998	-0.144866	-0.12680999999999998	-0.116975	-0.112006	-0.102	-0.0850539	-0.06934960000000001	-0.0581432	-0.0483696	-0.0415482	-0.0437728	-0.06337419999999999	-0.099482	-0.14491600000000002	-0.184656	-0.211024	-0.22140100000000001	-0.220809	-0.22035700000000003	-0.225005	-0.238235	-0.258538	-0.28020100000000003	-0.2886	-0.270876	-0.216577	-0.136326	-0.0520918	0.0185625	0.07538099999999999	0.123189	0.159967	0.167294	0.12681900000000002	0.0314522	-0.101092	-0.257606	-0.419293	-0.566369	-0.668149	-0.684752	-0.590534	-0.399439	-0.159555	0.0734115	0.269588	0.412096	0.479705	0.47457299999999997	0.41288100000000005	0.318008	0.207139	0.0916691	-0.0203528	-0.11335999999999999	-0.153567	-0.12333599999999999	-0.037855	0.0708539	0.167174	0.21890500000000002	0.224046	0.20870500000000003	0.200796	0.21779899999999996	0.256253	0.307025	0.358131	0.394675	0.408518	0.399986	0.36801100000000003	0.31059699999999996	0.217771	0.08339060000000001	-0.07703969999999999	-0.24445999999999998	-0.38962399999999997	-0.47652	-0.48308500000000004	-0.40575	-0.259042	-0.06943989999999998	0.13813	0.337318	0.5066039999999999	0.629204	0.695271	0.722101	0.722101
0.21998	0.21998	0.19428199999999998	0.157474	0.11151099999999999	0.0488261	-0.0214814	-0.0888711	-0.15115399999999998	-0.199235	-0.214507	-0.204785	-0.186198	-0.163713	-0.133804	-0.100025	-0.06820599999999999	-0.0463299	-0.0379328	-0.036159	-0.0436154	-0.0684206	-0.111075	-0.151422	-0.173592	-0.17871700000000001	-0.18135	-0.189891	-0.199415	-0.20955500000000002	-0.23178600000000002	-0.26845399999999997	-0.299333	-0.309596	-0.297568	-0.260497	-0.193741	-0.105368	-0.0130507	0.07254580000000001	0.151996	0.21486	0.24026	0.205567	0.11161900000000001	-0.0297584	-0.199214	-0.380253	-0.550134	-0.668871	-0.690062	-0.590892	-0.39114299999999996	-0.141093	0.104663	0.306025	0.440362	0.505904	0.503206	0.4431	0.339756	0.213592	0.07814810000000001	-0.0590571	-0.174022	-0.230156	-0.215022	-0.145006	-0.0424227	0.057295000000000006	0.12498800000000002	0.156201	0.172908	0.198598	0.242721	0.304273	0.36954899999999996	0.42666099999999996	0.46375600000000006	0.46838500000000005	0.441194	0.387491	0.305292	0.187647	0.034444699999999995	-0.144018	-0.325131	-0.474551	-0.559222	-0.554674	-0.457225	-0.285681	-0.0701175	0.16109400000000001	0.38626	0.579702	0.722565	0.8120069999999999	0.8527379999999999	0.8527379999999999
