-0.215461	-0.215461	-0.233028	-0.233406	-0.23264	-0.22125799999999998	-0.224181	-0.24474400000000002	-0.24535	-0.237792	-0.243902	-0.265834	-0.282127	-0.278215	-0.26105	-0.276621	-0.31795100000000004	-0.35557	-0.370361	-0.36198400000000003	-0.33571999999999996	-0.345801	-0.427221	-0.5680529999999999	-0.7486649999999999	-0.951608	-1.12143	-1.20766	-1.1811	-1.05589	-0.816469	-0.468339	-0.0381349	0.40782199999999996	0.8233229999999999	1.18888	1.4843899999999999	1.6815099999999998	1.72993	1.62258	1.37624	1.06049	0.736115	0.45715100000000003	0.24544899999999997	0.10091499999999999	0.0101102	-0.0399417	-0.07014110000000001	-0.0835482	-0.0884059	-0.095457	-0.09314700000000001	-0.09353289999999999	-0.0988711	-0.101607	-0.101625	-0.11323399999999999	-0.117172	-0.10499700000000001	-0.108521	-0.12424600000000001	-0.132406	-0.12452200000000001	-0.122022	-0.143197	-0.1535	-0.144233	-0.145702	-0.163338	-0.186272	-0.19326	-0.17891700000000002	-0.181356	-0.21769499999999997	-0.259588	-0.286581	-0.288649	-0.26458899999999996	-0.254304	-0.30693000000000004	-0.426274	-0.592743	-0.790856	-0.982434	-1.10594	-1.12467	-1.0381200000000002	-0.844909	-0.534696	-0.122404	0.341426	0.807001	1.2565600000000001	1.69182	2.10185	2.45315	2.70707	2.8386	2.8386
-0.215461	-0.215461	-0.233028	-0.233406	-0.23264	-0.22125799999999998	-0.224181	-0.24474400000000002	-0.24535	-0.237792	-0.243902	-0.265834	-0.282127	-0.278215	-0.26105	-0.276621	-0.31795100000000004	-0.35557	-0.370361	-0.36198400000000003	-0.33571999999999996	-0.345801	-0.427221	-0.5680529999999999	-0.7486649999999999	-0.951608	-1.12143	-1.20766	-1.1811	-1.05589	-0.816469	-0.468339	-0.0381349	0.40782199999999996	0.8233229999999999	1.18888	1.4843899999999999	1.6815099999999998	1.72993	1.62258	1.37624	1.06049	0.736115	0.45715100000000003	0.24544899999999997	0.10091499999999999	0.0101102	-0.0399417	-0.07014110000000001	-0.0835482	-0.0884059	-0.095457	-0.09314700000000001	-0.09353289999999999	-0.0988711	-0.101607	-0.101625	-0.11323399999999999	-0.117172	-0.10499700000000001	-0.108521	-0.12424600000000001	-0.132406	-0.12452200000000001	-0.122022	-0.143197	-0.1535	-0.144233	-0.145702	-0.163338	-0.186272	-0.19326	-0.17891700000000002	-0.181356	-0.21769499999999997	-0.259588	-0.286581	-0.288649	-0.26458899999999996	-0.254304	-0.30693000000000004	-0.426274	-0.592743	-0.790856	-0.982434	-1.10594	-1.12467	-1.0381200000000002	-0.844909	-0.534696	-0.122404	0.341426	0.807001	1.2565600000000001	1.69182	2.10185	2.45315	2.70707	2.8386	2.8386
-0.233028	-0.233028	-0.222927	-0.21843600000000002	-0.227327	-0.231873	-0.240891	-0.24475500000000003	-0.23811	-0.23919400000000002	-0.24627600000000002	-0.25971900000000003	-0.268937	-0.27355999999999997	-0.271877	-0.290414	-0.32414299999999996	-0.351673	-0.36911	-0.36164	-0.351048	-0.370221	-0.449567	-0.583673	-0.756437	-0.943368	-1.10091	-1.1761	-1.15201	-1.0218	-0.7855260000000001	-0.442378	-0.0258238	0.409279	0.819249	1.17798	1.46728	1.65343	1.69888	1.59198	1.3561	1.0485	0.7344609999999999	0.45932799999999996	0.24948499999999998	0.10732699999999999	0.0146935	-0.03333	-0.0628404	-0.07691410000000001	-0.0855695	-0.0903299	-0.0979197	-0.102344	-0.101434	-0.107076	-0.102266	-0.0984282	-0.107981	-0.117329	-0.122154	-0.120475	-0.11907899999999999	-0.124694	-0.13483900000000001	-0.143551	-0.14410799999999999	-0.144823	-0.15397	-0.166517	-0.179945	-0.186871	-0.184212	-0.192365	-0.221752	-0.255378	-0.27766	-0.281315	-0.26961599999999997	-0.273214	-0.32892	-0.443758	-0.603878	-0.7905479999999999	-0.966636	-1.07981	-1.09596	-1.00835	-0.813808	-0.507369	-0.10555999999999999	0.347296	0.806975	1.25404	1.68508	2.0874599999999996	2.4304799999999998	2.67873	2.80786	2.80786
-0.233406	-0.233406	-0.21843600000000002	-0.223781	-0.23303400000000002	-0.24014499999999997	-0.23516199999999998	-0.232386	-0.24016700000000002	-0.24840399999999999	-0.259903	-0.257447	-0.26268	-0.27209099999999997	-0.287439	-0.303346	-0.319947	-0.337405	-0.350312	-0.357456	-0.37041599999999997	-0.412062	-0.487749	-0.613521	-0.769192	-0.9312860000000001	-1.06122	-1.12363	-1.09654	-0.964001	-0.730141	-0.400028	-0.00887224	0.408149	0.8044180000000001	1.15483	1.4302	1.60066	1.64297	1.5407	1.3276	1.03967	0.74321	0.477829	0.267845	0.12156099999999999	0.027013799999999998	-0.0323238	-0.0591222	-0.07908480000000001	-0.0883299	-0.08861849999999999	-0.0980207	-0.0989733	-0.0983295	-0.10408599999999998	-0.1107	-0.103997	-0.102033	-0.120005	-0.12343900000000001	-0.113401	-0.119674	-0.135805	-0.139051	-0.133141	-0.13880399999999998	-0.153426	-0.16330899999999998	-0.167881	-0.17086099999999999	-0.17869000000000002	-0.194107	-0.21079099999999998	-0.227829	-0.24701900000000002	-0.26217399999999996	-0.270687	-0.281487	-0.3091	-0.370342	-0.477037	-0.624008	-0.787921	-0.935001	-1.02878	-1.03916	-0.949076	-0.752892	-0.454734	-0.073111	0.35897399999999996	0.806967	1.24829	1.6704900000000003	2.05817	2.38577	2.6236099999999998	2.74836	2.74836
-0.23264	-0.23264	-0.227327	-0.23303400000000002	-0.2243	-0.23537600000000003	-0.23649099999999998	-0.224881	-0.24431999999999998	-0.265225	-0.269192	-0.25735399999999997	-0.259785	-0.273383	-0.305264	-0.31545	-0.31201100000000004	-0.32043	-0.33025	-0.35525300000000004	-0.402987	-0.463742	-0.541257	-0.650573	-0.7827189999999999	-0.908259	-1.00165	-1.04647	-1.01225	-0.8779239999999999	-0.648617	-0.340117	0.0181463	0.40724	0.785305	1.11916	1.3753799999999998	1.52449	1.56131	1.4707	1.2841799999999999	1.02956	0.754218	0.504041	0.296059	0.14215899999999998	0.0448445	-0.0264159	-0.0588314	-0.08037760000000001	-0.0936602	-0.095109	-0.0941047	-0.0974293	-0.09650349999999999	-0.0922222	-0.108241	-0.11513499999999999	-0.114179	-0.11773	-0.114541	-0.115757	-0.12300599999999999	-0.13709200000000002	-0.14194400000000001	-0.13033499999999998	-0.137574	-0.1602	-0.16981	-0.16792100000000001	-0.163176	-0.174679	-0.20754099999999998	-0.22976999999999997	-0.23222600000000002	-0.23587199999999997	-0.24516500000000002	-0.263375	-0.302646	-0.358471	-0.42666000000000004	-0.522632	-0.64894	-0.7794979999999999	-0.88761	-0.954958	-0.95539	-0.861083	-0.664817	-0.38054499999999997	-0.0272877	0.376266	0.806878	1.2378799999999999	1.64609	2.01321	2.3203099999999997	2.5446299999999997	2.66379	2.66379
-0.22125799999999998	-0.22125799999999998	-0.231873	-0.24014499999999997	-0.23537600000000003	-0.24314899999999998	-0.240371	-0.227002	-0.247087	-0.263982	-0.255087	-0.25299099999999997	-0.25709299999999996	-0.28449800000000003	-0.32664299999999996	-0.33074000000000003	-0.316768	-0.316471	-0.329192	-0.374202	-0.453985	-0.527726	-0.606484	-0.690918	-0.7909	-0.867642	-0.921126	-0.9404600000000001	-0.895545	-0.759796	-0.539189	-0.262233	0.059917399999999996	0.40987299999999993	0.764889	1.07149	1.30072	1.42656	1.4515200000000001	1.38016	1.21991	1.00475	0.756518	0.520278	0.319331	0.16186199999999998	0.0582856	-0.009934899999999998	-0.0506297	-0.0687896	-0.0808347	-0.0920295	-0.0899371	-0.10008099999999999	-0.108129	-0.104218	-0.10891300000000001	-0.11094200000000001	-0.112821	-0.110145	-0.11293900000000001	-0.12751600000000002	-0.129934	-0.133828	-0.13780699999999999	-0.131453	-0.144038	-0.166163	-0.170428	-0.164613	-0.161326	-0.18070799999999998	-0.221494	-0.24146199999999998	-0.232325	-0.225227	-0.233289	-0.266452	-0.334931	-0.416896	-0.492026	-0.575159	-0.672806	-0.761251	-0.824815	-0.860817	-0.84621	-0.746167	-0.553685	-0.28976199999999996	0.029086700000000004	0.398692	0.806149	1.2207	1.60942	1.95193	2.2361299999999997	2.44588	2.55914	2.55914
-0.224181	-0.224181	-0.240891	-0.23516199999999998	-0.23649099999999998	-0.240371	-0.23936999999999997	-0.250705	-0.257749	-0.257085	-0.253002	-0.258721	-0.265831	-0.297062	-0.32826700000000003	-0.324639	-0.313956	-0.30758800000000003	-0.334258	-0.40638	-0.505536	-0.598444	-0.6720010000000001	-0.7348020000000001	-0.792692	-0.8192299999999999	-0.8330120000000001	-0.8219770000000001	-0.7640359999999999	-0.6284890000000001	-0.42510200000000004	-0.184418	0.0965607	0.4046	0.726815	1.00179	1.19926	1.30447	1.32453	1.27598	1.15575	0.981025	0.77207	0.550182	0.35777800000000004	0.19658499999999998	0.08089310000000001	0.00914411	-0.041354400000000006	-0.0663942	-0.0789886	-0.09196389999999999	-0.0992941	-0.0994082	-0.107925	-0.110997	-0.105741	-0.10738299999999999	-0.107051	-0.112177	-0.126687	-0.13256099999999998	-0.12876400000000002	-0.12759500000000001	-0.132827	-0.143475	-0.156459	-0.163122	-0.163428	-0.164461	-0.171154	-0.194852	-0.22916	-0.242143	-0.22953099999999999	-0.2195	-0.23306500000000002	-0.285556	-0.37861	-0.479505	-0.559794	-0.627451	-0.688837	-0.729611	-0.747233	-0.748607	-0.7137319999999999	-0.607636	-0.42493100000000006	-0.187849	0.0929829	0.42523199999999994	0.803441	1.1941700000000002	1.55811	1.8742400000000001	2.13605	2.33221	2.4401200000000003	2.4401200000000003
-0.24474400000000002	-0.24474400000000002	-0.24475500000000003	-0.232386	-0.224881	-0.227002	-0.250705	-0.270327	-0.256855	-0.253626	-0.26571	-0.276589	-0.287308	-0.307613	-0.316157	-0.314755	-0.309155	-0.308748	-0.356672	-0.44795	-0.558812	-0.66315	-0.728615	-0.767778	-0.775269	-0.756739	-0.7289800000000001	-0.685752	-0.61229	-0.48014799999999996	-0.30435500000000004	-0.100008	0.13407	0.40024699999999996	0.6779189999999999	0.916508	1.08015	1.16664	1.19036	1.1656600000000001	1.09158	0.959975	0.789555	0.589437	0.4001	0.237398	0.10834200000000001	0.0250889	-0.034981599999999995	-0.0681491	-0.0877068	-0.09566380000000001	-0.103101	-0.0993197	-0.099452	-0.102101	-0.101138	-0.11318099999999999	-0.11831300000000002	-0.12250499999999999	-0.12828399999999998	-0.127723	-0.125383	-0.12244000000000001	-0.140183	-0.16358499999999998	-0.15883599999999998	-0.150317	-0.159106	-0.173497	-0.190302	-0.209659	-0.22662	-0.23383	-0.227419	-0.223469	-0.250342	-0.323324	-0.43147399999999997	-0.541285	-0.622909	-0.671133	-0.6904640000000001	-0.682163	-0.6555	-0.620085	-0.5609569999999999	-0.450621	-0.284919	-0.0800828	0.16137	0.45401899999999995	0.796449	1.1555	1.4904899999999999	1.7810400000000002	2.0236400000000003	2.2088200000000002	2.3125299999999998	2.3125299999999998
-0.24535	-0.24535	-0.23811	-0.24016700000000002	-0.24431999999999998	-0.247087	-0.257749	-0.256855	-0.244619	-0.25053400000000003	-0.27262800000000004	-0.29265599999999997	-0.310946	-0.314845	-0.309591	-0.319803	-0.32282	-0.343702	-0.407584	-0.5061399999999999	-0.6169020000000001	-0.716882	-0.769998	-0.7756529999999999	-0.7307680000000001	-0.672479	-0.599648	-0.526193	-0.43345	-0.31407199999999996	-0.170512	-0.00515953	0.18051099999999998	0.400921	0.623527	0.8206629999999999	0.948182	1.02141	1.0505799999999998	1.05334	1.0194299999999998	0.933227	0.793285	0.618726	0.43011800000000006	0.266775	0.131201	0.0375673	-0.022893200000000002	-0.05945740000000001	-0.07951810000000001	-0.0888058	-0.09458739999999999	-0.0980376	-0.102718	-0.107483	-0.110694	-0.11988800000000001	-0.124829	-0.122424	-0.116618	-0.12086300000000001	-0.132503	-0.137702	-0.152248	-0.161347	-0.14970799999999998	-0.1498	-0.165932	-0.186103	-0.209725	-0.218858	-0.21624899999999997	-0.222552	-0.230211	-0.242198	-0.289001	-0.37796	-0.488893	-0.597388	-0.674095	-0.6975979999999999	-0.6724899999999999	-0.617829	-0.549944	-0.47672	-0.392258	-0.281969	-0.140246	0.0289562	0.23113499999999998	0.48206800000000005	0.781995	1.1023	1.40622	1.67451	1.90303	2.08082	2.18172	2.18172
-0.237792	-0.237792	-0.23919400000000002	-0.24840399999999999	-0.265225	-0.263982	-0.257085	-0.253626	-0.25053400000000003	-0.259441	-0.280514	-0.307257	-0.31901199999999996	-0.30506700000000003	-0.299413	-0.321683	-0.348796	-0.394796	-0.474412	-0.571071	-0.673599	-0.7606350000000001	-0.7970510000000001	-0.762786	-0.6774	-0.578759	-0.46823400000000004	-0.36186599999999997	-0.25706100000000004	-0.156419	-0.048010000000000004	0.0756385	0.21571700000000002	0.38085399999999997	0.547293	0.695154	0.795716	0.86018	0.9045979999999999	0.9378709999999999	0.945916	0.904711	0.800586	0.64889	0.47088100000000005	0.303448	0.163089	0.0598722	-0.00709748	-0.0494454	-0.07198	-0.0852687	-0.0969855	-0.10282100000000001	-0.108493	-0.118952	-0.11649200000000001	-0.11402999999999999	-0.11829200000000001	-0.11836700000000001	-0.120822	-0.130127	-0.1416	-0.14786400000000002	-0.151038	-0.151826	-0.151006	-0.158798	-0.17622100000000002	-0.202271	-0.223662	-0.21685900000000002	-0.203569	-0.21687800000000002	-0.243777	-0.280105	-0.348163	-0.44302299999999994	-0.545212	-0.643159	-0.705875	-0.699357	-0.6319640000000001	-0.536483	-0.430475	-0.320422	-0.21372399999999997	-0.10958	0.00305132	0.135492	0.29875999999999997	0.505223	0.756483	1.03318	1.30663	1.55807	1.77863	1.9527700000000001	2.05213	2.05213
