3.90956	3.90956	3.7821	3.5518400000000003	3.2326799999999998	2.85334	2.45018	2.04175	1.65472	1.31715	1.03954	0.814049	0.6229979999999999	0.44362700000000005	0.276171	0.123945	-0.00681644	-0.11943	-0.18783	-0.18703699999999998	-0.0917336	0.0806272	0.294269	0.508057	0.705072	0.8737959999999999	1.01781	1.12158	1.19066	1.23289	1.23993	1.20756	1.14289	1.0406	0.894142	0.705759	0.493435	0.276805	0.08612739999999999	-0.059773400000000004	-0.133438	-0.102229	0.0305601	0.204947	0.38478	0.530563	0.624868	0.6565270000000001	0.651841	0.648068	0.674407	0.733554	0.8240059999999999	0.951206	1.1189799999999999	1.3387	1.57497	1.7981	1.99787	2.17199	2.2826	2.2966599999999997	2.2286799999999998	2.09532	1.9167299999999998	1.6954099999999999	1.42966	1.15596	0.893309	0.659161	0.46061599999999997	0.300132	0.196496	0.15728	0.185001	0.241575	0.321508	0.415414	0.510284	0.587134	0.638209	0.678963	0.6996680000000001	0.70906	0.701974	0.687976	0.673564	0.6602210000000001	0.651645	0.650207	0.6709970000000001	0.711357	0.745055	0.746518	0.724407	0.705229	0.697608	0.685417	0.669979	0.669979
3.90956	3.90956	3.7821	3.5518400000000003	3.2326799999999998	2.85334	2.45018	2.04175	1.65472	1.31715	1.03954	0.814049	0.6229979999999999	0.44362700000000005	0.276171	0.123945	-0.00681644	-0.11943	-0.18783	-0.18703699999999998	-0.0917336	0.0806272	0.294269	0.508057	0.705072	0.8737959999999999	1.01781	1.12158	1.19066	1.23289	1.23993	1.20756	1.14289	1.0406	0.894142	0.705759	0.493435	0.276805	0.08612739999999999	-0.059773400000000004	-0.133438	-0.102229	0.0305601	0.204947	0.38478	0.530563	0.624868	0.6565270000000001	0.651841	0.648068	0.674407	0.733554	0.8240059999999999	0.951206	1.1189799999999999	1.3387	1.57497	1.7981	1.99787	2.17199	2.2826	2.2966599999999997	2.2286799999999998	2.09532	1.9167299999999998	1.6954099999999999	1.42966	1.15596	0.893309	0.659161	0.46061599999999997	0.300132	0.196496	0.15728	0.185001	0.241575	0.321508	0.415414	0.510284	0.587134	0.638209	0.678963	0.6996680000000001	0.70906	0.701974	0.687976	0.673564	0.6602210000000001	0.651645	0.650207	0.6709970000000001	0.711357	0.745055	0.746518	0.724407	0.705229	0.697608	0.685417	0.669979	0.669979
3.7821	3.7821	3.65429	3.41661	3.09518	2.72019	2.3125299999999998	1.89569	1.5104600000000001	1.18143	0.914781	0.703631	0.522253	0.357466	0.20603200000000002	0.0695742	-0.0574443	-0.166467	-0.230437	-0.21957800000000002	-0.124069	0.0457343	0.250513	0.45449300000000004	0.640938	0.800944	0.94215	1.0483799999999999	1.11874	1.16064	1.16806	1.14083	1.0839299999999998	0.984613	0.8406170000000001	0.664762	0.463884	0.26082	0.0796779	-0.061224900000000006	-0.138837	-0.115721	0.00211418	0.170381	0.334964	0.461059	0.541963	0.571087	0.570127	0.565284	0.586595	0.642146	0.74102	0.886345	1.07046	1.28488	1.52278	1.7520799999999999	1.95535	2.11967	2.22201	2.23418	2.17135	2.0415099999999997	1.86565	1.6413200000000001	1.38505	1.1235600000000001	0.8704799999999999	0.654576	0.46579499999999996	0.313535	0.21542600000000003	0.175467	0.195934	0.24867399999999998	0.322342	0.411653	0.49618	0.567049	0.618166	0.6553869999999999	0.673959	0.673361	0.667074	0.658087	0.645512	0.634262	0.62347	0.629361	0.657234	0.692361	0.717935	0.720078	0.71	0.700727	0.695347	0.684528	0.672926	0.672926
3.5518400000000003	3.5518400000000003	3.41661	3.16907	2.84265	2.46506	2.0565900000000004	1.64074	1.265	0.946083	0.694481	0.501498	0.342953	0.20305499999999999	0.0764347	-0.0417949	-0.15523399999999998	-0.247521	-0.29749699999999996	-0.285947	-0.203175	-0.039292400000000005	0.157658	0.353145	0.5276310000000001	0.672103	0.80292	0.91519	0.9938389999999999	1.0377399999999999	1.04577	1.01997	0.965189	0.866941	0.735969	0.591346	0.419857	0.23286500000000002	0.057650900000000005	-0.0789293	-0.15626400000000001	-0.137407	-0.039881400000000004	0.102189	0.24093699999999998	0.342499	0.404048	0.42916000000000004	0.42418199999999995	0.41443500000000005	0.42838699999999996	0.485783	0.596548	0.761692	0.963484	1.186	1.4262700000000001	1.6593	1.87179	2.02806	2.1177	2.12807	2.06568	1.9431599999999998	1.7719200000000002	1.55382	1.31551	1.07215	0.845666	0.646666	0.474483	0.335671	0.24046700000000001	0.20045	0.211923	0.260758	0.323303	0.397383	0.463341	0.519683	0.569816	0.59992	0.613593	0.610796	0.60363	0.60265	0.593378	0.581638	0.572627	0.5848369999999999	0.620383	0.650287	0.666396	0.672606	0.681135	0.686445	0.683087	0.674682	0.666713	0.666713
3.2326799999999998	3.2326799999999998	3.09518	2.84265	2.50842	2.12554	1.72023	1.31817	0.9580420000000001	0.65044	0.41378000000000004	0.24604600000000001	0.12057899999999999	0.0108021	-0.08872310000000001	-0.186834	-0.281332	-0.360603	-0.40132199999999996	-0.391716	-0.31412399999999996	-0.15582100000000002	0.0330044	0.216602	0.380824	0.516087	0.635997	0.750598	0.8422360000000001	0.898992	0.908984	0.877309	0.81423	0.715112	0.6007640000000001	0.483579	0.343995	0.176848	0.0152875	-0.11271700000000001	-0.18400999999999998	-0.171375	-0.0933512	0.018624099999999998	0.126975	0.199266	0.24011	0.256896	0.244247	0.225314	0.235619	0.2982	0.416084	0.59168	0.807958	1.04978	1.2998399999999999	1.53514	1.7455599999999998	1.8992200000000001	1.9813900000000002	1.9895200000000002	1.9282099999999998	1.82004	1.66008	1.45531	1.23634	1.01563	0.8159420000000001	0.636512	0.4872	0.364661	0.27213200000000004	0.223516	0.223962	0.26153699999999996	0.306456	0.35619	0.403825	0.44991400000000004	0.495825	0.519633	0.526668	0.52894	0.522781	0.524658	0.521352	0.51651	0.5161479999999999	0.5290779999999999	0.563855	0.582033	0.588593	0.597997	0.618707	0.640004	0.6411720000000001	0.639893	0.636749	0.636749
2.85334	2.85334	2.72019	2.46506	2.12554	1.7491900000000002	1.3533899999999999	0.9630200000000001	0.615742	0.330099	0.11734800000000001	-0.016977900000000004	-0.10862899999999999	-0.189462	-0.26862600000000003	-0.345984	-0.42293800000000004	-0.493457	-0.534265	-0.524637	-0.441879	-0.29033400000000004	-0.115442	0.05420119999999999	0.216741	0.354935	0.479397	0.595641	0.699752	0.769576	0.7820189999999999	0.73853	0.664528	0.562926	0.45600799999999997	0.35239000000000004	0.232014	0.08654099999999999	-0.05245269999999999	-0.165213	-0.231235	-0.226573	-0.16328099999999998	-0.0744206	0.00625441	0.049044199999999996	0.0720227	0.074752	0.0518644	0.0239582	0.0317195	0.0928957	0.21628899999999998	0.405609	0.637826	0.8924040000000001	1.15222	1.3937	1.5966799999999999	1.74422	1.8249	1.8314400000000002	1.77888	1.68314	1.54128	1.35561	1.1571799999999999	0.9647959999999999	0.784524	0.634267	0.50598	0.395811	0.302676	0.23667	0.220933	0.23879699999999998	0.26245100000000005	0.28729499999999997	0.319128	0.362614	0.400989	0.421241	0.43273199999999995	0.441658	0.443508	0.44163199999999997	0.444143	0.45150100000000004	0.45728	0.466297	0.48151499999999997	0.48786	0.486029	0.49359	0.519153	0.543222	0.5513680000000001	0.555092	0.5559029999999999	0.5559029999999999
2.45018	2.45018	2.3125299999999998	2.0565900000000004	1.72023	1.3533899999999999	0.9761850000000001	0.606681	0.27609	0.017914199999999998	-0.16175799999999999	-0.264868	-0.329912	-0.383114	-0.436432	-0.49253500000000006	-0.558455	-0.623346	-0.665844	-0.6633760000000001	-0.584787	-0.443956	-0.277919	-0.111481	0.05432819999999999	0.200869	0.33910999999999997	0.46775200000000006	0.58555	0.667752	0.678995	0.626351	0.534105	0.421958	0.31316700000000003	0.21525100000000003	0.10545299999999999	-0.0217165	-0.142871	-0.24126999999999998	-0.298846	-0.30170399999999997	-0.251575	-0.184294	-0.128697	-0.10522100000000001	-0.102393	-0.12000599999999999	-0.14894200000000002	-0.181276	-0.17716400000000002	-0.11915999999999999	0.0126523	0.211754	0.45640200000000003	0.72158	0.990052	1.2378799999999999	1.4395200000000001	1.58643	1.66461	1.6699	1.62715	1.5389899999999999	1.41736	1.26166	1.08751	0.9232959999999999	0.762519	0.633253	0.5225810000000001	0.42036999999999997	0.326789	0.248452	0.216705	0.206862	0.20738499999999999	0.210998	0.227214	0.263581	0.292917	0.316679	0.336692	0.353658	0.361871	0.359335	0.366223	0.38567199999999996	0.393393	0.38871999999999995	0.379171	0.366238	0.355921	0.358779	0.376178	0.395517	0.410663	0.41640200000000005	0.422763	0.422763
2.04175	2.04175	1.89569	1.64074	1.31817	0.9630200000000001	0.606681	0.26211599999999996	-0.0371272	-0.264332	-0.41058900000000004	-0.490336	-0.5219520000000001	-0.540272	-0.563179	-0.6025149999999999	-0.659144	-0.721611	-0.7663	-0.771505	-0.709819	-0.583804	-0.42126199999999997	-0.248693	-0.0790846	0.0778115	0.233296	0.381121	0.5153300000000001	0.6080770000000001	0.623184	0.5575760000000001	0.44433199999999995	0.31912399999999996	0.201599	0.10030800000000001	-0.00575608	-0.122619	-0.234143	-0.319356	-0.371458	-0.375367	-0.33720900000000004	-0.2937	-0.260952	-0.255133	-0.275608	-0.315749	-0.362565	-0.39108699999999996	-0.380843	-0.319155	-0.188876	0.013115100000000001	0.265677	0.546852	0.824419	1.07871	1.28509	1.4256	1.49609	1.5007	1.46651	1.3935799999999998	1.29346	1.16967	1.02122	0.873704	0.7407630000000001	0.627434	0.53537	0.44618800000000003	0.35480500000000004	0.274187	0.219365	0.18036300000000002	0.156723	0.142535	0.144215	0.161386	0.18448900000000001	0.213061	0.23817800000000003	0.260319	0.268986	0.273758	0.288161	0.30707399999999996	0.311719	0.292068	0.256021	0.226316	0.205306	0.19788599999999998	0.205227	0.21408400000000002	0.230471	0.240499	0.247775	0.247775
1.65472	1.65472	1.5104600000000001	1.265	0.9580420000000001	0.615742	0.27609	-0.0371272	-0.300627	-0.498859	-0.613769	-0.6593140000000001	-0.6550779999999999	-0.640239	-0.636541	-0.6579619999999999	-0.700386	-0.760518	-0.811609	-0.825052	-0.783877	-0.678199	-0.521316	-0.342848	-0.172368	-0.00296222	0.170526	0.34123400000000004	0.489303	0.590453	0.61041	0.54218	0.41821899999999995	0.27916199999999997	0.150666	0.036531	-0.0735009	-0.18570699999999998	-0.288542	-0.36503800000000003	-0.41463500000000003	-0.424595	-0.403328	-0.379818	-0.377363	-0.396624	-0.437568	-0.49917100000000003	-0.560754	-0.5946899999999999	-0.5797640000000001	-0.504311	-0.369216	-0.165607	0.0914247	0.383961	0.672701	0.924826	1.12324	1.2619200000000002	1.3265799999999999	1.3254700000000001	1.29288	1.2389299999999999	1.16426	1.0705799999999999	0.956828	0.836801	0.7293850000000001	0.638979	0.5640850000000001	0.48677700000000007	0.402909	0.316021	0.236314	0.16558299999999998	0.112437	0.07690060000000001	0.058329700000000005	0.0533681	0.06939	0.101726	0.125818	0.144147	0.15603	0.17396	0.195373	0.210396	0.207479	0.176073	0.129924	0.0823968	0.050860199999999994	0.0329339	0.023933199999999998	0.028138299999999998	0.038692199999999996	0.052515099999999995	0.0583523	0.0583523
1.31715	1.31715	1.18143	0.946083	0.65044	0.330099	0.017914199999999998	-0.264332	-0.498859	-0.665341	-0.7473069999999999	-0.753876	-0.717366	-0.6699930000000001	-0.639397	-0.636897	-0.663562	-0.713228	-0.768969	-0.797074	-0.778097	-0.6926899999999999	-0.5514	-0.38148699999999997	-0.21136799999999997	-0.0341979	0.159133	0.347387	0.500347	0.598258	0.621988	0.562388	0.445884	0.300081	0.158985	0.0347541	-0.07958689999999999	-0.185147	-0.277632	-0.350943	-0.402792	-0.419767	-0.418525	-0.42083000000000004	-0.44936899999999996	-0.501571	-0.573662	-0.660563	-0.736622	-0.777379	-0.763099	-0.6753520000000001	-0.522668	-0.313039	-0.0580946	0.231647	0.5232439999999999	0.7721600000000001	0.9657319999999999	1.09165	1.14773	1.14345	1.11162	1.0725200000000001	1.02895	0.968966	0.8928	0.808966	0.730595	0.669277	0.6132	0.550716	0.47241000000000005	0.380382	0.281063	0.18462699999999999	0.09736979999999999	0.030660200000000002	-0.0192117	-0.0490586	-0.0484795	-0.0281122	-0.00886765	0.000901552	0.020015599999999998	0.050331400000000005	0.07487239999999999	0.08182239999999999	0.068215	0.0341908	-0.011972	-0.0597766	-0.09573480000000001	-0.11935899999999999	-0.133458	-0.13213	-0.122199	-0.109152	-0.105898	-0.105898
