-0.582245	-0.582245	-0.5040939999999999	-0.346968	-0.138679	0.0793183	0.282199	0.43868	0.536528	0.597856	0.649354	0.672946	0.64249	0.560738	0.453956	0.34804	0.24761999999999998	0.155969	0.0633932	-0.022274000000000002	-0.09354169999999999	-0.144833	-0.18576700000000002	-0.209735	-0.22258000000000003	-0.25206999999999996	-0.296978	-0.339202	-0.366462	-0.36679	-0.33396	-0.286642	-0.249879	-0.232949	-0.244142	-0.269268	-0.28870500000000004	-0.282596	-0.233841	-0.161021	-0.0844764	-0.00937906	0.061276	0.11951300000000001	0.162705	0.17927	0.15015599999999998	0.070261	-0.0479744	-0.173676	-0.257965	-0.265386	-0.20677600000000002	-0.11198699999999999	-0.000844245	0.116507	0.217115	0.29064	0.34589200000000003	0.389802	0.41802799999999996	0.44026000000000004	0.461164	0.47443900000000006	0.46379899999999996	0.42285600000000007	0.351959	0.273289	0.20493000000000003	0.147051	0.0953721	0.0558785	0.047609500000000006	0.087603	0.164595	0.258106	0.353439	0.43701599999999996	0.5072	0.558342	0.571519	0.52228	0.409487	0.221611	-0.026737999999999998	-0.29942399999999997	-0.5625180000000001	-0.766285	-0.878949	-0.894468	-0.839901	-0.7435930000000001	-0.64199	-0.551743	-0.466387	-0.390187	-0.316872	-0.25640300000000005	-0.22240500000000002	-0.22240500000000002
-0.582245	-0.582245	-0.5040939999999999	-0.346968	-0.138679	0.0793183	0.282199	0.43868	0.536528	0.597856	0.649354	0.672946	0.64249	0.560738	0.453956	0.34804	0.24761999999999998	0.155969	0.0633932	-0.022274000000000002	-0.09354169999999999	-0.144833	-0.18576700000000002	-0.209735	-0.22258000000000003	-0.25206999999999996	-0.296978	-0.339202	-0.366462	-0.36679	-0.33396	-0.286642	-0.249879	-0.232949	-0.244142	-0.269268	-0.28870500000000004	-0.282596	-0.233841	-0.161021	-0.0844764	-0.00937906	0.061276	0.11951300000000001	0.162705	0.17927	0.15015599999999998	0.070261	-0.0479744	-0.173676	-0.257965	-0.265386	-0.20677600000000002	-0.11198699999999999	-0.000844245	0.116507	0.217115	0.29064	0.34589200000000003	0.389802	0.41802799999999996	0.44026000000000004	0.461164	0.47443900000000006	0.46379899999999996	0.42285600000000007	0.351959	0.273289	0.20493000000000003	0.147051	0.0953721	0.0558785	0.047609500000000006	0.087603	0.164595	0.258106	0.353439	0.43701599999999996	0.5072	0.558342	0.571519	0.52228	0.409487	0.221611	-0.026737999999999998	-0.29942399999999997	-0.5625180000000001	-0.766285	-0.878949	-0.894468	-0.839901	-0.7435930000000001	-0.64199	-0.551743	-0.466387	-0.390187	-0.316872	-0.25640300000000005	-0.22240500000000002	-0.22240500000000002
-0.5040939999999999	-0.5040939999999999	-0.43888999999999995	-0.30262100000000003	-0.117703	0.07257260000000001	0.249165	0.389858	0.492476	0.568447	0.6277149999999999	0.644018	0.603913	0.526614	0.43876499999999996	0.350866	0.252257	0.148558	0.0456093	-0.037567199999999995	-0.09572589999999999	-0.136106	-0.174468	-0.20251	-0.217344	-0.24281799999999998	-0.280285	-0.318388	-0.347301	-0.35468299999999997	-0.329402	-0.287926	-0.253845	-0.23906100000000002	-0.252105	-0.278494	-0.295116	-0.282939	-0.226275	-0.14873	-0.0691191	0.00952779	0.08505	0.144798	0.178766	0.17578	0.126833	0.0354796	-0.0855972	-0.213571	-0.308525	-0.330106	-0.280181	-0.180288	-0.052226999999999996	0.08762410000000001	0.213412	0.313741	0.390492	0.444858	0.47494899999999995	0.49401999999999996	0.508886	0.50998	0.481713	0.42588400000000004	0.350382	0.275226	0.20868699999999998	0.146669	0.08854939999999999	0.049352999999999994	0.0490268	0.09441089999999999	0.167971	0.25134	0.339544	0.425058	0.504218	0.563771	0.578735	0.526014	0.40757899999999997	0.218214	-0.0294776	-0.304586	-0.571095	-0.7784449999999999	-0.891184	-0.9014469999999999	-0.8390850000000001	-0.7354069999999999	-0.631011	-0.543878	-0.46440200000000004	-0.392598	-0.320065	-0.257583	-0.221554	-0.221554
-0.346968	-0.346968	-0.30262100000000003	-0.203457	-0.0680894	0.07316929999999999	0.20716199999999999	0.32677399999999995	0.42668	0.511817	0.5735680000000001	0.583657	0.536891	0.46482299999999993	0.39653	0.32971500000000004	0.24167600000000003	0.133902	0.0229456	-0.0599933	-0.108188	-0.134286	-0.16353399999999998	-0.188353	-0.20365999999999998	-0.22647199999999998	-0.258461	-0.289783	-0.3153	-0.323846	-0.30738699999999997	-0.27875900000000003	-0.259785	-0.25711300000000004	-0.276052	-0.298598	-0.304336	-0.27607	-0.20854699999999998	-0.124097	-0.040967500000000004	0.0438098	0.127026	0.185749	0.200901	0.161944	0.0728348	-0.0457704	-0.177454	-0.309347	-0.407571	-0.435418	-0.383284	-0.269681	-0.11576900000000001	0.060332000000000004	0.228331	0.366477	0.471103	0.541006	0.573454	0.58543	0.583769	0.562182	0.511129	0.439821	0.360714	0.289456	0.22681199999999999	0.162544	0.100372	0.0562262	0.048543699999999995	0.085538	0.148534	0.22296100000000002	0.30598400000000003	0.392999	0.478742	0.546774	0.571014	0.526347	0.415051	0.227542	-0.0211003	-0.295748	-0.564963	-0.776532	-0.8941870000000001	-0.909055	-0.847231	-0.7429899999999999	-0.635993	-0.544244	-0.461708	-0.38863200000000003	-0.317338	-0.25696399999999997	-0.22206399999999998	-0.22206399999999998
-0.138679	-0.138679	-0.117703	-0.0680894	0.00459075	0.0844679	0.178145	0.27213899999999996	0.358122	0.429559	0.483567	0.492465	0.45076400000000005	0.386398	0.328533	0.279453	0.212804	0.12176	0.0173917	-0.06719069999999999	-0.114961	-0.136043	-0.154678	-0.17271199999999998	-0.186199	-0.20963600000000002	-0.23830500000000002	-0.261782	-0.275251	-0.276633	-0.261925	-0.24780500000000003	-0.249027	-0.265757	-0.292501	-0.31007199999999996	-0.29898800000000003	-0.253906	-0.172844	-0.0832518	0.00380539	0.0911372	0.171429	0.21614	0.200674	0.11941099999999999	-0.011639	-0.164206	-0.315191	-0.447665	-0.537125	-0.549222	-0.481059	-0.343783	-0.155622	0.0602227	0.266631	0.43918599999999997	0.5675319999999999	0.64772	0.679916	0.6770970000000001	0.652539	0.609178	0.547042	0.47479	0.396597	0.323798	0.25957600000000003	0.19878900000000002	0.136534	0.0824844	0.055385199999999996	0.06772660000000001	0.112844	0.17751	0.255808	0.338535	0.422365	0.496515	0.5355800000000001	0.511875	0.416993	0.24426599999999998	0.00491434	-0.270022	-0.538324	-0.751278	-0.8744120000000001	-0.898998	-0.851073	-0.756499	-0.6518609999999999	-0.556945	-0.468134	-0.389798	-0.31745300000000004	-0.259479	-0.22758	-0.22758
0.0793183	0.0793183	0.07257260000000001	0.07316929999999999	0.0844679	0.113943	0.16686900000000002	0.232837	0.288021	0.333511	0.368728	0.376494	0.344821	0.292189	0.246133	0.21318099999999998	0.17332899999999998	0.111545	0.028551	-0.0479801	-0.0989701	-0.123993	-0.144518	-0.161223	-0.174395	-0.193583	-0.21458200000000002	-0.225875	-0.2278	-0.22018600000000002	-0.205767	-0.19864400000000002	-0.21310300000000001	-0.243119	-0.278134	-0.29403	-0.27577199999999996	-0.217196	-0.126486	-0.026155200000000003	0.0657789	0.146586	0.204399	0.21150500000000003	0.15477	0.0367048	-0.125752	-0.302892	-0.46848500000000004	-0.602074	-0.671864	-0.657321	-0.558307	-0.393789	-0.177314	0.073067	0.31649099999999997	0.5150939999999999	0.657342	0.7422810000000001	0.7674529999999999	0.749386	0.706128	0.652369	0.590376	0.521992	0.44663400000000003	0.374877	0.313771	0.25419200000000003	0.188833	0.120387	0.06840310000000001	0.0564261	0.0816267	0.133164	0.20031500000000002	0.274883	0.35486100000000004	0.43025	0.479099	0.472788	0.40075900000000003	0.246324	0.021689700000000003	-0.23684699999999997	-0.495763	-0.7054699999999999	-0.8317450000000001	-0.8666280000000001	-0.830066	-0.7512220000000001	-0.661529	-0.5755640000000001	-0.49163199999999996	-0.412095	-0.335401	-0.272169	-0.235954	-0.235954
0.282199	0.282199	0.249165	0.20716199999999999	0.178145	0.16686900000000002	0.181109	0.20263299999999998	0.220813	0.233262	0.24625500000000003	0.243333	0.21710500000000002	0.180818	0.153634	0.141257	0.126867	0.09664860000000002	0.04547059999999999	-0.011622799999999999	-0.058732799999999995	-0.0944903	-0.126869	-0.153168	-0.168326	-0.182296	-0.192421	-0.194303	-0.188449	-0.178124	-0.16259	-0.15601600000000002	-0.169759	-0.200506	-0.235631	-0.253668	-0.23505399999999999	-0.176029	-0.0785235	0.028400400000000003	0.122299	0.188396	0.210327	0.17266600000000001	0.0739993	-0.0738847	-0.254413	-0.44669200000000003	-0.62379	-0.752858	-0.8049029999999999	-0.758128	-0.625837	-0.426433	-0.17688099999999998	0.0994615	0.363578	0.58416	0.7420399999999999	0.8269569999999999	0.841367	0.80608	0.7517520000000001	0.693986	0.6335890000000001	0.568561	0.497989	0.43267100000000003	0.373919	0.310692	0.233733	0.153379	0.0921812	0.0664861	0.0735031	0.103676	0.155444	0.223953	0.303806	0.381701	0.43169399999999997	0.42814300000000005	0.360652	0.22378	0.022714500000000002	-0.22058699999999998	-0.46582399999999996	-0.6679390000000001	-0.792234	-0.8282209999999999	-0.799144	-0.73029	-0.6527729999999999	-0.581607	-0.509994	-0.437446	-0.362694	-0.297587	-0.25993099999999997	-0.25993099999999997
0.43868	0.43868	0.389858	0.32677399999999995	0.27213899999999996	0.232837	0.20263299999999998	0.179075	0.15537	0.139673	0.128749	0.11356	0.08958060000000001	0.0691188	0.06332549999999999	0.0716345	0.0815857	0.081071	0.061885	0.0287503	-0.012384000000000001	-0.0563159	-0.102644	-0.13856500000000002	-0.15926300000000002	-0.172276	-0.181241	-0.181825	-0.175877	-0.162993	-0.144594	-0.131296	-0.134865	-0.153998	-0.179895	-0.192935	-0.176797	-0.118629	-0.0247804	0.0798163	0.162443	0.201672	0.185265	0.105431	-0.027260900000000005	-0.199519	-0.398415	-0.602804	-0.782645	-0.905567	-0.9346639999999999	-0.857094	-0.682786	-0.44404399999999994	-0.166044	0.129244	0.40978400000000004	0.64257	0.807521	0.893368	0.901291	0.860575	0.80123	0.7383029999999999	0.66922	0.598163	0.533061	0.478688	0.426838	0.360284	0.277404	0.192855	0.12854000000000002	0.0975783	0.094294	0.113781	0.15421300000000002	0.213934	0.287265	0.356186	0.39672199999999996	0.38722	0.319311	0.183557	-0.0112763	-0.23787399999999997	-0.46767299999999995	-0.6587189999999999	-0.777157	-0.814387	-0.785483	-0.719092	-0.6438659999999999	-0.5728800000000001	-0.505861	-0.43999099999999997	-0.374343	-0.318646	-0.28577800000000003	-0.28577800000000003
0.536528	0.536528	0.492476	0.42668	0.358122	0.288021	0.220813	0.15537	0.0988582	0.0559756	0.0292736	0.00806888	-0.0105308	-0.0194092	-0.010120700000000002	0.0160143	0.0474201	0.0705971	0.076338	0.0615712	0.028308799999999995	-0.0208408	-0.07510030000000001	-0.11911	-0.145807	-0.166205	-0.18466300000000002	-0.196916	-0.196126	-0.179898	-0.150062	-0.11912	-0.100622	-0.09817669999999999	-0.10672100000000001	-0.112746	-0.0960169	-0.0442064	0.04064380000000001	0.127073	0.18035199999999998	0.181488	0.123852	0.0118885	-0.14666500000000002	-0.339912	-0.55257	-0.762169	-0.938867	-1.04645	-1.05613	-0.9473739999999999	-0.7352380000000001	-0.452474	-0.13658900000000002	0.178182	0.46293599999999996	0.695958	0.8585020000000001	0.93881	0.946031	0.9042190000000001	0.8402120000000001	0.7646729999999999	0.686251	0.613496	0.551708	0.501161	0.451092	0.390598	0.319146	0.248581	0.193461	0.164184	0.15903599999999998	0.171297	0.20086600000000002	0.24574000000000001	0.300005	0.35215599999999997	0.379217	0.35809	0.27660999999999997	0.133423	-0.06395419999999999	-0.294608	-0.519436	-0.699427	-0.8057770000000001	-0.8299780000000001	-0.791341	-0.715911	-0.631029	-0.5536760000000001	-0.48379700000000003	-0.421436	-0.366295	-0.321772	-0.297275	-0.297275
0.597856	0.597856	0.568447	0.511817	0.429559	0.333511	0.233262	0.139673	0.0559756	-0.0042565	-0.0400623	-0.0588561	-0.072224	-0.0750035	-0.0582645	-0.0219208	0.0207877	0.05460319999999999	0.07247619999999999	0.0713919	0.04854869999999999	0.00397758	-0.050355199999999996	-0.09563989999999999	-0.12696	-0.153052	-0.18288800000000002	-0.20812199999999997	-0.21639699999999998	-0.198274	-0.155952	-0.10373800000000001	-0.05852380000000001	-0.032542400000000006	-0.0256035	-0.0254437	-0.0127243	0.0316661	0.0991325	0.15954100000000002	0.17793599999999998	0.138275	0.0441277	-0.0984278	-0.279751	-0.48963599999999996	-0.710889	-0.9175989999999999	-1.07855	-1.16449	-1.14479	-1.00724	-0.759939	-0.44100500000000004	-0.092652	0.24631	0.540975	0.764273	0.907192	0.9745959999999999	0.976959	0.9315030000000001	0.853909	0.762884	0.673129	0.597001	0.539161	0.494979	0.45873100000000006	0.421504	0.375512	0.32263000000000003	0.277138	0.249457	0.242439	0.251168	0.26955300000000004	0.297156	0.33211999999999997	0.363252	0.371329	0.337617	0.245178	0.0877271	-0.124324	-0.36093800000000004	-0.585399	-0.759134	-0.852498	-0.864408	-0.8117340000000001	-0.724866	-0.631272	-0.5450550000000001	-0.47123000000000004	-0.405542	-0.347614	-0.302658	-0.27719299999999997	-0.27719299999999997
