0.016643599999999998	0.016643599999999998	0.0320186	0.0700076	0.144037	0.270372	0.461638	0.719003	1.02765	1.35962	1.6830900000000002	1.97207	2.2112	2.39518	2.52537	2.60628	2.64323	2.64148	2.60644	2.5441599999999998	2.46135	2.3648700000000002	2.26132	2.1569	2.05707	1.9664599999999999	1.88884	1.8271400000000002	1.78347	1.7592599999999998	1.7552299999999998	1.77151	1.8076	1.86235	1.9339099999999998	2.01972	2.11635	2.21953	2.3241400000000003	2.42425	2.51336	2.58465	2.6313	2.647	2.62615	2.56347	2.45359	2.29149	2.07418	1.80388	1.49163	1.1594	0.837666	0.557181	0.338769	0.187436	0.09417930000000001	0.0429675	0.0178209	0.00673336	0.00232374	0.000734618	0.000213385	5.7122799999999995e-05	1.41345e-05	3.24198e-06	6.9116e-07	1.3731e-07	2.54823e-08	4.42769e-09	7.21864e-10	1.1065e-10	1.59769e-11	2.17699e-12	2.80399e-13	3.4193199999999996e-14	3.95366e-15	4.3407800000000006e-16	4.53133e-17	4.503230000000001e-18	4.2656000000000003e-19	3.8555800000000003e-20	3.32904e-21	2.7486200000000006e-22	2.17219e-23	1.6446500000000002e-24	1.19405e-25	8.31982e-27	5.567969999999999e-28	3.58184e-29	2.21647e-30	1.3202899999999999e-31	7.575659999999999e-33	4.1898599999999996e-34	2.23499e-35	1.15055e-36	5.71932e-38	2.7470399999999998e-39	1.33247e-40	1.33247e-40
0.016643599999999998	0.016643599999999998	0.0320186	0.0700076	0.144037	0.270372	0.461638	0.719003	1.02765	1.35962	1.6830900000000002	1.97207	2.2112	2.39518	2.52537	2.60628	2.64323	2.64148	2.60644	2.5441599999999998	2.46135	2.3648700000000002	2.26132	2.1569	2.05707	1.9664599999999999	1.88884	1.8271400000000002	1.78347	1.7592599999999998	1.7552299999999998	1.77151	1.8076	1.86235	1.9339099999999998	2.01972	2.11635	2.21953	2.3241400000000003	2.42425	2.51336	2.58465	2.6313	2.647	2.62615	2.56347	2.45359	2.29149	2.07418	1.80388	1.49163	1.1594	0.837666	0.557181	0.338769	0.187436	0.09417930000000001	0.0429675	0.0178209	0.00673336	0.00232374	0.000734618	0.000213385	5.7122799999999995e-05	1.41345e-05	3.24198e-06	6.9116e-07	1.3731e-07	2.54823e-08	4.42769e-09	7.21864e-10	1.1065e-10	1.59769e-11	2.17699e-12	2.80399e-13	3.4193199999999996e-14	3.95366e-15	4.3407800000000006e-16	4.53133e-17	4.503230000000001e-18	4.2656000000000003e-19	3.8555800000000003e-20	3.32904e-21	2.7486200000000006e-22	2.17219e-23	1.6446500000000002e-24	1.19405e-25	8.31982e-27	5.567969999999999e-28	3.58184e-29	2.21647e-30	1.3202899999999999e-31	7.575659999999999e-33	4.1898599999999996e-34	2.23499e-35	1.15055e-36	5.71932e-38	2.7470399999999998e-39	1.33247e-40	1.33247e-40
0.0320186	0.0320186	0.056389800000000004	0.112428	0.21155900000000002	0.36330999999999997	0.568595	0.816577	1.0881100000000001	1.3633	1.6268200000000002	1.8677099999999998	2.07697	2.2467200000000003	2.37113	2.4476299999999998	2.4775400000000003	2.4657400000000003	2.41969	2.34801	2.2589200000000003	2.1597299999999997	2.05692	1.95603	1.86155	1.7771599999999999	1.7057400000000003	1.6494400000000002	1.60982	1.58792	1.58427	1.59896	1.63162	1.68144	1.7470700000000001	1.82657	1.9173799999999999	2.0161599999999997	2.1187400000000003	2.2200900000000003	2.31406	2.39368	2.45103	2.4775099999999997	2.46503	2.4075599999999997	2.30225	2.1501200000000003	1.9558	1.7265099999999998	1.47086	1.19875	0.923536	0.663623	0.439345	0.265523	0.145669	0.0723681	0.0325555	0.013282399999999998	0.00492718	0.00166695	0.0005160280000000001	0.000146658	3.83923e-05	9.286749999999999e-06	2.08195e-06	4.3381e-07	8.423860000000001e-08	1.52824e-08	2.59634e-09	4.13976e-10	6.20759e-11	8.77088e-12	1.1698200000000002e-12	1.47534e-13	1.76218e-14	1.9964000000000003e-15	2.14831e-16	2.19877e-17	2.1430999999999998e-18	1.99161e-19	1.7666700000000002e-20	1.4974899999999999e-21	1.2141299999999998e-22	9.425159999999999e-24	7.01178e-25	5.0034199999999994e-26	3.42742e-27	2.2556799999999997e-28	1.4273399999999997e-29	8.690279999999999e-31	5.0945e-32	2.87754e-33	1.5669999999999999e-34	8.232189999999999e-36	4.1746e-37	2.0448299999999998e-38	1.01201e-39	1.01201e-39
0.0700076	0.0700076	0.112428	0.202311	0.343579	0.530846	0.746319	0.9666309999999999	1.17517	1.36812	1.54847	1.7162	1.8650099999999998	1.98567	2.0702599999999998	2.11501	2.12109	2.09366	2.04012	1.96793	1.88349	1.79279	1.70124	1.6131	1.53183	1.4601899999999999	1.40015	1.35319	1.3203200000000002	1.30218	1.29911	1.3111700000000002	1.33816	1.37957	1.43456	1.50181	1.57954	1.6653	1.7558799999999999	1.84742	1.93502	2.01288	2.0748	2.11365	2.1217599999999996	2.09289	2.02411	1.9172200000000001	1.7786400000000002	1.6174899999999999	1.44183	1.25425	1.052	0.83501	0.614791	0.41318900000000003	0.25095100000000004	0.137102	0.0673305	0.0297743	0.0118925	0.00430662	0.00141957	0.000427627	0.000118177	3.00708e-05	7.06957e-06	1.5405200000000002e-06	3.1207799999999997e-07	5.89362e-08	1.0402599999999999e-08	1.7202000000000001e-09	2.6709300000000003e-10	3.90205e-11	5.37415e-12	6.99037e-13	8.602000000000001e-14	1.00299e-14	1.1097999999999998e-15	1.16694e-16	1.16757e-17	1.113e-18	1.0120299999999999e-19	8.787559999999999e-21	7.29416e-22	5.79366e-23	4.4077400000000006e-24	3.21484e-25	2.24988e-26	1.5120699999999999e-27	9.76661e-29	6.06734e-30	3.6278399999999995e-31	2.0892599999999998e-32	1.15963e-33	6.20727e-35	3.20628e-36	1.59926e-37	8.06367e-39	8.06367e-39
0.144037	0.144037	0.21155900000000002	0.343579	0.5274939999999999	0.737008	0.939752	1.11374	1.25654	1.37671	1.4789700000000001	1.56069	1.61806	1.6498700000000002	1.65736	1.6434799999999998	1.61178	1.56589	1.50895	1.44328	1.37189	1.29884	1.22743	1.16021	1.09953	1.0469700000000002	1.0035100000000001	0.96996	0.946658	0.9338350000000001	0.9316409999999999	0.940017	0.959033	0.9884139999999999	1.02797	1.0770600000000001	1.13475	1.1996799999999999	1.2698	1.34248	1.4149200000000002	1.48325	1.544	1.59471	1.6325100000000001	1.65395	1.6554	1.63362	1.58661	1.51439	1.4198899999999999	1.30705	1.17436	1.01332	0.8200959999999999	0.6085619999999999	0.407577	0.244381	0.130892	0.0627126	0.0269689	0.0104545	0.00367	0.00117204	0.000342014	9.15716e-05	2.2581999999999998e-05	5.1475e-06	1.08815e-06	2.1396899999999998e-07	3.9247e-08	6.73245e-09	1.08266e-09	1.6358000000000002e-10	2.32693e-11	3.12236e-12	3.95925e-13	4.75224e-14	5.40784e-15	5.84291e-16	6.002270000000001e-17	5.87018e-18	5.47232e-19	4.86834e-20	4.1377e-21	3.3632300000000004e-22	2.6170200000000004e-23	1.95126e-24	1.39532e-25	9.5774e-27	6.3153e-28	4.00357e-29	2.44192e-30	1.4339999999999998e-31	8.11336e-33	4.425519999999999e-34	2.3286899999999998e-35	1.1828999999999999e-36	6.077100000000001e-38	6.077100000000001e-38
0.270372	0.270372	0.36330999999999997	0.530846	0.737008	0.938398	1.10433	1.22914	1.32102	1.38176	1.405	1.38985	1.34475	1.28047	1.20614	1.12819	1.05018	0.974168	0.900745	0.830728	0.766703	0.7101770000000001	0.660993	0.619406	0.585425	0.558204	0.5373020000000001	0.522113	0.511975	0.5066039999999999	0.505676	0.509161	0.517246	0.530265	0.548708	0.573328	0.604627	0.643183	0.689562	0.743262	0.804334	0.8721610000000001	0.9443	1.01938	1.09675	1.17501	1.2513299999999998	1.32047	1.37447	1.40297	1.39562	1.34924	1.26949	1.15866	1.00882	0.8166479999999999	0.600431	0.395131	0.231327	0.120449	0.05594690000000001	0.0232867	0.00873005	0.00296304	0.000914997	0.000258272	6.69225e-05	1.59815e-05	3.5301e-06	7.23634e-07	1.38081e-07	2.45953e-08	4.10004e-09	6.41178e-10	9.42713e-11	1.30581e-11	1.70727e-12	2.1106700000000001e-13	2.47143e-14	2.74513e-15	2.8966400000000003e-16	2.90761e-17	2.78e-18	2.53482e-19	2.2066900000000003e-20	1.83611e-21	1.46172e-22	1.11446e-23	8.145040000000001e-25	5.71135e-26	3.8456e-27	2.48837e-28	1.5485399999999998e-29	9.27484e-31	5.35014e-32	2.97434e-33	1.5946299999999998e-34	8.250589999999999e-36	4.31962e-37	4.31962e-37
0.461638	0.461638	0.568595	0.746319	0.939752	1.10433	1.2261600000000001	1.31092	1.3563	1.34885	1.28662	1.18488	1.05955	0.921141	0.77875	0.6394989999999999	0.509641	0.394165	0.295683	0.217048	0.158852	0.11772	0.0907349	0.075801	0.06937769999999999	0.0684804	0.0711696	0.0749713	0.07860419999999999	0.08102050000000001	0.08138739999999998	0.0800057	0.07667919999999999	0.0728939	0.0693589	0.06841	0.0722815	0.0834296	0.10524000000000001	0.140724	0.191702	0.262061	0.35270100000000004	0.46163000000000004	0.58627	0.722414	0.864344	1.0052299999999998	1.13673	1.2494399999999999	1.32962	1.35974	1.33398	1.2634	1.1553	1.0021	0.8018	0.577971	0.370465	0.210294	0.105875	0.0474783	0.0190672	0.00689661	0.00225909	0.0006736489999999999	0.000183742	4.60424e-05	1.06417e-05	2.2769e-06	4.52478e-07	8.37699e-08	1.44885e-08	2.34698e-09	3.5692099999999995e-10	5.10686e-11	6.8886e-12	8.77641e-13	1.05796e-13	1.2086399999999999e-14	1.3105600000000001e-15	1.35076e-16	1.3250599999999998e-17	1.2387499999999999e-18	1.10494e-19	9.41424e-21	7.669930000000001e-22	5.98127e-23	4.46896e-24	3.2020299999999997e-25	2.2020500000000003e-26	1.4546799999999999e-27	9.23825e-29	5.6444e-30	3.3201999999999997e-31	1.88159e-32	1.02798e-33	5.41839e-35	2.8914499999999998e-36	2.8914499999999998e-36
0.719003	0.719003	0.816577	0.9666309999999999	1.11374	1.22914	1.31092	1.3525399999999999	1.33338	1.2479799999999999	1.1165	0.956501	0.77361	0.577444	0.380686	0.194544	0.029818200000000003	-0.10783399999999999	-0.215277	-0.291398	-0.340694	-0.36791399999999996	-0.375842	-0.369578	-0.355018	-0.335416	-0.314894	-0.296646	-0.282467	-0.27432199999999995	-0.272902	-0.278144	-0.28997399999999995	-0.306697	-0.326617	-0.34721	-0.364614	-0.374638	-0.373373	-0.35414	-0.313961	-0.249115	-0.154306	-0.0286834	0.125835	0.304473	0.498331	0.696312	0.885863	1.05555	1.1996799999999999	1.30608	1.35205	1.33099	1.2593299999999998	1.14614	0.982634	0.770252	0.539733	0.334496	0.183015	0.08867810000000001	0.0382557	0.014782900000000002	0.00514796	0.00162486	0.00046731	0.000123054	2.9798400000000003e-05	6.662289999999999e-06	1.38024e-06	2.65834e-07	4.77412e-08	8.016640000000001e-09	1.26183e-09	1.86605e-10	2.59831e-11	3.4132e-12	4.23775e-13	4.9814599999999997e-14	5.55289e-15	5.87859e-16	5.91873e-17	5.67487e-18	5.18794e-19	4.52745e-20	3.77582e-21	3.01247e-22	2.30153e-23	1.6854e-24	1.18404e-25	7.986959999999999e-27	5.1772e-28	3.2273299999999995e-29	1.9361799999999997e-30	1.1186899999999998e-31	6.22911e-33	3.3452599999999995e-34	1.81981e-35	1.81981e-35
1.02765	1.02765	1.0881100000000001	1.17517	1.25654	1.32102	1.3563	1.33338	1.23815	1.09192	0.914269	0.704182	0.471282	0.236775	0.0139863	-0.184988	-0.352516	-0.48668100000000003	-0.5847680000000001	-0.6494479999999999	-0.685066	-0.694237	-0.682372	-0.6578109999999999	-0.6254609999999999	-0.5896979999999999	-0.556327	-0.5274479999999999	-0.506283	-0.494454	-0.49213100000000004	-0.5006510000000001	-0.517717	-0.5441010000000001	-0.575541	-0.6107739999999999	-0.645458	-0.67398	-0.691697	-0.692208	-0.667157	-0.614635	-0.530043	-0.410454	-0.256071	-0.0689615	0.145498	0.37684	0.612768	0.834075	1.02461	1.18421	1.3020100000000001	1.35077	1.32635	1.24934	1.12626	0.947253	0.7211390000000001	0.487234	0.289979	0.152102	0.070635	0.029220299999999998	0.010838	0.00362687	0.00110145	0.000305177	7.751439999999999e-05	1.81275e-05	3.91856e-06	7.85753e-07	1.46629e-07	2.55389e-08	4.1629499999999996e-09	6.366319999999999e-10	9.15476e-11	1.24048e-11	1.58692e-12	1.9201099999999998e-13	2.20107e-14	2.39419e-15	2.4747599999999996e-16	2.43421e-17	2.28134e-18	2.03967e-19	1.74167e-20	1.4219200000000001e-21	1.1110500000000001e-22	8.317e-24	5.96995e-25	4.1127e-26	2.72144e-27	1.7311299999999999e-28	1.05938e-29	6.2412799999999994e-31	3.54242e-32	1.93854e-33	1.07517e-34	1.07517e-34
1.35962	1.35962	1.3633	1.36812	1.37671	1.38176	1.34885	1.2479799999999999	1.09192	0.9027430000000001	0.675446	0.417781	0.16138	-0.080331	-0.30033699999999997	-0.486966	-0.6385689999999999	-0.750688	-0.822749	-0.85921	-0.863658	-0.8431930000000001	-0.8072	-0.762622	-0.713148	-0.665712	-0.623533	-0.588923	-0.564692	-0.550998	-0.5485720000000001	-0.558335	-0.578164	-0.60915	-0.648357	-0.693702	-0.742244	-0.790388	-0.830059	-0.858517	-0.8647950000000001	-0.8417309999999999	-0.784262	-0.6882189999999999	-0.552373	-0.379287	-0.17177699999999999	0.0624259	0.313795	0.574199	0.816279	1.0194	1.18798	1.30782	1.34976	1.31694	1.2312	1.09281	0.8939159999999999	0.655077	0.42348500000000006	0.24055700000000002	0.120393	0.0533898	0.02112	0.00750279	0.00240873	0.0007029180000000001	0.00018743400000000002	4.58848e-05	1.0356500000000002e-05	2.16342e-06	4.19722e-07	7.586489999999999e-08	1.28122e-08	2.02698e-09	3.01133e-10	4.21032e-11	5.55143e-12	6.91594e-13	8.154889999999999e-14	9.11624e-15	9.676289999999999e-16	9.76607e-17	9.384939999999999e-18	8.59789e-19	7.51826e-20	6.28196e-21	5.02095e-22	3.8426e-23	2.81855e-24	1.98327e-25	1.33987e-26	8.69815e-28	5.43014e-29	3.2623999999999996e-30	1.88762e-31	1.0526899999999999e-32	5.95331e-34	5.95331e-34
