-0.261442	-0.261442	-0.275475	-0.31403000000000003	-0.368201	-0.411045	-0.41312299999999996	-0.375259	-0.30758800000000003	-0.229827	-0.150172	-0.0837747	-0.037268800000000005	-0.010267100000000001	-0.00686048	-0.030524700000000002	-0.0676799	-0.100631	-0.143267	-0.188273	-0.221913	-0.230346	-0.20234100000000002	-0.138964	-0.0771931	-0.033605199999999995	0.0123669	0.0653502	0.113488	0.13953800000000002	0.143071	0.146539	0.163139	0.201151	0.25949099999999997	0.32419899999999996	0.368421	0.394907	0.41732700000000006	0.43741800000000003	0.450396	0.450097	0.43458500000000005	0.393261	0.323321	0.231442	0.122651	0.024756	-0.0378358	-0.059670600000000004	-0.0685176	-0.0885744	-0.120933	-0.148825	-0.141257	-0.0661599	0.058395100000000005	0.20786	0.35481	0.478104	0.557537	0.5584020000000001	0.46330200000000005	0.27660100000000004	-0.0006769489999999999	-0.339409	-0.703335	-1.03455	-1.27465	-1.38895	-1.3625200000000002	-1.2181899999999999	-0.9835139999999999	-0.700485	-0.42933999999999994	-0.197943	-0.0356939	0.041326499999999995	0.0617561	0.0485534	0.0415774	0.0625228	0.11362699999999999	0.195516	0.314102	0.464898	0.615472	0.723777	0.750904	0.698344	0.596925	0.488868	0.390623	0.305464	0.227365	0.148064	0.0808328	0.0283363	0.00111302	0.00111302
-0.261442	-0.261442	-0.275475	-0.31403000000000003	-0.368201	-0.411045	-0.41312299999999996	-0.375259	-0.30758800000000003	-0.229827	-0.150172	-0.0837747	-0.037268800000000005	-0.010267100000000001	-0.00686048	-0.030524700000000002	-0.0676799	-0.100631	-0.143267	-0.188273	-0.221913	-0.230346	-0.20234100000000002	-0.138964	-0.0771931	-0.033605199999999995	0.0123669	0.0653502	0.113488	0.13953800000000002	0.143071	0.146539	0.163139	0.201151	0.25949099999999997	0.32419899999999996	0.368421	0.394907	0.41732700000000006	0.43741800000000003	0.450396	0.450097	0.43458500000000005	0.393261	0.323321	0.231442	0.122651	0.024756	-0.0378358	-0.059670600000000004	-0.0685176	-0.0885744	-0.120933	-0.148825	-0.141257	-0.0661599	0.058395100000000005	0.20786	0.35481	0.478104	0.557537	0.5584020000000001	0.46330200000000005	0.27660100000000004	-0.0006769489999999999	-0.339409	-0.703335	-1.03455	-1.27465	-1.38895	-1.3625200000000002	-1.2181899999999999	-0.9835139999999999	-0.700485	-0.42933999999999994	-0.197943	-0.0356939	0.041326499999999995	0.0617561	0.0485534	0.0415774	0.0625228	0.11362699999999999	0.195516	0.314102	0.464898	0.615472	0.723777	0.750904	0.698344	0.596925	0.488868	0.390623	0.305464	0.227365	0.148064	0.0808328	0.0283363	0.00111302	0.00111302
-0.275475	-0.275475	-0.28052	-0.309958	-0.35694899999999996	-0.385162	-0.370125	-0.32640399999999997	-0.27187100000000003	-0.210337	-0.139807	-0.08045169999999999	-0.050218	-0.042832499999999996	-0.047072199999999995	-0.0638741	-0.09118630000000001	-0.12061199999999998	-0.160579	-0.19811900000000002	-0.223977	-0.23172199999999998	-0.211666	-0.155554	-0.09295260000000001	-0.037331800000000005	0.026423200000000004	0.0975504	0.159178	0.193352	0.199716	0.201299	0.209698	0.233471	0.272312	0.317623	0.347798	0.369223	0.391947	0.412495	0.421671	0.417616	0.40220100000000003	0.364129	0.296948	0.208585	0.11283399999999999	0.0362668	-0.010392799999999999	-0.0321814	-0.048137099999999995	-0.06799880000000001	-0.09228910000000001	-0.11894300000000001	-0.11864300000000001	-0.0516665	0.0688096	0.213529	0.351638	0.46761199999999997	0.545251	0.547532	0.45520200000000005	0.275447	0.00784778	-0.32254099999999997	-0.683995	-1.0208899999999999	-1.27106	-1.39725	-1.38172	-1.2423799999999998	-1.0044	-0.714065	-0.43479399999999996	-0.195854	-0.0286795	0.053854700000000005	0.0794735	0.0686055	0.0597514	0.07441210000000001	0.117822	0.192524	0.306267	0.454658	0.604588	0.713065	0.741649	0.692869	0.5946239999999999	0.48855600000000005	0.391888	0.30674	0.22821	0.14788099999999998	0.07972169999999999	0.027885300000000002	0.000789903	0.000789903
-0.31403000000000003	-0.31403000000000003	-0.309958	-0.321839	-0.342066	-0.342495	-0.306356	-0.261646	-0.222016	-0.183185	-0.130422	-0.0870242	-0.0751909	-0.08712	-0.102159	-0.116638	-0.136925	-0.160252	-0.19262	-0.218356	-0.232548	-0.238056	-0.22365	-0.17515799999999998	-0.109205	-0.03851280000000001	0.0484798	0.142862	0.224435	0.273013	0.288621	0.290194	0.28814	0.288193	0.295376	0.307673	0.314552	0.324846	0.346177	0.364516	0.368249	0.358079	0.343177	0.310178	0.247442	0.16861099999999998	0.0938215	0.044817699999999995	0.0157946	-0.00494439	-0.025210299999999998	-0.041069999999999995	-0.0566144	-0.0764989	-0.08186130000000001	-0.029169	0.076287	0.207581	0.335839	0.44502299999999995	0.519844	0.526108	0.444909	0.27883600000000003	0.026401599999999997	-0.295561	-0.658512	-1.00462	-1.27331	-1.41962	-1.41541	-1.27434	-1.0269700000000002	-0.7230340000000001	-0.43058900000000006	-0.182818	-0.00499631	0.0875434	0.12032899999999999	0.11337799999999999	0.101395	0.106482	0.134706	0.19272899999999998	0.290229	0.42474799999999996	0.565364	0.67113	0.703629	0.661094	0.573435	0.478321	0.388856	0.309025	0.23337199999999997	0.15684800000000002	0.09231610000000001	0.041688499999999996	0.0159274	0.0159274
-0.368201	-0.368201	-0.35694899999999996	-0.342066	-0.32255500000000004	-0.28781	-0.24129499999999998	-0.201245	-0.178583	-0.160973	-0.13453299999999999	-0.109698	-0.10741700000000001	-0.126228	-0.151065	-0.175367	-0.19749	-0.216009	-0.238583	-0.252909	-0.255571	-0.24890900000000002	-0.22773400000000002	-0.175094	-0.105223	-0.023550099999999997	0.0777875	0.189718	0.288946	0.354906	0.38266300000000003	0.387967	0.37651399999999996	0.35512699999999997	0.329383	0.307002	0.285339	0.277713	0.285568	0.294521	0.290695	0.27831100000000003	0.263764	0.23551999999999998	0.18648399999999998	0.12647	0.0728048	0.041165600000000004	0.026101799999999998	0.015213599999999999	0.000673095	-0.012966499999999999	-0.0219959	-0.0362685	-0.039821499999999996	-0.00109611	0.0783773	0.187833	0.306773	0.41665	0.495436	0.509771	0.44230699999999995	0.292457	0.0480576	-0.273347	-0.642403	-1.00603	-1.29473	-1.45432	-1.45297	-1.30447	-1.0427	-0.725179	-0.41819399999999995	-0.153013	0.038114300000000004	0.143679	0.18628499999999998	0.183816	0.17031	0.164007	0.171806	0.200275	0.264797	0.370437	0.492359	0.590825	0.627629	0.600489	0.529134	0.449176	0.376676	0.311908	0.24987199999999998	0.182054	0.12132000000000001	0.0744572	0.048944	0.048944
-0.411045	-0.411045	-0.385162	-0.342495	-0.28781	-0.23082399999999997	-0.177847	-0.148871	-0.142328	-0.149474	-0.147875	-0.141346	-0.142682	-0.160139	-0.191745	-0.22993400000000003	-0.264352	-0.285634	-0.30333899999999997	-0.309361	-0.297058	-0.26963400000000004	-0.22402600000000003	-0.155191	-0.0735273	0.0154498	0.124482	0.24463600000000002	0.355514	0.43387700000000007	0.472962	0.481757	0.46666599999999997	0.43087700000000007	0.382264	0.328328	0.27364	0.232558	0.213085	0.202159	0.190815	0.177544	0.167094	0.149376	0.119112	0.0872285	0.0579482	0.039169999999999996	0.0307731	0.0318091	0.0323678	0.0272569	0.015209700000000001	0.00310163	-0.0005657619999999999	0.025929	0.0832419	0.171506	0.283024	0.396798	0.484621	0.510063	0.452855	0.307956	0.06946010000000001	-0.25485599999999997	-0.639997	-1.02354	-1.32994	-1.4955200000000002	-1.4888	-1.32907	-1.0559399999999999	-0.722856	-0.39823400000000003	-0.12091600000000001	0.08435210000000001	0.203306	0.25801799999999997	0.267007	0.255044	0.23650500000000002	0.216245	0.20818699999999998	0.234634	0.306798	0.405638	0.49531400000000003	0.537296	0.522234	0.473375	0.41948900000000006	0.36805	0.32043699999999997	0.26895	0.209912	0.154911	0.10828299999999999	0.0837191	0.0837191
-0.41312299999999996	-0.41312299999999996	-0.370125	-0.306356	-0.24129499999999998	-0.177847	-0.127879	-0.10615	-0.117969	-0.143299	-0.164158	-0.17567	-0.18582100000000001	-0.201015	-0.23024499999999998	-0.27705599999999997	-0.32612800000000003	-0.358684	-0.375233	-0.370687	-0.34278000000000003	-0.291354	-0.21845900000000001	-0.122242	-0.0225534	0.0766535	0.18618900000000002	0.305415	0.41681999999999997	0.5005850000000001	0.546132	0.560756	0.547797	0.5105689999999999	0.450597	0.373802	0.284227	0.20242000000000002	0.141818	0.10359000000000002	0.0790404	0.0642041	0.057166699999999994	0.0522783	0.0507715	0.0493341	0.0430075	0.0372978	0.042828899999999996	0.059805	0.0731789	0.0714687	0.0599789	0.0412169	0.0335106	0.055497000000000005	0.105012	0.18188900000000002	0.281382	0.392638	0.48745299999999997	0.521626	0.467042	0.321694	0.0772936	-0.255956	-0.651835	-1.0478100000000001	-1.35901	-1.52484	-1.51836	-1.3539700000000001	-1.06745	-0.720962	-0.383465	-0.09161369999999999	0.12579	0.261961	0.333448	0.352029	0.338575	0.3042	0.259103	0.2186	0.208787	0.247117	0.32033	0.3958	0.44009	0.44596099999999994	0.422288	0.39103000000000004	0.361097	0.32818400000000003	0.28731999999999996	0.23388499999999998	0.180972	0.13931	0.115685	0.115685
-0.375259	-0.375259	-0.32640399999999997	-0.261646	-0.201245	-0.148871	-0.10615	-0.0941562	-0.11222	-0.148144	-0.182436	-0.212608	-0.235271	-0.25196599999999997	-0.275985	-0.319524	-0.372838	-0.41053900000000004	-0.42404	-0.410321	-0.369246	-0.301133	-0.201395	-0.0791434	0.0401202	0.14314300000000002	0.246137	0.355417	0.46231700000000003	0.546986	0.598164	0.617206	0.608703	0.574151	0.5141640000000001	0.426098	0.31109499999999995	0.189211	0.08899889999999999	0.0202036	-0.020212599999999997	-0.0406106	-0.0416417	-0.0281543	-0.00995507	0.00728888	0.0161243	0.0246535	0.0416251	0.0684391	0.0929963	0.105278	0.0981553	0.0794655	0.0656923	0.0845602	0.13861600000000002	0.215191	0.305715	0.402908	0.48782299999999995	0.519992	0.46825	0.32009299999999996	0.0706841	-0.272356	-0.673067	-1.06331	-1.37353	-1.54496	-1.5422799999999999	-1.3715	-1.07384	-0.713728	-0.361762	-0.0583317	0.175565	0.327639	0.409328	0.43255	0.41366800000000004	0.36628099999999997	0.29943800000000004	0.23206999999999997	0.192435	0.198572	0.242957	0.300836	0.341688	0.353051	0.348919	0.34441900000000003	0.338154	0.32655	0.30125599999999997	0.261779	0.21894299999999997	0.18018499999999998	0.15933699999999998	0.15933699999999998
-0.30758800000000003	-0.30758800000000003	-0.27187100000000003	-0.222016	-0.178583	-0.142328	-0.117969	-0.11222	-0.133802	-0.171713	-0.214623	-0.253056	-0.286826	-0.31411500000000003	-0.339039	-0.369077	-0.402607	-0.42689499999999997	-0.432166	-0.411145	-0.361352	-0.277569	-0.16012200000000001	-0.0236326	0.09730189999999998	0.192648	0.280276	0.377337	0.477451	0.562298	0.616905	0.641051	0.6379729999999999	0.60988	0.55448	0.464817	0.337111	0.192182	0.0610288	-0.0341031	-0.0925265	-0.117924	-0.112803	-0.08864889999999999	-0.0593686	-0.0403966	-0.0284342	-0.00929316	0.0244923	0.06271979999999999	0.093192	0.10925699999999999	0.11024300000000001	0.09299539999999999	0.08319220000000001	0.110042	0.17371199999999998	0.257293	0.344804	0.429059	0.494972	0.515046	0.45970600000000006	0.30899699999999997	0.048639	-0.3018	-0.69821	-1.08151	-1.3862299999999999	-1.55577	-1.55263	-1.38132	-1.0805	-0.711762	-0.33815500000000004	-0.00549673	0.250631	0.416863	0.501376	0.519698	0.49115	0.426796	0.337331	0.241022	0.167378	0.141397	0.16096	0.20135899999999998	0.235725	0.25488099999999997	0.263653	0.27527199999999996	0.29436599999999996	0.31093200000000004	0.31394099999999997	0.296767	0.267185	0.238474	0.219529	0.219529
-0.229827	-0.229827	-0.210337	-0.183185	-0.160973	-0.149474	-0.143299	-0.148144	-0.171713	-0.213522	-0.25709899999999997	-0.29730999999999996	-0.339256	-0.38105	-0.409265	-0.419371	-0.41951099999999997	-0.415991	-0.403026	-0.369346	-0.305025	-0.21028200000000002	-0.0908776	0.0322437	0.13652899999999998	0.21642399999999998	0.291518	0.375854	0.46514300000000003	0.543193	0.600162	0.6339279999999999	0.6425350000000001	0.622855	0.571104	0.481392	0.353058	0.20247	0.060762000000000004	-0.05076169999999999	-0.12368	-0.15667799999999998	-0.15403599999999998	-0.130298	-0.10821099999999999	-0.0920568	-0.0733684	-0.0410777	0.002758	0.0474847	0.0817978	0.098899	0.09322689999999999	0.079289	0.0812351	0.12091800000000001	0.198166	0.292269	0.386409	0.46653100000000003	0.519664	0.524849	0.45816599999999996	0.295844	0.031298700000000006	-0.321431	-0.72078	-1.1070799999999998	-1.4124	-1.5735299999999999	-1.56323	-1.3906100000000001	-1.08786	-0.703398	-0.30057	0.061010699999999994	0.340905	0.520943	0.6075729999999999	0.618976	0.5723729999999999	0.481542	0.35901900000000003	0.229041	0.12614	0.073729	0.0716892	0.10044	0.133519	0.157978	0.183273	0.217516	0.257112	0.293774	0.31572100000000003	0.319869	0.31093200000000004	0.296798	0.288414	0.288414
