-0.400969	-0.400969	-0.451492	-0.537702	-0.627966	-0.702168	-0.761397	-0.813665	-0.856274	-0.8988709999999999	-0.956569	-1.0270000000000001	-1.10214	-1.1762700000000001	-1.2152	-1.1596799999999998	-0.987864	-0.728699	-0.393002	0.0165208	0.467776	0.887758	1.21411	1.41553	1.49278	1.47633	1.38458	1.24916	1.09685	0.9601139999999999	0.8539889999999999	0.789514	0.770113	0.791732	0.838672	0.8933270000000001	0.93971	0.963357	0.925954	0.8226469999999999	0.678075	0.522421	0.366871	0.20625100000000002	0.0339772	-0.10929200000000001	-0.199357	-0.24628200000000003	-0.27216399999999996	-0.273611	-0.25253200000000003	-0.209627	-0.14716400000000002	-0.0746265	-0.00119273	0.06664199999999999	0.09960139999999999	0.089527	0.024963	-0.095292	-0.244094	-0.398456	-0.531615	-0.621292	-0.682056	-0.730567	-0.777597	-0.8291950000000001	-0.8948729999999999	-0.9865010000000001	-1.08965	-1.19719	-1.29603	-1.35575	-1.33789	-1.2275200000000002	-1.02136	-0.722384	-0.356754	0.022557400000000002	0.380251	0.682906	0.895642	1.0253	1.0704	1.0525200000000001	0.9907290000000001	0.892151	0.782185	0.669343	0.562882	0.47383000000000003	0.410364	0.361809	0.322517	0.297184	0.269499	0.24430100000000002	0.235648	0.235648
-0.400969	-0.400969	-0.451492	-0.537702	-0.627966	-0.702168	-0.761397	-0.813665	-0.856274	-0.8988709999999999	-0.956569	-1.0270000000000001	-1.10214	-1.1762700000000001	-1.2152	-1.1596799999999998	-0.987864	-0.728699	-0.393002	0.0165208	0.467776	0.887758	1.21411	1.41553	1.49278	1.47633	1.38458	1.24916	1.09685	0.9601139999999999	0.8539889999999999	0.789514	0.770113	0.791732	0.838672	0.8933270000000001	0.93971	0.963357	0.925954	0.8226469999999999	0.678075	0.522421	0.366871	0.20625100000000002	0.0339772	-0.10929200000000001	-0.199357	-0.24628200000000003	-0.27216399999999996	-0.273611	-0.25253200000000003	-0.209627	-0.14716400000000002	-0.0746265	-0.00119273	0.06664199999999999	0.09960139999999999	0.089527	0.024963	-0.095292	-0.244094	-0.398456	-0.531615	-0.621292	-0.682056	-0.730567	-0.777597	-0.8291950000000001	-0.8948729999999999	-0.9865010000000001	-1.08965	-1.19719	-1.29603	-1.35575	-1.33789	-1.2275200000000002	-1.02136	-0.722384	-0.356754	0.022557400000000002	0.380251	0.682906	0.895642	1.0253	1.0704	1.0525200000000001	0.9907290000000001	0.892151	0.782185	0.669343	0.562882	0.47383000000000003	0.410364	0.361809	0.322517	0.297184	0.269499	0.24430100000000002	0.235648	0.235648
-0.451492	-0.451492	-0.503355	-0.588854	-0.669587	-0.727625	-0.765809	-0.8034180000000001	-0.840615	-0.887968	-0.951793	-1.02285	-1.09049	-1.15155	-1.18019	-1.12299	-0.960033	-0.715698	-0.396596	-0.00256344	0.435615	0.8473629999999999	1.17203	1.37962	1.46927	1.46554	1.3830200000000001	1.2488299999999999	1.09273	0.9503370000000001	0.8407819999999999	0.7751170000000001	0.752991	0.76468	0.79494	0.826448	0.852907	0.863952	0.827083	0.7355109999999999	0.609342	0.47143100000000004	0.33115100000000003	0.179474	0.0135648	-0.126175	-0.21422	-0.25956	-0.284503	-0.28794699999999995	-0.27324899999999996	-0.24128899999999998	-0.19561199999999998	-0.141311	-0.0838882	-0.0255098	0.00749385	0.00744692	-0.0413103	-0.14363800000000002	-0.27331700000000003	-0.407985	-0.519116	-0.583249	-0.617264	-0.6423840000000001	-0.673668	-0.717696	-0.782904	-0.8739819999999999	-0.972196	-1.07385	-1.1714200000000001	-1.2399799999999999	-1.2388299999999999	-1.14952	-0.964081	-0.682479	-0.33306399999999997	0.0320425	0.37690799999999997	0.66978	0.87624	1.00096	1.0425799999999998	1.01795	0.948566	0.847419	0.7398779999999999	0.635636	0.539151	0.453495	0.38505100000000003	0.32564899999999997	0.27532399999999996	0.24596700000000002	0.22329699999999997	0.207554	0.206481	0.206481
-0.537702	-0.537702	-0.588854	-0.665818	-0.729826	-0.757929	-0.7661060000000001	-0.777506	-0.805272	-0.8537309999999999	-0.9228459999999999	-0.993265	-1.05061	-1.09594	-1.1106200000000002	-1.05237	-0.9035200000000001	-0.684791	-0.39713200000000004	-0.034916199999999994	0.37706799999999996	0.77346	1.0973	1.3169799999999998	1.4265	1.44392	1.37649	1.2515100000000001	1.09754	0.953893	0.841037	0.768698	0.7333350000000001	0.7245090000000001	0.724218	0.7249329999999999	0.721333	0.713852	0.673355	0.594377	0.491821	0.384447	0.27096	0.143036	-0.00752171	-0.13993599999999998	-0.22667199999999998	-0.27405999999999997	-0.30197399999999996	-0.31008	-0.30428499999999997	-0.290283	-0.268998	-0.245227	-0.21589	-0.17600000000000002	-0.144413	-0.13125799999999999	-0.153884	-0.22186399999999998	-0.316589	-0.413362	-0.48244499999999996	-0.503425	-0.49538000000000004	-0.48548500000000006	-0.494017	-0.52785	-0.585808	-0.6697930000000001	-0.763736	-0.8628290000000001	-0.9633200000000001	-1.04209	-1.06445	-1.00672	-0.855598	-0.609746	-0.291559	0.0460483	0.36783299999999997	0.641663	0.8351719999999999	0.950468	0.980966	0.94821	0.8732719999999999	0.7693800000000001	0.6669390000000001	0.570925	0.481249	0.400025	0.328706	0.262261	0.20680900000000002	0.17439000000000002	0.153875	0.144077	0.146035	0.146035
-0.627966	-0.627966	-0.669587	-0.729826	-0.766188	-0.7661979999999999	-0.742358	-0.73119	-0.7424430000000001	-0.785253	-0.8511719999999999	-0.9191159999999999	-0.972727	-1.01094	-1.02078	-0.965593	-0.8344940000000001	-0.645934	-0.39825	-0.07813669999999999	0.29846	0.676617	1.00043	1.23474	1.36705	1.40666	1.36265	1.25721	1.12069	0.9863280000000001	0.8716799999999999	0.785554	0.726308	0.685142	0.654195	0.6221220000000001	0.593442	0.564286	0.514675	0.440804	0.359064	0.281539	0.20620100000000002	0.110518	-0.013281799999999998	-0.132941	-0.220259	-0.27529699999999996	-0.312475	-0.33117199999999997	-0.33822800000000003	-0.339862	-0.343515	-0.347974	-0.34687199999999996	-0.328237	-0.30442600000000003	-0.28025700000000003	-0.276023	-0.30414	-0.347401	-0.388772	-0.40408299999999997	-0.376486	-0.327963	-0.287555	-0.274909	-0.29429	-0.34803	-0.430972	-0.521889	-0.6200899999999999	-0.724659	-0.817264	-0.859856	-0.831108	-0.717346	-0.512508	-0.239271	0.059728300000000005	0.35081100000000004	0.601643	0.7770779999999999	0.87475	0.8950440000000001	0.852916	0.772148	0.669872	0.566209	0.47029499999999996	0.383569	0.305944	0.24339	0.188906	0.142288	0.11341099999999998	0.09055880000000001	0.0739712	0.070988	0.070988
-0.702168	-0.702168	-0.727625	-0.757929	-0.7661979999999999	-0.737505	-0.694326	-0.66047	-0.653881	-0.677279	-0.729845	-0.7924359999999999	-0.849794	-0.8973549999999999	-0.917307	-0.8782620000000001	-0.771704	-0.6168560000000001	-0.410183	-0.134097	0.20549	0.561408	0.8816430000000001	1.1273	1.2811700000000001	1.3502299999999998	1.3394	1.2705899999999999	1.1647399999999999	1.0479100000000001	0.9334620000000001	0.829722	0.740213	0.665846	0.599155	0.540309	0.48586999999999997	0.438701	0.3805	0.311236	0.246062	0.197708	0.153059	0.0918599	-0.00373326	-0.10575999999999999	-0.18742899999999998	-0.2478	-0.296321	-0.331459	-0.357528	-0.382686	-0.407864	-0.43449899999999997	-0.451103	-0.44594799999999996	-0.424604	-0.394121	-0.368767	-0.357695	-0.351538	-0.334523	-0.290906	-0.216581	-0.136054	-0.07590269999999999	-0.0526003	-0.0673943	-0.11369800000000001	-0.191084	-0.287955	-0.396611	-0.510436	-0.60824	-0.663709	-0.6573680000000001	-0.576792	-0.41718	-0.18754	0.0734553	0.332453	0.5546300000000001	0.7064600000000001	0.784417	0.7867149999999999	0.7368560000000001	0.654497	0.550187	0.446927	0.34938	0.26210100000000003	0.193603	0.145311	0.109753	0.08330189999999998	0.0651446	0.045838699999999996	0.028723200000000004	0.021681400000000003	0.021681400000000003
-0.761397	-0.761397	-0.765809	-0.7661060000000001	-0.742358	-0.694326	-0.632029	-0.581322	-0.548721	-0.546551	-0.576055	-0.630173	-0.696191	-0.763914	-0.811135	-0.803774	-0.733586	-0.613746	-0.44189399999999995	-0.199573	0.10708	0.43868599999999996	0.7461409999999999	0.994757	1.16993	1.27286	1.30777	1.28336	1.2144	1.11869	1.00752	0.892667	0.781149	0.675075	0.5776100000000001	0.48480100000000004	0.40562800000000004	0.338991	0.275555	0.214209	0.16735899999999998	0.140227	0.12293399999999999	0.0865948	0.0199282	-0.058763199999999995	-0.127943	-0.18671300000000002	-0.245525	-0.302667	-0.35846	-0.411415	-0.461962	-0.502858	-0.526195	-0.52191	-0.497716	-0.457138	-0.412521	-0.36997800000000003	-0.318644	-0.25313	-0.168261	-0.0654353	0.0336666	0.105528	0.13982	0.137208	0.09406489999999999	0.012542200000000002	-0.0910345	-0.21039000000000002	-0.337715	-0.451549	-0.521131	-0.530187	-0.46793199999999996	-0.327888	-0.127479	0.100324	0.323332	0.508867	0.628831	0.679633	0.6683680000000001	0.608745	0.5196430000000001	0.416267	0.31235999999999997	0.220806	0.147374	0.09423560000000002	0.0645444	0.0475695	0.0363992	0.0313063	0.0233488	0.0144519	0.011781999999999999	0.011781999999999999
-0.813665	-0.813665	-0.8034180000000001	-0.777506	-0.73119	-0.66047	-0.581322	-0.5046689999999999	-0.445409	-0.41146099999999997	-0.415821	-0.45677299999999993	-0.528943	-0.620024	-0.7027939999999999	-0.740751	-0.716001	-0.6327109999999999	-0.48639099999999996	-0.267901	0.0131299	0.318196	0.6071449999999999	0.85345	1.04665	1.18575	1.26509	1.28482	1.2513299999999998	1.17719	1.07608	0.9582930000000001	0.8319040000000001	0.702729	0.5725210000000001	0.45133900000000005	0.346582	0.266042	0.20294600000000002	0.153925	0.12498499999999998	0.11836300000000001	0.11750899999999999	0.10233099999999999	0.059482299999999995	0.00469685	-0.045359300000000005	-0.0963995	-0.15848900000000002	-0.234548	-0.318809	-0.405104	-0.48135600000000006	-0.539347	-0.566796	-0.561286	-0.527014	-0.47403	-0.4124	-0.345993	-0.271872	-0.183437	-0.0783632	0.037199699999999995	0.144266	0.226508	0.27268400000000004	0.27913899999999997	0.246031	0.170441	0.0574521	-0.0802525	-0.22625399999999998	-0.355391	-0.43994099999999997	-0.457016	-0.396045	-0.26102600000000004	-0.07003630000000001	0.138059	0.327374	0.47204700000000005	0.555963	0.580256	0.550595	0.482365	0.390183	0.286958	0.191829	0.113299	0.05522719999999999	0.0203511	0.00406186	0.000161269	0.00519544	0.0163787	0.0283888	0.0383644	0.0452842	0.0452842
-0.856274	-0.856274	-0.840615	-0.805272	-0.7424430000000001	-0.653881	-0.548721	-0.445409	-0.356261	-0.297467	-0.279062	-0.30869800000000003	-0.38458600000000004	-0.49705200000000005	-0.6162310000000001	-0.700883	-0.7231489999999999	-0.672493	-0.5467489999999999	-0.343646	-0.0823301	0.203992	0.48021499999999995	0.725939	0.9337280000000001	1.09616	1.20625	1.25758	1.2534299999999998	1.20337	1.11588	1.00128	0.866373	0.717815	0.566906	0.423725	0.30512399999999995	0.215919	0.154525	0.116524	0.10276199999999999	0.110698	0.126951	0.128554	0.110074	0.07946610000000001	0.0469637	0.00674916	-0.0548577	-0.140766	-0.243524	-0.349381	-0.44539399999999996	-0.51584	-0.552477	-0.551229	-0.518191	-0.46296499999999996	-0.395417	-0.32142800000000005	-0.239529	-0.147257	-0.0416101	0.07419049999999999	0.189148	0.281545	0.338858	0.35440900000000003	0.320882	0.24045300000000003	0.124123	-0.0182792	-0.175111	-0.317697	-0.411608	-0.43136899999999995	-0.365973	-0.22248600000000002	-0.03460119999999999	0.15870399999999998	0.325942	0.44515600000000005	0.508567	0.514583	0.47318699999999997	0.39524699999999996	0.296398	0.195658	0.104601	0.0352269	-0.0100101	-0.033188300000000004	-0.035265	-0.0222831	0.00215903	0.0335201	0.0646491	0.090226	0.104523	0.104523
-0.8988709999999999	-0.8988709999999999	-0.887968	-0.8537309999999999	-0.785253	-0.677279	-0.546551	-0.41146099999999997	-0.297467	-0.21711799999999998	-0.184647	-0.20620700000000003	-0.287569	-0.4176	-0.565445	-0.688179	-0.749243	-0.730402	-0.62595	-0.441461	-0.194746	0.08357189999999999	0.360284	0.612726	0.82963	1.00253	1.12758	1.1993	1.222	1.1950399999999999	1.12463	1.01433	0.8733280000000001	0.713566	0.548816	0.39711399999999997	0.27219499999999996	0.1792	0.119182	0.0860515	0.0798885	0.0971745	0.12440999999999999	0.14516400000000002	0.152321	0.14868199999999998	0.137817	0.10865799999999999	0.0536448	-0.0342543	-0.14243	-0.255587	-0.358417	-0.4384	-0.483955	-0.497824	-0.477443	-0.434673	-0.38047800000000004	-0.31972399999999995	-0.253344	-0.171403	-0.0682255	0.0519631	0.17357	0.275809	0.33872199999999997	0.351154	0.314608	0.235173	0.11627	-0.030485700000000004	-0.18535	-0.323908	-0.415896	-0.43325699999999995	-0.368544	-0.23393200000000003	-0.0562064	0.133947	0.302439	0.425583	0.492071	0.496129	0.449733	0.36578299999999997	0.263994	0.164551	0.0780255	0.013146399999999999	-0.027177999999999997	-0.042635	-0.0361787	-0.00996746	0.029651799999999996	0.07384249999999999	0.11711700000000001	0.150784	0.16860999999999998	0.16860999999999998
