0.967543	0.967543	0.964777	0.951248	0.921551	0.865109	0.7621939999999999	0.620912	0.452111	0.264805	0.06940419999999999	-0.11750899999999999	-0.292984	-0.44649399999999995	-0.569705	-0.664091	-0.727937	-0.773433	-0.804453	-0.809299	-0.772017	-0.6997909999999999	-0.6002069999999999	-0.507383	-0.44551599999999997	-0.408857	-0.402565	-0.43751599999999996	-0.497669	-0.56791	-0.651849	-0.738204	-0.796613	-0.826475	-0.8349610000000001	-0.812802	-0.728466	-0.588336	-0.41225600000000007	-0.223361	-0.0469626	0.10266700000000001	0.22864299999999999	0.343699	0.451244	0.551259	0.658219	0.7777189999999999	0.919042	1.06437	1.17783	1.2305700000000002	1.2097799999999999	1.10427	0.9154459999999999	0.651455	0.357503	0.0853299	-0.125551	-0.24743099999999998	-0.274816	-0.23640100000000003	-0.17521099999999998	-0.134329	-0.12937200000000001	-0.153868	-0.18229800000000002	-0.20387	-0.21413000000000001	-0.205749	-0.19903900000000002	-0.210883	-0.239738	-0.279009	-0.32671100000000003	-0.395504	-0.50236	-0.64117	-0.7731359999999999	-0.8503809999999999	-0.844901	-0.733395	-0.544845	-0.321115	-0.0984868	0.0862198	0.22758899999999999	0.32036	0.36554899999999996	0.379387	0.391058	0.419179	0.47764700000000004	0.561004	0.6649729999999999	0.796389	0.941191	1.07785	1.16044	1.16044
0.967543	0.967543	0.964777	0.951248	0.921551	0.865109	0.7621939999999999	0.620912	0.452111	0.264805	0.06940419999999999	-0.11750899999999999	-0.292984	-0.44649399999999995	-0.569705	-0.664091	-0.727937	-0.773433	-0.804453	-0.809299	-0.772017	-0.6997909999999999	-0.6002069999999999	-0.507383	-0.44551599999999997	-0.408857	-0.402565	-0.43751599999999996	-0.497669	-0.56791	-0.651849	-0.738204	-0.796613	-0.826475	-0.8349610000000001	-0.812802	-0.728466	-0.588336	-0.41225600000000007	-0.223361	-0.0469626	0.10266700000000001	0.22864299999999999	0.343699	0.451244	0.551259	0.658219	0.7777189999999999	0.919042	1.06437	1.17783	1.2305700000000002	1.2097799999999999	1.10427	0.9154459999999999	0.651455	0.357503	0.0853299	-0.125551	-0.24743099999999998	-0.274816	-0.23640100000000003	-0.17521099999999998	-0.134329	-0.12937200000000001	-0.153868	-0.18229800000000002	-0.20387	-0.21413000000000001	-0.205749	-0.19903900000000002	-0.210883	-0.239738	-0.279009	-0.32671100000000003	-0.395504	-0.50236	-0.64117	-0.7731359999999999	-0.8503809999999999	-0.844901	-0.733395	-0.544845	-0.321115	-0.0984868	0.0862198	0.22758899999999999	0.32036	0.36554899999999996	0.379387	0.391058	0.419179	0.47764700000000004	0.561004	0.6649729999999999	0.796389	0.941191	1.07785	1.16044	1.16044
0.964777	0.964777	0.950224	0.92937	0.89645	0.8299489999999999	0.714241	0.5763510000000001	0.424892	0.25517399999999996	0.07172819999999999	-0.100685	-0.260619	-0.405551	-0.5306420000000001	-0.633772	-0.708129	-0.7603340000000001	-0.788194	-0.7834949999999999	-0.742494	-0.6796399999999999	-0.597845	-0.519799	-0.468552	-0.439882	-0.438838	-0.472095	-0.526346	-0.590024	-0.668419	-0.7493810000000001	-0.803048	-0.8263510000000001	-0.826708	-0.7981659999999999	-0.7153109999999999	-0.580399	-0.406352	-0.21509099999999998	-0.0393726	0.106455	0.23122199999999998	0.350613	0.46360100000000004	0.568995	0.68255	0.802891	0.9319879999999999	1.05586	1.1501	1.18997	1.16204	1.05703	0.8782989999999999	0.625409	0.339706	0.0764107	-0.125305	-0.244653	-0.27720100000000003	-0.24100000000000002	-0.176121	-0.133339	-0.130052	-0.149929	-0.165676	-0.176836	-0.188565	-0.19074000000000002	-0.19205999999999998	-0.206656	-0.23561500000000002	-0.27739400000000003	-0.331482	-0.404648	-0.509039	-0.639174	-0.762958	-0.83815	-0.8382370000000001	-0.73588	-0.554258	-0.33219499999999996	-0.105851	0.0831198	0.22796	0.323185	0.369578	0.386152	0.40074699999999996	0.43048100000000006	0.48771400000000004	0.566997	0.666198	0.791612	0.9305610000000001	1.06382	1.1453799999999998	1.1453799999999998
0.951248	0.951248	0.92937	0.8926930000000001	0.839068	0.753416	0.635199	0.509696	0.380019	0.23130100000000003	0.0740913	-0.06828939999999999	-0.200957	-0.334188	-0.46336499999999997	-0.5764319999999999	-0.658884	-0.712432	-0.736545	-0.7279329999999999	-0.691847	-0.6462640000000001	-0.586539	-0.529457	-0.494824	-0.48277	-0.49138000000000004	-0.524019	-0.568163	-0.620062	-0.6884020000000001	-0.76254	-0.809036	-0.8210629999999999	-0.8041229999999999	-0.7614569999999999	-0.674629	-0.546438	-0.381828	-0.2008	-0.0338168	0.105565	0.23168899999999998	0.360715	0.49096999999999996	0.617247	0.7444390000000001	0.862923	0.9692370000000001	1.05819	1.1184	1.13321	1.0897	0.980153	0.8042600000000001	0.562563	0.290463	0.0420302	-0.143744	-0.24993600000000002	-0.272271	-0.231082	-0.167728	-0.12931600000000001	-0.12366500000000001	-0.132323	-0.136441	-0.146254	-0.16550299999999998	-0.17691400000000002	-0.187682	-0.20795999999999998	-0.24057699999999999	-0.284398	-0.33671599999999996	-0.404425	-0.500287	-0.623646	-0.745789	-0.827384	-0.839125	-0.750178	-0.577009	-0.354982	-0.123325	0.0779655	0.234988	0.33908	0.39361199999999996	0.41490699999999997	0.432543	0.46375600000000006	0.518957	0.590816	0.6744720000000001	0.7803800000000001	0.89979	1.01416	1.08361	1.08361
0.921551	0.921551	0.89645	0.839068	0.751808	0.650997	0.5415770000000001	0.436576	0.325073	0.202746	0.07722430000000001	-0.031888400000000004	-0.137638	-0.25264899999999996	-0.37546399999999996	-0.490151	-0.573092	-0.624391	-0.647945	-0.647692	-0.628995	-0.603983	-0.568194	-0.534195	-0.522414	-0.525947	-0.543229	-0.5747220000000001	-0.613197	-0.656931	-0.717234	-0.78058	-0.81292	-0.804439	-0.765807	-0.704151	-0.611927	-0.492721	-0.348462	-0.186594	-0.0321957	0.105361	0.23854099999999998	0.385519	0.5413939999999999	0.69179	0.83125	0.9410959999999999	1.02152	1.07445	1.09615	1.07541	1.0052299999999998	0.87784	0.6971	0.46186800000000006	0.20886	-0.016009799999999998	-0.179445	-0.258984	-0.256166	-0.20515799999999998	-0.150726	-0.120076	-0.10814800000000001	-0.10457000000000001	-0.106254	-0.12050799999999999	-0.145452	-0.166108	-0.18578499999999998	-0.216406	-0.255106	-0.297139	-0.341884	-0.398204	-0.484509	-0.602412	-0.726478	-0.8169810000000001	-0.8423430000000001	-0.767419	-0.6044470000000001	-0.385115	-0.1442	0.0710449	0.24508400000000002	0.36641799999999997	0.43238000000000004	0.4637	0.48812	0.522184	0.5734739999999999	0.632081	0.694419	0.766053	0.843686	0.922852	0.972999	0.972999
0.865109	0.865109	0.8299489999999999	0.753416	0.650997	0.544659	0.44464499999999996	0.353637	0.26874000000000003	0.17671900000000001	0.08024479999999999	-0.00882544	-0.0901727	-0.1757	-0.27354	-0.375204	-0.455323	-0.505785	-0.534877	-0.550868	-0.556326	-0.558118	-0.551013	-0.5503600000000001	-0.563046	-0.580155	-0.6003970000000001	-0.634972	-0.675539	-0.7181	-0.768162	-0.811846	-0.815327	-0.776762	-0.7140029999999999	-0.641069	-0.547145	-0.43707399999999996	-0.311427	-0.17182999999999998	-0.0246976	0.120674	0.266903	0.424757	0.595795	0.7640359999999999	0.905592	1.00137	1.05739	1.0822	1.0706	1.01534	0.914391	0.765722	0.569958	0.337537	0.100763	-0.0988467	-0.22776100000000002	-0.271056	-0.240771	-0.18090499999999998	-0.128124	-0.098276	-0.08441169999999999	-0.08052530000000001	-0.07947869999999999	-0.0897318	-0.115552	-0.144955	-0.17951	-0.218479	-0.26012199999999996	-0.30219	-0.343997	-0.396287	-0.47461899999999996	-0.583703	-0.70314	-0.79955	-0.8389639999999999	-0.782945	-0.63295	-0.414179	-0.16688	0.0644489	0.254249	0.387816	0.46895299999999995	0.514204	0.551746	0.5944510000000001	0.643316	0.685085	0.712421	0.7409100000000001	0.7773359999999999	0.819022	0.8462430000000001	0.8462430000000001
0.7621939999999999	0.7621939999999999	0.714241	0.635199	0.5415770000000001	0.44464499999999996	0.34788800000000003	0.273311	0.21405700000000003	0.15124500000000002	0.07521010000000002	0.00726737	-0.0492511	-0.10391600000000001	-0.16987	-0.245871	-0.311225	-0.359847	-0.398789	-0.437067	-0.473429	-0.508262	-0.540509	-0.57716	-0.6191939999999999	-0.6499020000000001	-0.677201	-0.714212	-0.7559819999999999	-0.791714	-0.822908	-0.834525	-0.803549	-0.736259	-0.658662	-0.579469	-0.486976	-0.381907	-0.26755500000000004	-0.138532	0.00242134	0.152206	0.309167	0.47821	0.652428	0.812184	0.9415030000000001	1.02247	1.06213	1.0668600000000001	1.0327899999999999	0.952011	0.8259139999999999	0.655047	0.449366	0.213573	-0.0167359	-0.196891	-0.297624	-0.31164000000000003	-0.261002	-0.181869	-0.10700899999999999	-0.0602351	-0.0448576	-0.0441742	-0.0433483	-0.0520899	-0.0828507	-0.12403399999999999	-0.16333	-0.204182	-0.245598	-0.287124	-0.331375	-0.38517399999999996	-0.463383	-0.570933	-0.692394	-0.7952640000000001	-0.844182	-0.797758	-0.654342	-0.43770200000000004	-0.184281	0.054683	0.256459	0.40779899999999997	0.5057229999999999	0.5701039999999999	0.621924	0.669218	0.709541	0.728908	0.7270770000000001	0.715661	0.706654	0.712762	0.721324	0.721324
0.620912	0.620912	0.5763510000000001	0.509696	0.436576	0.353637	0.273311	0.2128	0.169203	0.119651	0.06920950000000001	0.028295400000000002	-0.00738031	-0.0464059	-0.0859922	-0.123368	-0.15799100000000002	-0.196589	-0.246292	-0.30654699999999996	-0.372577	-0.446669	-0.522975	-0.6022930000000001	-0.674114	-0.726147	-0.761329	-0.796363	-0.827649	-0.847591	-0.853726	-0.8357870000000001	-0.777812	-0.692226	-0.603929	-0.5217390000000001	-0.429433	-0.32487	-0.20959	-0.0847704	0.051701699999999996	0.199999	0.361682	0.532547	0.697221	0.8403129999999999	0.950583	1.02304	1.0561399999999999	1.0490000000000002	0.9978290000000001	0.901385	0.758616	0.572101	0.34763299999999997	0.10275	-0.12792699999999999	-0.297716	-0.378297	-0.374868	-0.30462	-0.19731700000000002	-0.09162410000000001	-0.026154300000000002	-0.00299905	-3.9773899999999995e-05	-0.00108748	-0.018457400000000002	-0.0557942	-0.0959862	-0.138138	-0.185023	-0.234289	-0.279781	-0.32164699999999996	-0.372356	-0.44920299999999996	-0.560387	-0.688013	-0.797682	-0.8516969999999999	-0.81279	-0.674882	-0.45868000000000003	-0.20319700000000002	0.0512179	0.274419	0.445925	0.565106	0.64241	0.697824	0.7404850000000001	0.76671	0.763938	0.726986	0.67603	0.631637	0.603935	0.591689	0.591689
0.452111	0.452111	0.424892	0.380019	0.325073	0.26874000000000003	0.21405700000000003	0.169203	0.12879200000000002	0.09647410000000001	0.07361960000000001	0.055571	0.027095299999999996	-0.0036677	-0.0176859	-0.0146455	-0.0147405	-0.04080809999999999	-0.09477189999999999	-0.167714	-0.2599	-0.375	-0.501233	-0.621168	-0.724233	-0.79525	-0.836052	-0.8587670000000001	-0.870893	-0.869526	-0.8525780000000001	-0.8099	-0.7345619999999999	-0.640117	-0.548082	-0.462217	-0.371138	-0.267962	-0.15070999999999998	-0.0214487	0.109276	0.24602	0.401674	0.572105	0.729024	0.851576	0.9485979999999999	1.02017	1.0558100000000001	1.0417100000000001	0.9746959999999999	0.857605	0.696435	0.492634	0.256907	0.00444331	-0.222633	-0.381939	-0.458059	-0.448733	-0.363372	-0.23049499999999998	-0.0998545	-0.010309299999999999	0.033818400000000005	0.048356699999999996	0.0410547	0.0157133	-0.0194868	-0.059674300000000007	-0.109143	-0.170959	-0.230081	-0.27653	-0.315155	-0.362155	-0.44043699999999997	-0.555975	-0.687951	-0.8014060000000001	-0.859391	-0.825076	-0.692817	-0.480517	-0.217412	0.052788800000000004	0.299334	0.5004270000000001	0.643308	0.736967	0.795659	0.827099	0.828411	0.789561	0.716514	0.624875	0.536552	0.47600000000000003	0.446431	0.446431
0.264805	0.264805	0.25517399999999996	0.23130100000000003	0.202746	0.17671900000000001	0.15124500000000002	0.119651	0.09647410000000001	0.0871061	0.0847303	0.07269880000000001	0.0532823	0.041625999999999996	0.053196	0.082432	0.10351600000000001	0.0919556	0.0442087	-0.0353489	-0.152266	-0.305765	-0.47072299999999995	-0.624727	-0.7533479999999999	-0.845376	-0.894653	-0.910997	-0.902451	-0.875259	-0.831363	-0.767492	-0.6811149999999999	-0.58236	-0.48553900000000005	-0.394256	-0.301913	-0.20052899999999999	-0.08428939999999999	0.039726	0.161162	0.282787	0.420781	0.576295	0.725035	0.848809	0.942634	1.0109	1.04382	1.02619	0.948209	0.815713	0.637843	0.422879	0.175815	-0.079013	-0.304751	-0.46498999999999996	-0.540029	-0.5267470000000001	-0.43009200000000003	-0.283146	-0.133476	-0.016794	0.05533009999999999	0.0816972	0.07682689999999999	0.0564367	0.025742900000000003	-0.019293599999999998	-0.082585	-0.152612	-0.216265	-0.264901	-0.302467	-0.34944200000000003	-0.42871400000000004	-0.545783	-0.681999	-0.802846	-0.8657379999999999	-0.837068	-0.7070489999999999	-0.49098100000000006	-0.22280999999999998	0.060631399999999995	0.326007	0.548082	0.716123	0.8290629999999999	0.8946940000000001	0.9173110000000001	0.892488	0.8174319999999999	0.697152	0.559018	0.436539	0.347628	0.302349	0.302349
