-0.13772	-0.13772	-0.169443	-0.198403	-0.204761	-0.1864	-0.173345	-0.169326	-0.175741	-0.187117	-0.206431	-0.23868499999999998	-0.26865	-0.28681599999999996	-0.26656599999999997	-0.20754099999999998	-0.124474	-0.061511699999999996	-0.043745	-0.0557539	-0.066193	-0.06249580000000001	-0.0485545	-0.0205966	0.0366843	0.11710799999999999	0.203577	0.29068499999999997	0.368822	0.42649499999999996	0.439899	0.407518	0.341042	0.258444	0.176428	0.10848900000000002	0.047626499999999995	0.0139018	0.00769572	0.0295835	0.0680405	0.118466	0.16463599999999998	0.18498900000000001	0.18504400000000001	0.212819	0.272461	0.372348	0.5063850000000001	0.6449159999999999	0.7564310000000001	0.8329340000000001	0.8689209999999999	0.860442	0.804323	0.714168	0.60311	0.47288199999999997	0.307093	0.100739	-0.131211	-0.366605	-0.578326	-0.762342	-0.939256	-1.10774	-1.2415	-1.34712	-1.41235	-1.43509	-1.42934	-1.39434	-1.32307	-1.22187	-1.0821	-0.9017040000000001	-0.7172890000000001	-0.520936	-0.29941100000000004	-0.0691583	0.14943599999999999	0.34469299999999997	0.519029	0.670728	0.786227	0.854916	0.8819530000000001	0.872793	0.8345040000000001	0.7653399999999999	0.6705439999999999	0.5636479999999999	0.456189	0.35723	0.252098	0.163102	0.107703	0.0598921	0.0313127	0.0313127
-0.13772	-0.13772	-0.169443	-0.198403	-0.204761	-0.1864	-0.173345	-0.169326	-0.175741	-0.187117	-0.206431	-0.23868499999999998	-0.26865	-0.28681599999999996	-0.26656599999999997	-0.20754099999999998	-0.124474	-0.061511699999999996	-0.043745	-0.0557539	-0.066193	-0.06249580000000001	-0.0485545	-0.0205966	0.0366843	0.11710799999999999	0.203577	0.29068499999999997	0.368822	0.42649499999999996	0.439899	0.407518	0.341042	0.258444	0.176428	0.10848900000000002	0.047626499999999995	0.0139018	0.00769572	0.0295835	0.0680405	0.118466	0.16463599999999998	0.18498900000000001	0.18504400000000001	0.212819	0.272461	0.372348	0.5063850000000001	0.6449159999999999	0.7564310000000001	0.8329340000000001	0.8689209999999999	0.860442	0.804323	0.714168	0.60311	0.47288199999999997	0.307093	0.100739	-0.131211	-0.366605	-0.578326	-0.762342	-0.939256	-1.10774	-1.2415	-1.34712	-1.41235	-1.43509	-1.42934	-1.39434	-1.32307	-1.22187	-1.0821	-0.9017040000000001	-0.7172890000000001	-0.520936	-0.29941100000000004	-0.0691583	0.14943599999999999	0.34469299999999997	0.519029	0.670728	0.786227	0.854916	0.8819530000000001	0.872793	0.8345040000000001	0.7653399999999999	0.6705439999999999	0.5636479999999999	0.456189	0.35723	0.252098	0.163102	0.107703	0.0598921	0.0313127	0.0313127
-0.169443	-0.169443	-0.199623	-0.227373	-0.231202	-0.21132399999999998	-0.19481700000000002	-0.187461	-0.189519	-0.196622	-0.210982	-0.23804899999999998	-0.262287	-0.274494	-0.24944899999999998	-0.185392	-0.10030700000000001	-0.0336648	-0.0140398	-0.0238772	-0.033688699999999995	-0.031291900000000004	-0.018692700000000003	0.00673127	0.0601461	0.13656600000000002	0.21898600000000001	0.301966	0.377239	0.43148000000000003	0.443424	0.41034499999999996	0.344792	0.263077	0.184397	0.11935899999999999	0.0635565	0.0351967	0.035564	0.06199450000000001	0.107278	0.16125599999999998	0.209686	0.23099099999999997	0.231271	0.25280199999999997	0.30494499999999997	0.392617	0.509101	0.626883	0.717583	0.772934	0.78883	0.763027	0.694746	0.600248	0.492738	0.371962	0.221931	0.0381	-0.168114	-0.376779	-0.564972	-0.727197	-0.8861110000000001	-1.03966	-1.16291	-1.261	-1.31959	-1.33903	-1.32938	-1.29227	-1.22135	-1.12234	-0.990317	-0.822191	-0.654722	-0.47988100000000006	-0.283842	-0.08231469999999999	0.108642	0.279614	0.434287	0.571596	0.679287	0.748781	0.78417	0.78869	0.766281	0.71531	0.640606	0.552304	0.461362	0.375388	0.280842	0.201418	0.15168399999999999	0.10759500000000001	0.082732	0.082732
-0.198403	-0.198403	-0.227373	-0.2529	-0.25629	-0.23506300000000002	-0.217209	-0.206954	-0.20609299999999997	-0.20938	-0.2202	-0.241423	-0.260289	-0.265829	-0.234498	-0.167632	-0.0783237	-0.0114331	0.0124302	0.00449464	-0.00514183	-0.0026341	0.00795503	0.0321183	0.08288689999999999	0.155111	0.234361	0.314171	0.384619	0.435079	0.442863	0.40775500000000003	0.340559	0.260917	0.18403	0.12466600000000001	0.0771808	0.058097199999999995	0.0675152	0.10684	0.16015	0.22395700000000002	0.278975	0.303413	0.300476	0.314112	0.34675	0.408423	0.493758	0.576284	0.628195	0.645875	0.629426	0.580033	0.499783	0.402923	0.30352199999999996	0.20431	0.0882057	-0.0558554	-0.218225	-0.382058	-0.5256350000000001	-0.65086	-0.775751	-0.9006149999999999	-1.00247	-1.0825200000000001	-1.13101	-1.14278	-1.13119	-1.09517	-1.03084	-0.945491	-0.831259	-0.691802	-0.557077	-0.421175	-0.271228	-0.115542	0.029881099999999997	0.159119	0.27907	0.392758	0.490094	0.5600510000000001	0.6059760000000001	0.6309899999999999	0.6383340000000001	0.621765	0.580873	0.526196	0.46592100000000003	0.40637	0.336268	0.272877	0.23329499999999997	0.197947	0.174343	0.174343
-0.204761	-0.204761	-0.231202	-0.25629	-0.25811799999999996	-0.239193	-0.22042399999999998	-0.21079499999999998	-0.20918899999999999	-0.213346	-0.2241	-0.24520999999999998	-0.26302	-0.26648099999999997	-0.23589000000000002	-0.168166	-0.08419299999999999	-0.0165313	0.00655306	0.00139812	-0.00664197	-0.00439949	0.00815625	0.033881699999999994	0.0841437	0.156367	0.23516399999999998	0.313938	0.38414699999999996	0.430996	0.437468	0.400325	0.332887	0.251641	0.177405	0.120282	0.08084839999999999	0.0715557	0.09540180000000001	0.14566199999999999	0.215758	0.289211	0.34978200000000004	0.375312	0.37035799999999997	0.364469	0.373303	0.40010100000000004	0.43965299999999996	0.472574	0.479998	0.457768	0.408657	0.337171	0.247903	0.159092	0.0823388	0.014668100000000002	-0.061473900000000005	-0.154703	-0.261294	-0.367671	-0.45947899999999997	-0.534116	-0.612132	-0.693717	-0.761245	-0.815264	-0.8443719999999999	-0.8509389999999999	-0.8403700000000001	-0.815925	-0.7737109999999999	-0.715971	-0.640219	-0.544794	-0.457078	-0.37109699999999995	-0.273961	-0.174528	-0.0807706	0.00348083	0.08513580000000001	0.168164	0.24571700000000002	0.313087	0.372205	0.42262700000000003	0.462689	0.486497	0.492942	0.485043	0.467683	0.44304099999999996	0.402598	0.36494699999999997	0.3407	0.315838	0.301352	0.301352
-0.1864	-0.1864	-0.21132399999999998	-0.23506300000000002	-0.239193	-0.22336599999999998	-0.20827600000000002	-0.201049	-0.203077	-0.210398	-0.225913	-0.248788	-0.26931900000000003	-0.274081	-0.245286	-0.18463800000000002	-0.10528199999999999	-0.0462184	-0.0235729	-0.030053500000000004	-0.039418	-0.0369436	-0.0238628	0.00560647	0.0597822	0.134643	0.219308	0.303274	0.376792	0.426233	0.433442	0.398305	0.331271	0.252781	0.180222	0.127439	0.0960157	0.09567139999999999	0.12735	0.189817	0.265824	0.345551	0.40666599999999997	0.427601	0.408721	0.381606	0.354408	0.338624	0.33261	0.319544	0.282549	0.22404200000000002	0.151146	0.0691226	-0.0139379	-0.0866635	-0.138516	-0.170549	-0.198697	-0.239517	-0.290555	-0.339098	-0.37092800000000004	-0.39071	-0.41357	-0.442954	-0.46759700000000004	-0.48518900000000004	-0.49365299999999995	-0.49086899999999994	-0.486392	-0.479979	-0.468942	-0.454304	-0.426501	-0.390013	-0.359582	-0.33118400000000003	-0.294528	-0.249849	-0.208427	-0.171481	-0.129498	-0.0760085	-0.014929699999999999	0.0464787	0.111546	0.18188800000000002	0.254768	0.321956	0.37585	0.41746000000000005	0.449034	0.46931300000000004	0.471591	0.465479	0.46236099999999997	0.454502	0.44521400000000005	0.44521400000000005
-0.173345	-0.173345	-0.19481700000000002	-0.217209	-0.22042399999999998	-0.20827600000000002	-0.19352	-0.188299	-0.19073299999999999	-0.201099	-0.21885	-0.243627	-0.265987	-0.270944	-0.24733000000000002	-0.19089	-0.12355899999999999	-0.0700412	-0.052949800000000005	-0.060258900000000004	-0.0716372	-0.07199839999999999	-0.05829580000000001	-0.0260024	0.030025200000000002	0.109454	0.199287	0.291072	0.372776	0.428203	0.44421000000000005	0.41678699999999996	0.35831199999999996	0.28674099999999997	0.22090300000000002	0.17341800000000002	0.149832	0.154696	0.192601	0.25405700000000003	0.329848	0.40053	0.44623999999999997	0.447452	0.408493	0.346283	0.28418000000000004	0.22830599999999998	0.178384	0.12553399999999998	0.061279999999999994	-0.0159074	-0.09961510000000001	-0.18170899999999998	-0.256305	-0.309162	-0.33316100000000004	-0.33234600000000003	-0.32343099999999997	-0.31758200000000003	-0.31398400000000004	-0.303448	-0.278019	-0.240533	-0.20511500000000002	-0.178181	-0.156307	-0.137454	-0.120859	-0.11087000000000001	-0.11102100000000001	-0.123807	-0.146953	-0.175034	-0.202429	-0.227241	-0.25740799999999997	-0.288826	-0.311209	-0.32510300000000003	-0.332638	-0.3357	-0.328898	-0.30508	-0.266334	-0.213403	-0.144852	-0.0616034	0.033207	0.13186099999999998	0.22793000000000002	0.31910900000000003	0.401513	0.468804	0.518031	0.554031	0.580337	0.595126	0.6004	0.6004
-0.169326	-0.169326	-0.187461	-0.206954	-0.21079499999999998	-0.201049	-0.188299	-0.182978	-0.18628699999999998	-0.19691	-0.216042	-0.23945300000000003	-0.260326	-0.263614	-0.23946399999999998	-0.188783	-0.127251	-0.0824518	-0.0665801	-0.0756674	-0.0889776	-0.0920971	-0.07942010000000001	-0.045141	0.013896100000000002	0.0952814	0.193003	0.292071	0.38345799999999997	0.44793900000000003	0.473896	0.459031	0.412813	0.352487	0.297638	0.257497	0.24136799999999997	0.249694	0.284002	0.337212	0.396735	0.444759	0.46013100000000007	0.42908199999999996	0.355083	0.256796	0.155832	0.0658206	-0.0111567	-0.08404400000000001	-0.161128	-0.24105100000000002	-0.31799499999999997	-0.39025	-0.44675699999999996	-0.48062299999999997	-0.48469700000000004	-0.461757	-0.41971099999999995	-0.372753	-0.323071	-0.260808	-0.181453	-0.0915838	-0.00471489	0.0706686	0.13146	0.18165499999999998	0.21684099999999998	0.234564	0.23099699999999998	0.205223	0.157419	0.0942294	0.024063099999999997	-0.05579630000000001	-0.141078	-0.22786399999999998	-0.307183	-0.371515	-0.425454	-0.46725500000000003	-0.48955699999999996	-0.489196	-0.467276	-0.42692299999999994	-0.365656	-0.281765	-0.18069000000000002	-0.0640207	0.06052869999999999	0.185566	0.310017	0.42493400000000003	0.525738	0.609288	0.673343	0.7177819999999999	0.737733	0.737733
-0.175741	-0.175741	-0.189519	-0.20609299999999997	-0.20918899999999999	-0.203077	-0.19073299999999999	-0.18628699999999998	-0.188467	-0.199668	-0.218797	-0.239579	-0.25856799999999996	-0.257006	-0.23348200000000002	-0.183989	-0.130024	-0.0887552	-0.0738945	-0.079925	-0.0923779	-0.0957153	-0.0811381	-0.0424481	0.020026	0.106945	0.209472	0.318247	0.41721400000000003	0.488975	0.524854	0.520027	0.48392799999999997	0.435313	0.386866	0.352833	0.34126599999999996	0.34721199999999997	0.373733	0.409999	0.444639	0.45983900000000005	0.436541	0.36607399999999995	0.257997	0.12275799999999999	-0.00758624	-0.12232799999999999	-0.21715500000000001	-0.296429	-0.365489	-0.43119799999999997	-0.492937	-0.545339	-0.58257	-0.5964470000000001	-0.5811890000000001	-0.536061	-0.469558	-0.39224000000000003	-0.302587	-0.197098	-0.0753992	0.0509361	0.174527	0.284096	0.37023	0.43988999999999995	0.485957	0.507454	0.502292	0.46941400000000005	0.407376	0.3241	0.224521	0.10743299999999999	-0.0161356	-0.143274	-0.26553899999999997	-0.373527	-0.462174	-0.531399	-0.57965	-0.601422	-0.598961	-0.573296	-0.524187	-0.452017	-0.358123	-0.24387199999999998	-0.11348	0.0325166	0.18701199999999998	0.336787	0.48284499999999997	0.6106739999999999	0.7099770000000001	0.7843939999999999	0.820916	0.820916
-0.187117	-0.187117	-0.196622	-0.20938	-0.213346	-0.210398	-0.201099	-0.19691	-0.199668	-0.211659	-0.23071	-0.250235	-0.265387	-0.260941	-0.23561500000000002	-0.1887	-0.139351	-0.101605	-0.0832692	-0.0840453	-0.09019939999999999	-0.08992589999999999	-0.06922660000000001	-0.022240299999999998	0.04837469999999999	0.140585	0.25251799999999996	0.36698400000000003	0.4741	0.550508	0.5914550000000001	0.5926680000000001	0.563183	0.515786	0.469894	0.43150600000000006	0.414315	0.410984	0.422555	0.43517799999999995	0.443852	0.426655	0.36551300000000003	0.261158	0.12468699999999999	-0.035651999999999996	-0.186059	-0.311404	-0.408503	-0.484387	-0.5437810000000001	-0.590938	-0.6274310000000001	-0.65741	-0.668373	-0.656213	-0.6160899999999999	-0.550606	-0.45988900000000005	-0.352591	-0.234677	-0.102023	0.0402844	0.184563	0.323295	0.446117	0.5425800000000001	0.6185109999999999	0.66865	0.690029	0.683187	0.64815	0.580662	0.491256	0.381576	0.24819699999999997	0.10877200000000001	-0.0354524	-0.178599	-0.309726	-0.42483999999999994	-0.518575	-0.586499	-0.630744	-0.651225	-0.646406	-0.6169640000000001	-0.5623229999999999	-0.487806	-0.384899	-0.255378	-0.109778	0.05172519999999999	0.218723	0.388154	0.542985	0.666952	0.761216	0.809643	0.809643
