2.8611400000000002	2.8611400000000002	2.7739	2.56291	2.23272	1.8344	1.39832	0.918992	0.398108	-0.127115	-0.591411	-0.9369879999999999	-1.14242	-1.2192100000000001	-1.1999	-1.12412	-1.02226	-0.9137209999999999	-0.811758	-0.722821	-0.64817	-0.588186	-0.54127	-0.505161	-0.478371	-0.45860200000000007	-0.44459	-0.43505900000000003	-0.428951	-0.425938	-0.425342	-0.427479	-0.432151	-0.440295	-0.452179	-0.46950699999999995	-0.49313999999999997	-0.525309	-0.567846	-0.622564	-0.6916760000000001	-0.775965	-0.8747879999999999	-0.9874149999999999	-1.10817	-1.23063	-1.3457	-1.43888	-1.49625	-1.5064600000000001	-1.4586299999999999	-1.34484	-1.16085	-0.905391	-0.582807	-0.200995	0.22346100000000002	0.65874	1.0783	1.47377	1.8257599999999998	2.0907299999999998	2.2391900000000002	2.27999	2.22911	2.0782700000000003	1.81323	1.45278	1.05621	0.69348	0.41124399999999994	0.22089499999999998	0.10791300000000001	0.0481648	0.0197292	0.00744875	0.00260248	0.00084454	0.000255416	7.22115e-05	1.91391e-05	4.76771e-06	1.1189299999999998e-06	2.4794e-07	5.19771e-08	1.03278e-08	1.9484100000000003e-09	3.49565e-10	5.97309e-11	9.7342e-12	1.51496e-12	2.2544e-13	3.2114099999999995e-14	4.3839599999999996e-15	5.741019999999999e-16	7.21915e-17	8.724949999999999e-18	1.0156100000000001e-18	1.2577599999999998e-19	1.2577599999999998e-19
2.8611400000000002	2.8611400000000002	2.7739	2.56291	2.23272	1.8344	1.39832	0.918992	0.398108	-0.127115	-0.591411	-0.9369879999999999	-1.14242	-1.2192100000000001	-1.1999	-1.12412	-1.02226	-0.9137209999999999	-0.811758	-0.722821	-0.64817	-0.588186	-0.54127	-0.505161	-0.478371	-0.45860200000000007	-0.44459	-0.43505900000000003	-0.428951	-0.425938	-0.425342	-0.427479	-0.432151	-0.440295	-0.452179	-0.46950699999999995	-0.49313999999999997	-0.525309	-0.567846	-0.622564	-0.6916760000000001	-0.775965	-0.8747879999999999	-0.9874149999999999	-1.10817	-1.23063	-1.3457	-1.43888	-1.49625	-1.5064600000000001	-1.4586299999999999	-1.34484	-1.16085	-0.905391	-0.582807	-0.200995	0.22346100000000002	0.65874	1.0783	1.47377	1.8257599999999998	2.0907299999999998	2.2391900000000002	2.27999	2.22911	2.0782700000000003	1.81323	1.45278	1.05621	0.69348	0.41124399999999994	0.22089499999999998	0.10791300000000001	0.0481648	0.0197292	0.00744875	0.00260248	0.00084454	0.000255416	7.22115e-05	1.91391e-05	4.76771e-06	1.1189299999999998e-06	2.4794e-07	5.19771e-08	1.03278e-08	1.9484100000000003e-09	3.49565e-10	5.97309e-11	9.7342e-12	1.51496e-12	2.2544e-13	3.2114099999999995e-14	4.3839599999999996e-15	5.741019999999999e-16	7.21915e-17	8.724949999999999e-18	1.0156100000000001e-18	1.2577599999999998e-19	1.2577599999999998e-19
2.7739	2.7739	2.6590599999999998	2.45665	2.18332	1.8348200000000001	1.41719	0.954076	0.468297	-0.00910251	-0.43228999999999995	-0.761371	-0.9758819999999999	-1.08158	-1.10425	-1.07151	-1.00831	-0.934788	-0.862159	-0.7950020000000001	-0.736291	-0.686517	-0.644725	-0.610899	-0.583576	-0.56209	-0.545848	-0.533826	-0.526019	-0.521759	-0.5210319999999999	-0.523912	-0.5302140000000001	-0.540626	-0.555132	-0.574527	-0.599494	-0.630588	-0.668944	-0.715608	-0.7706529999999999	-0.8358610000000001	-0.9102120000000001	-0.9922270000000001	-1.0805	-1.16893	-1.25132	-1.32079	-1.3659999999999999	-1.37317	-1.32917	-1.22201	-1.04645	-0.803287	-0.499662	-0.15226800000000001	0.228541	0.638696	1.0526	1.42935	1.74542	1.99167	2.1518200000000003	2.20798	2.1556599999999997	2.00022	1.75042	1.42674	1.07002	0.732278	0.45554300000000003	0.25752600000000003	0.132553	0.062317599999999994	0.026858999999999997	0.0106537	0.00390381	0.00132622	0.00041913199999999996	0.00012361	3.41176e-05	8.83661e-06	2.153e-06	4.945859999999999e-07	1.07346e-07	2.2056e-08	4.29778e-09	7.95548e-10	1.4011099999999998e-10	2.35125e-11	3.76476e-12	5.75897e-13	8.42645e-14	1.18067e-14	1.5858599999999999e-15	2.0440400000000002e-16	2.5306e-17	3.01595e-18	3.82979e-19	3.82979e-19
2.56291	2.56291	2.45665	2.29644	2.0866700000000002	1.7932099999999997	1.42612	1.02725	0.62474	0.236354	-0.12533	-0.44138599999999995	-0.685611	-0.8494370000000001	-0.9400540000000001	-0.973377	-0.971463	-0.951542	-0.922475	-0.889282	-0.8562700000000001	-0.823627	-0.792909	-0.76494	-0.739503	-0.7179909999999999	-0.6999529999999999	-0.686046	-0.6765260000000001	-0.671018	-0.670375	-0.673622	-0.681887	-0.693754	-0.710612	-0.730544	-0.754811	-0.78183	-0.811387	-0.843514	-0.876978	-0.911531	-0.948843	-0.9863370000000001	-1.0256299999999998	-1.06471	-1.09907	-1.1246200000000002	-1.13449	-1.11763	-1.0655	-0.969801	-0.823018	-0.6244430000000001	-0.37102399999999996	-0.0684952	0.263898	0.618715	0.984166	1.31975	1.59616	1.819	1.98354	2.0537799999999997	2.00577	1.85686	1.6412799999999999	1.38175	1.0936700000000001	0.801178	0.53686	0.327125	0.181031	0.09114030000000001	0.0418782	0.0176309	0.00682866	0.00244282	0.000810167	0.000249978	7.199020000000001e-05	1.94077e-05	4.911180000000001e-06	1.16947e-06	2.62654e-07	5.57554e-08	1.12084e-08	2.1376900000000003e-09	3.874469999999999e-10	6.68388e-11	1.09907e-11	1.7250000000000002e-12	2.5874899999999996e-13	3.71375e-14	5.10598e-15	6.731930000000001e-16	8.51994e-17	1.03747e-17	1.34784e-18	1.34784e-18
2.23272	2.23272	2.18332	2.0866700000000002	1.92983	1.7087599999999998	1.43764	1.13825	0.843252	0.562287	0.274708	-0.018464599999999998	-0.295703	-0.532558	-0.7103010000000001	-0.831915	-0.907539	-0.948573	-0.9648399999999999	-0.9655540000000001	-0.9557610000000001	-0.938531	-0.917903	-0.894841	-0.8722610000000001	-0.851403	-0.832936	-0.81877	-0.8082600000000001	-0.802655	-0.8018569999999999	-0.805345	-0.814325	-0.826599	-0.843824	-0.863442	-0.8855790000000001	-0.90864	-0.93085	-0.9497680000000001	-0.965253	-0.972016	-0.971418	-0.962259	-0.9442459999999999	-0.920286	-0.892176	-0.859935	-0.8227049999999999	-0.777259	-0.7162390000000001	-0.6358	-0.524875	-0.377239	-0.19208599999999998	0.0421396	0.314363	0.593191	0.871585	1.14639	1.3927	1.59336	1.7416099999999999	1.81306	1.7839	1.6692	1.5095399999999999	1.32788	1.12074	0.885959	0.642642	0.42286	0.251467	0.13528900000000002	0.0660722	0.0294214	0.012000799999999999	0.00450426	0.00156223	0.000502657	0.00015057799999999998	4.21334e-05	1.10448e-05	2.71975e-06	6.30694e-07	1.38041e-07	2.85764e-08	5.60595e-09	1.04401e-09	1.8488e-10	3.11798e-11	5.01501e-12	7.70313e-13	1.1313599999999999e-13	1.5907e-14	2.1433900000000003e-15	2.7708e-16	3.44475e-17	4.57521e-18	4.57521e-18
1.8344	1.8344	1.8348200000000001	1.7932099999999997	1.7087599999999998	1.60238	1.45731	1.27711	1.1002100000000001	0.920615	0.707793	0.44695	0.14311400000000002	-0.16166	-0.428912	-0.638213	-0.784086	-0.878023	-0.932377	-0.961261	-0.9709620000000001	-0.9696049999999999	-0.9602379999999999	-0.947067	-0.932629	-0.91784	-0.905164	-0.8946459999999999	-0.886921	-0.8830899999999999	-0.881966	-0.8852709999999999	-0.89097	-0.900955	-0.912157	-0.9268200000000001	-0.94086	-0.9549639999999999	-0.966665	-0.972132	-0.970182	-0.957374	-0.927861	-0.882575	-0.81911	-0.740444	-0.650756	-0.560046	-0.47384899999999996	-0.399673	-0.332332	-0.263962	-0.187871	-0.086159	0.0364564	0.176145	0.347967	0.5389510000000001	0.7320909999999999	0.937594	1.1446	1.31558	1.43424	1.50145	1.50966	1.45975	1.3748	1.27284	1.1444299999999998	0.9714879999999999	0.758249	0.535672	0.34057600000000005	0.194963	0.100845	0.0473587	0.020296099999999997	0.00797714	0.00288885	0.000968042	0.000301328	8.74349e-05	2.3725500000000002e-05	6.03793e-06	1.44493e-06	3.25938e-07	6.94561e-08	1.4010499999999998e-08	2.6802700000000003e-09	4.871169999999999e-10	8.42392e-11	1.38826e-11	2.1832599999999997e-12	3.28083e-13	4.7166900000000005e-14	6.49474e-15	8.57503e-16	1.08835e-16	1.4777300000000002e-17	1.4777300000000002e-17
1.39832	1.39832	1.41719	1.42612	1.43764	1.45731	1.45805	1.43603	1.38375	1.28272	1.1248799999999999	0.883125	0.564685	0.219094	-0.10669300000000001	-0.36901799999999996	-0.562189	-0.69296	-0.777943	-0.8322219999999999	-0.865577	-0.886351	-0.898393	-0.906007	-0.908964	-0.9101549999999999	-0.910422	-0.90884	-0.9087200000000001	-0.9075719999999999	-0.907493	-0.9083040000000001	-0.908126	-0.910226	-0.909474	-0.909976	-0.9072319999999999	-0.902184	-0.892375	-0.8779290000000001	-0.852331	-0.8192360000000001	-0.7706970000000001	-0.705969	-0.621213	-0.51994	-0.40094	-0.272966	-0.147303	-0.0338897	0.0536302	0.123253	0.171395	0.208675	0.257076	0.30652399999999996	0.366894	0.461653	0.579375	0.710986	0.854908	0.984039	1.0789	1.15291	1.21354	1.2467	1.24625	1.21898	1.15911	1.04558	0.870122	0.65557	0.443575	0.269347	0.147242	0.0728182	0.0327536	0.013470500000000002	0.00509058	0.00177577	0.000574163	0.00017271900000000002	4.85034e-05	1.2754400000000001e-05	3.14932e-06	7.320529999999999e-07	1.60563e-07	3.33001e-08	6.54331e-09	1.2203499999999998e-09	2.1638700000000001e-10	3.65355e-11	5.88252e-12	9.044049999999999e-13	1.32942e-13	1.8705900000000003e-14	2.5223400000000003e-15	3.2681499999999997e-16	4.5362700000000006e-17	4.5362700000000006e-17
0.918992	0.918992	0.954076	1.02725	1.13825	1.27711	1.43603	1.57326	1.62696	1.59733	1.4842	1.2661799999999999	0.9651209999999999	0.612015	0.266164	-0.026521199999999998	-0.25401	-0.41324399999999994	-0.527605	-0.6066189999999999	-0.666614	-0.711897	-0.750501	-0.779014	-0.802936	-0.821247	-0.8344450000000001	-0.844103	-0.8506319999999999	-0.8532879999999999	-0.854449	-0.85169	-0.847152	-0.8383809999999999	-0.8272430000000001	-0.810189	-0.789796	-0.763101	-0.729342	-0.6908340000000001	-0.643284	-0.587179	-0.522888	-0.44767799999999996	-0.357695	-0.250107	-0.12903699999999999	0.0112164	0.15315399999999998	0.290663	0.398796	0.465082	0.49514300000000006	0.47728100000000007	0.439158	0.407018	0.38011	0.380073	0.413546	0.46294700000000005	0.53041	0.616025	0.706112	0.806018	0.92486	1.04103	1.1235600000000001	1.16371	1.1609399999999999	1.1007799999999999	0.9679629999999999	0.773019	0.554499	0.356299	0.205539	0.10693499999999999	0.0504468	0.0216976	0.00855288	0.00310472	0.00104242	0.000325002	9.443e-05	2.5651799999999997e-05	6.53404e-06	1.5648099999999999e-06	3.53191e-07	7.530010000000001e-08	1.51952e-08	2.9077800000000005e-09	5.28587e-10	9.14264e-11	1.50689e-11	2.37001e-12	3.56164e-13	5.12049e-14	7.0509299999999996e-15	9.32555e-16	1.32316e-16	1.32316e-16
0.398108	0.398108	0.468297	0.62474	0.843252	1.1002100000000001	1.38375	1.62696	1.7735400000000001	1.81883	1.75167	1.5881299999999998	1.3377299999999999	1.01693	0.685268	0.374605	0.12220999999999999	-0.0736068	-0.220406	-0.329329	-0.41551499999999997	-0.485084	-0.5417350000000001	-0.586647	-0.62546	-0.654274	-0.676531	-0.694574	-0.7036060000000001	-0.711316	-0.711097	-0.707489	-0.699395	-0.683539	-0.665525	-0.636957	-0.604292	-0.561561	-0.5117079999999999	-0.450456	-0.3846	-0.306423	-0.223962	-0.132909	-0.041349199999999996	0.0632684	0.172298	0.295644	0.428389	0.553963	0.66289	0.717677	0.7223	0.67923	0.587479	0.48267899999999997	0.379319	0.28725300000000004	0.226302	0.193409	0.194224	0.248534	0.351326	0.48987700000000006	0.662219	0.846986	1.00178	1.10206	1.14773	1.13418	1.04556	0.8800969999999999	0.6668609999999999	0.452402	0.274984	0.150344	0.0743256	0.0334101	0.0137292	0.00518355	0.0018064	0.000583463	0.00017533099999999998	4.91843e-05	1.29196e-05	3.1867099999999998e-06	7.39962e-07	1.62128e-07	3.35904e-08	6.593720000000001e-09	1.22854e-09	2.17632e-10	3.67115e-11	5.90551e-12	9.071450000000001e-13	1.33232e-13	1.87319e-14	2.52856e-15	3.66689e-16	3.66689e-16
-0.127115	-0.127115	-0.00910251	0.236354	0.562287	0.920615	1.28272	1.59733	1.81883	1.91665	1.90665	1.8245900000000002	1.6559099999999998	1.41352	1.11614	0.802439	0.522303	0.286841	0.112016	-0.0251551	-0.127505	-0.21113600000000002	-0.27362	-0.330729	-0.37262399999999996	-0.408723	-0.43610200000000005	-0.45691000000000004	-0.46985	-0.47844200000000003	-0.47863	-0.474337	-0.463045	-0.445196	-0.420638	-0.388903	-0.348596	-0.299516	-0.24250300000000002	-0.172256	-0.0948035	-0.00552225	0.0898982	0.192748	0.294883	0.39118400000000003	0.483212	0.562686	0.651737	0.736588	0.817218	0.8694280000000001	0.861157	0.7996270000000001	0.681423	0.5225270000000001	0.347033	0.168782	0.020316099999999997	-0.0777105	-0.117752	-0.0782868	0.042486300000000005	0.218388	0.431816	0.6646890000000001	0.8760959999999999	1.02952	1.11861	1.14605	1.10047	0.9712049999999999	0.774475	0.5533399999999999	0.353772	0.202997	0.105057	0.0493102	0.0211073	0.00828274	0.00299395	0.00100124	0.000311001	9.00451e-05	2.43798e-05	6.19068e-06	1.47821e-06	3.32714e-07	7.07469e-08	1.4240600000000001e-08	2.7186100000000004e-09	4.93079e-10	8.51013e-11	1.39976e-11	2.19724e-12	3.2958600000000003e-13	4.7301599999999994e-14	6.51528e-15	9.65501e-16	9.65501e-16
