-1.15952	-1.15952	-1.15222	-1.13253	-1.09002	-1.0129	-0.9132819999999999	-0.7891560000000001	-0.630592	-0.431779	-0.223392	-0.0409214	0.08973489999999999	0.137798	0.0940441	-0.031435700000000004	-0.196507	-0.375902	-0.536424	-0.666624	-0.772015	-0.8586739999999999	-0.924586	-0.969557	-0.998459	-0.9935700000000001	-0.950227	-0.8965219999999999	-0.8536809999999999	-0.8189569999999999	-0.78249	-0.7421369999999999	-0.700314	-0.65591	-0.6075729999999999	-0.537945	-0.449215	-0.35330100000000003	-0.265326	-0.18574100000000002	-0.10572100000000001	-0.0145062	0.0832843	0.207157	0.356236	0.513306	0.662169	0.79883	0.925638	1.0519	1.17708	1.29949	1.40933	1.4838200000000001	1.47005	1.34972	1.14737	0.870023	0.537443	0.17399	-0.195827	-0.526153	-0.7851560000000001	-0.94886	-0.984405	-0.894119	-0.694345	-0.42126800000000003	-0.12338900000000001	0.154423	0.38556	0.540272	0.6082989999999999	0.6049770000000001	0.555239	0.471991	0.37453200000000003	0.290296	0.216254	0.157814	0.10909500000000001	0.0804849	0.07544429999999999	0.077895	0.103872	0.147122	0.182612	0.211502	0.23370900000000003	0.23664000000000002	0.22864099999999998	0.22219899999999998	0.216877	0.213594	0.219119	0.22751100000000002	0.232983	0.241304	0.24350500000000003	0.24350500000000003
-1.15952	-1.15952	-1.15222	-1.13253	-1.09002	-1.0129	-0.9132819999999999	-0.7891560000000001	-0.630592	-0.431779	-0.223392	-0.0409214	0.08973489999999999	0.137798	0.0940441	-0.031435700000000004	-0.196507	-0.375902	-0.536424	-0.666624	-0.772015	-0.8586739999999999	-0.924586	-0.969557	-0.998459	-0.9935700000000001	-0.950227	-0.8965219999999999	-0.8536809999999999	-0.8189569999999999	-0.78249	-0.7421369999999999	-0.700314	-0.65591	-0.6075729999999999	-0.537945	-0.449215	-0.35330100000000003	-0.265326	-0.18574100000000002	-0.10572100000000001	-0.0145062	0.0832843	0.207157	0.356236	0.513306	0.662169	0.79883	0.925638	1.0519	1.17708	1.29949	1.40933	1.4838200000000001	1.47005	1.34972	1.14737	0.870023	0.537443	0.17399	-0.195827	-0.526153	-0.7851560000000001	-0.94886	-0.984405	-0.894119	-0.694345	-0.42126800000000003	-0.12338900000000001	0.154423	0.38556	0.540272	0.6082989999999999	0.6049770000000001	0.555239	0.471991	0.37453200000000003	0.290296	0.216254	0.157814	0.10909500000000001	0.0804849	0.07544429999999999	0.077895	0.103872	0.147122	0.182612	0.211502	0.23370900000000003	0.23664000000000002	0.22864099999999998	0.22219899999999998	0.216877	0.213594	0.219119	0.22751100000000002	0.232983	0.241304	0.24350500000000003	0.24350500000000003
-1.15222	-1.15222	-1.1516899999999999	-1.14218	-1.1094600000000001	-1.03669	-0.9340209999999999	-0.799207	-0.62683	-0.415862	-0.20125099999999999	-0.0187855	0.106527	0.149571	0.103602	-0.0178687	-0.175201	-0.344922	-0.49691899999999994	-0.620692	-0.719742	-0.7985869999999999	-0.8557600000000001	-0.892547	-0.918359	-0.917589	-0.8856209999999999	-0.846108	-0.813883	-0.783357	-0.74503	-0.698767	-0.653822	-0.6100800000000001	-0.5685100000000001	-0.50981	-0.43318199999999996	-0.348794	-0.271318	-0.200606	-0.130176	-0.0484056	0.041432	0.157519	0.300072	0.450166	0.5907140000000001	0.716121	0.8316040000000001	0.945767	1.0623799999999999	1.1803299999999999	1.2899399999999999	1.36661	1.35907	1.24734	1.05513	0.793044	0.480238	0.13989000000000001	-0.20347200000000001	-0.507016	-0.7423350000000001	-0.8866569999999999	-0.906964	-0.807757	-0.6067640000000001	-0.338591	-0.0501614	0.217369	0.437985	0.587376	0.6575880000000001	0.661989	0.6211300000000001	0.541557	0.442658	0.350459	0.265992	0.200256	0.150723	0.128155	0.128776	0.132447	0.150508	0.174951	0.189272	0.200916	0.21301900000000001	0.21590700000000002	0.214088	0.21319699999999997	0.21032399999999998	0.205675	0.20615999999999998	0.210037	0.21328699999999998	0.220487	0.223227	0.223227
-1.13253	-1.13253	-1.14218	-1.14916	-1.13036	-1.0648	-0.955681	-0.80423	-0.609197	-0.37963	-0.154226	0.0281437	0.14694400000000002	0.18095899999999998	0.131324	0.012346600000000001	-0.136009	-0.293325	-0.43315600000000004	-0.545222	-0.632375	-0.698063	-0.741476	-0.768965	-0.790922	-0.796553	-0.779508	-0.756245	-0.737062	-0.712094	-0.672351	-0.6239859999999999	-0.576403	-0.5381819999999999	-0.5077050000000001	-0.46695699999999996	-0.412886	-0.351761	-0.29485900000000004	-0.243088	-0.186806	-0.117129	-0.0374827	0.06958500000000001	0.200409	0.336925	0.460221	0.56698	0.659988	0.754054	0.851662	0.95465	1.05444	1.1299700000000001	1.13035	1.03948	0.8801760000000001	0.6582399999999999	0.391517	0.10019600000000001	-0.196921	-0.460524	-0.660673	-0.774119	-0.772139	-0.655231	-0.440542	-0.16709100000000002	0.116748	0.36904699999999996	0.571574	0.70345	0.761219	0.760505	0.720121	0.6463979999999999	0.548222	0.45154399999999995	0.361824	0.291434	0.24134099999999997	0.21731999999999999	0.214772	0.207848	0.20433199999999999	0.204443	0.19381800000000002	0.185829	0.189803	0.192651	0.195577	0.201233	0.20096	0.193675	0.188082	0.182186	0.17541500000000002	0.17522100000000002	0.173094	0.173094
-1.09002	-1.09002	-1.1094600000000001	-1.13036	-1.12449	-1.06321	-0.9475889999999999	-0.778335	-0.5620310000000001	-0.313983	-0.07860419999999999	0.10636099999999998	0.219014	0.246137	0.18899999999999997	0.06873539999999999	-0.0773409	-0.226056	-0.353136	-0.44988500000000003	-0.519574	-0.568105	-0.5997020000000001	-0.620638	-0.643804	-0.656403	-0.650867	-0.640297	-0.630309	-0.613113	-0.581201	-0.5378310000000001	-0.49842700000000006	-0.46706800000000004	-0.447862	-0.424757	-0.393864	-0.360321	-0.331235	-0.301046	-0.262086	-0.204245	-0.13171300000000002	-0.0354924	0.08182410000000001	0.19936800000000002	0.300531	0.380065	0.44705500000000004	0.510704	0.579943	0.6567430000000001	0.737085	0.802347	0.81374	0.7553	0.644587	0.488836	0.29437399999999997	0.0705013	-0.16663499999999998	-0.38108600000000004	-0.54393	-0.6258060000000001	-0.591262	-0.44366300000000003	-0.205852	0.0815972	0.366881	0.609305	0.7861520000000001	0.8863979999999999	0.914376	0.889389	0.833233	0.750146	0.655866	0.568583	0.488608	0.42368199999999995	0.369927	0.33386	0.30727600000000005	0.274484	0.24643800000000002	0.22075300000000003	0.193145	0.174399	0.168296	0.1675	0.171413	0.17831	0.181536	0.177092	0.167152	0.151881	0.132225	0.1171	0.10707699999999999	0.10707699999999999
-1.0129	-1.0129	-1.03669	-1.0648	-1.06321	-1.00421	-0.8826959999999999	-0.703638	-0.47406800000000004	-0.21631199999999998	0.0274836	0.216364	0.33072399999999996	0.354404	0.293065	0.166998	0.017958500000000002	-0.127359	-0.244373	-0.325445	-0.377808	-0.413239	-0.438421	-0.46286099999999997	-0.491584	-0.511958	-0.5151020000000001	-0.510404	-0.508193	-0.501664	-0.483725	-0.459081	-0.43297700000000006	-0.415274	-0.405564	-0.393714	-0.378779	-0.363587	-0.352097	-0.339644	-0.31405700000000003	-0.269574	-0.210619	-0.128912	-0.031458099999999996	0.0654831	0.14294500000000002	0.198605	0.23494600000000002	0.266993	0.300455	0.343617	0.396995	0.45206199999999996	0.47417700000000007	0.45230200000000004	0.39964299999999997	0.31195700000000004	0.190357	0.039213	-0.13108	-0.2886	-0.39908499999999997	-0.43259899999999996	-0.362143	-0.186798	0.0716984	0.368199	0.650817	0.877776	1.0324	1.1038700000000001	1.09922	1.04239	0.959151	0.8644290000000001	0.766979	0.684087	0.61485	0.5552020000000001	0.49803800000000004	0.442957	0.38943099999999997	0.327381	0.27073800000000003	0.22849	0.189913	0.162321	0.150356	0.1411	0.136576	0.138993	0.13985799999999998	0.136067	0.12896300000000002	0.114541	0.0948316	0.079215	0.06782830000000001	0.06782830000000001
-0.9132819999999999	-0.9132819999999999	-0.9340209999999999	-0.955681	-0.9475889999999999	-0.8826959999999999	-0.757263	-0.573959	-0.341924	-0.08092730000000001	0.16734200000000002	0.365292	0.486034	0.515066	0.451751	0.322127	0.16709200000000002	0.021458500000000002	-0.0906597	-0.162928	-0.206675	-0.23632899999999998	-0.2639	-0.294161	-0.330059	-0.356767	-0.365908	-0.368792	-0.374028	-0.37999499999999997	-0.38064899999999996	-0.374119	-0.368025	-0.363586	-0.362735	-0.35734899999999997	-0.34577199999999997	-0.334771	-0.328931	-0.323517	-0.31153000000000003	-0.28487399999999996	-0.24319699999999997	-0.18221199999999999	-0.10284000000000001	-0.025476	0.032134300000000005	0.06015209999999999	0.0654884	0.0580514	0.053734199999999996	0.0635078	0.0955815	0.140624	0.17414100000000002	0.182197	0.168674	0.134555	0.0749192	-0.0102788	-0.109395	-0.19354200000000002	-0.237519	-0.214263	-0.09911139999999999	0.102226	0.364794	0.650722	0.915424	1.12479	1.2590000000000001	1.31082	1.28645	1.20685	1.09972	0.981294	0.8716809999999999	0.783238	0.710454	0.646015	0.578697	0.509504	0.4365	0.360124	0.293192	0.236719	0.18904200000000002	0.152576	0.126728	0.108319	0.09643380000000001	0.0905451	0.087175	0.0830327	0.0786197	0.0732436	0.0671152	0.0633786	0.0605904	0.0605904
-0.7891560000000001	-0.7891560000000001	-0.799207	-0.80423	-0.778335	-0.703638	-0.573959	-0.39369499999999996	-0.165793	0.0900896	0.340806	0.545942	0.677625	0.714576	0.656732	0.52788	0.37049899999999997	0.221754	0.105545	0.0267656	-0.0238429	-0.0619005	-0.0953998	-0.13149	-0.16811500000000001	-0.195421	-0.209304	-0.21678699999999998	-0.228998	-0.243702	-0.255965	-0.267123	-0.276961	-0.28996500000000003	-0.29978899999999997	-0.298757	-0.28691	-0.271016	-0.26010500000000003	-0.25563800000000003	-0.249957	-0.23725900000000003	-0.21151399999999998	-0.165858	-0.104993	-0.0452089	-0.010650299999999998	-0.00977776	-0.0398355	-0.0832161	-0.12315599999999999	-0.140691	-0.12805899999999998	-0.090655	-0.0525309	-0.027523400000000003	-0.0140144	-0.0147918	-0.0308651	-0.059556399999999995	-0.0895585	-0.102718	-0.0757655	0.00841086	0.158468	0.370757	0.626214	0.892719	1.13418	1.3218299999999998	1.43791	1.47394	1.43442	1.3394	1.2143899999999999	1.08139	0.9542879999999999	0.844775	0.75373	0.670652	0.5910810000000001	0.514253	0.439779	0.366104	0.29840900000000004	0.24196700000000002	0.190633	0.14793399999999998	0.117244	0.0913427	0.07115110000000001	0.0560577	0.042274	0.0328317	0.0298317	0.0334139	0.043016900000000004	0.0542548	0.061381899999999996	0.061381899999999996
-0.630592	-0.630592	-0.62683	-0.609197	-0.5620310000000001	-0.47406800000000004	-0.341924	-0.165793	0.0522485	0.299021	0.544141	0.751694	0.8879290000000001	0.9333	0.883451	0.762843	0.606877	0.45385699999999995	0.323322	0.22462600000000002	0.151772	0.09929099999999999	0.0583142	0.023798	-0.00595907	-0.0282515	-0.0415463	-0.0532269	-0.0685655	-0.0880652	-0.10936199999999999	-0.131051	-0.155534	-0.18060299999999999	-0.198219	-0.201557	-0.188445	-0.170129	-0.154907	-0.14532799999999998	-0.137317	-0.123903	-0.0981955	-0.0606216	-0.013667600000000002	0.0211321	0.026233199999999998	-0.00809665	-0.07199580000000001	-0.147269	-0.21063	-0.24662800000000001	-0.244734	-0.21732100000000001	-0.181776	-0.150364	-0.127353	-0.10643	-0.0890859	-0.07349539999999999	-0.0507339	-0.00655694	0.0695446	0.19046	0.362477	0.580117	0.825066	1.07105	1.28885	1.45285	1.5459100000000001	1.5621399999999999	1.50624	1.39715	1.25888	1.11169	0.9711870000000001	0.844464	0.733051	0.63371	0.5465399999999999	0.470933	0.404339	0.34663	0.29484	0.24578200000000003	0.20114	0.160023	0.12228599999999999	0.0900339	0.0603096	0.035242199999999994	0.0167112	0.00581896	0.00533129	0.0123693	0.0244541	0.036825	0.0437518	0.0437518
-0.431779	-0.431779	-0.415862	-0.37963	-0.313983	-0.21631199999999998	-0.08092730000000001	0.0900896	0.299021	0.5314	0.76518	0.9652700000000001	1.10026	1.1511	1.11334	1.00637	0.85657	0.6973199999999999	0.547983	0.419944	0.320143	0.24773499999999998	0.20008900000000002	0.166846	0.14547100000000002	0.131838	0.12209400000000001	0.11259000000000001	0.0977813	0.07629680000000001	0.049888300000000003	0.0197798	-0.010252899999999999	-0.0397988	-0.0579013	-0.0616438	-0.0508476	-0.03294419999999999	-0.014017400000000001	0.00525349	0.0293438	0.057073900000000004	0.09296669999999999	0.128618	0.155496	0.160452	0.129297	0.0603442	-0.0321569	-0.127276	-0.204837	-0.24752399999999997	-0.252291	-0.232325	-0.20016	-0.168249	-0.140932	-0.11187899999999999	-0.07956060000000001	-0.0426874	0.00927285	0.0781315	0.176331	0.31343899999999997	0.48838400000000004	0.699433	0.931103	1.16005	1.3566799999999999	1.49806	1.56443	1.55579	1.48233	1.3635	1.21872	1.06535	0.914798	0.772926	0.650271	0.54459	0.46228400000000003	0.401041	0.35281599999999996	0.316159	0.281963	0.247729	0.213946	0.17769100000000002	0.138001	0.0975028	0.0596255	0.0282009	0.00786214	0.00163213	0.00327033	0.00964515	0.017542	0.0201385	0.0228549	0.0228549
