-0.154551	-0.154551	-0.185099	-0.21829099999999999	-0.22041799999999998	-0.198688	-0.17316199999999998	-0.171198	-0.191705	-0.22536599999999998	-0.263923	-0.292553	-0.298045	-0.267111	-0.214669	-0.165088	-0.139238	-0.147143	-0.192689	-0.26316100000000003	-0.327196	-0.345842	-0.31516	-0.23363	-0.0930658	0.126211	0.408994	0.701592	0.9502120000000001	1.10645	1.1336899999999999	1.02102	0.792791	0.501169	0.210594	-0.0381751	-0.212231	-0.319508	-0.35801700000000003	-0.332396	-0.264988	-0.175538	-0.07237289999999999	0.0167328	0.0754451	0.10205700000000001	0.139856	0.20985	0.312738	0.45226099999999997	0.604056	0.729738	0.8212379999999999	0.873059	0.872848	0.821366	0.729441	0.608509	0.46463699999999997	0.28891100000000003	0.0686972	-0.17615999999999998	-0.420888	-0.640069	-0.8224299999999999	-0.9799690000000001	-1.12957	-1.2392100000000001	-1.3084	-1.34487	-1.33169	-1.28255	-1.20832	-1.09828	-0.948965	-0.768514	-0.550359	-0.322813	-0.10195499999999999	0.127027	0.351831	0.546543	0.6926220000000001	0.79737	0.867501	0.892072	0.863455	0.7981020000000001	0.7122390000000001	0.604186	0.481009	0.35952	0.24225700000000003	0.127841	0.0378485	-0.0346466	-0.102424	-0.141654	-0.154852	-0.154852
-0.154551	-0.154551	-0.185099	-0.21829099999999999	-0.22041799999999998	-0.198688	-0.17316199999999998	-0.171198	-0.191705	-0.22536599999999998	-0.263923	-0.292553	-0.298045	-0.267111	-0.214669	-0.165088	-0.139238	-0.147143	-0.192689	-0.26316100000000003	-0.327196	-0.345842	-0.31516	-0.23363	-0.0930658	0.126211	0.408994	0.701592	0.9502120000000001	1.10645	1.1336899999999999	1.02102	0.792791	0.501169	0.210594	-0.0381751	-0.212231	-0.319508	-0.35801700000000003	-0.332396	-0.264988	-0.175538	-0.07237289999999999	0.0167328	0.0754451	0.10205700000000001	0.139856	0.20985	0.312738	0.45226099999999997	0.604056	0.729738	0.8212379999999999	0.873059	0.872848	0.821366	0.729441	0.608509	0.46463699999999997	0.28891100000000003	0.0686972	-0.17615999999999998	-0.420888	-0.640069	-0.8224299999999999	-0.9799690000000001	-1.12957	-1.2392100000000001	-1.3084	-1.34487	-1.33169	-1.28255	-1.20832	-1.09828	-0.948965	-0.768514	-0.550359	-0.322813	-0.10195499999999999	0.127027	0.351831	0.546543	0.6926220000000001	0.79737	0.867501	0.892072	0.863455	0.7981020000000001	0.7122390000000001	0.604186	0.481009	0.35952	0.24225700000000003	0.127841	0.0378485	-0.0346466	-0.102424	-0.141654	-0.154852	-0.154852
-0.185099	-0.185099	-0.21443800000000002	-0.24481599999999998	-0.245497	-0.221065	-0.193365	-0.18768900000000002	-0.204251	-0.233801	-0.26826	-0.29281399999999996	-0.29486999999999997	-0.261474	-0.207211	-0.157754	-0.131272	-0.14135899999999998	-0.187675	-0.260247	-0.326702	-0.348208	-0.321339	-0.24245500000000003	-0.103789	0.113354	0.394379	0.686407	0.9345899999999999	1.09197	1.12066	1.0106700000000002	0.785501	0.498379	0.21070500000000003	-0.034003500000000006	-0.204791	-0.308626	-0.344317	-0.314449	-0.245196	-0.151853	-0.0457895	0.045338699999999996	0.10336400000000001	0.12948099999999998	0.159967	0.2182	0.305677	0.425541	0.552808	0.652874	0.719483	0.750473	0.736505	0.678813	0.589275	0.481893	0.361511	0.21564499999999998	0.0299413	-0.179681	-0.390043	-0.581571	-0.742218	-0.8851709999999999	-1.02449	-1.1281	-1.19498	-1.22787	-1.2133200000000002	-1.1623	-1.08752	-0.9813850000000001	-0.8405799999999999	-0.676704	-0.48267600000000005	-0.286072	-0.100765	0.0912906	0.279861	0.44341499999999995	0.567221	0.660723	0.730292	0.7632869999999999	0.751395	0.7088409999999999	0.6495489999999999	0.567936	0.46801899999999996	0.366885	0.265812	0.164118	0.0830157	0.0144298	-0.0505372	-0.0881917	-0.102692	-0.102692
-0.21829099999999999	-0.21829099999999999	-0.24481599999999998	-0.27264499999999997	-0.27011799999999997	-0.244423	-0.213758	-0.204327	-0.216056	-0.24079899999999999	-0.270156	-0.29029499999999997	-0.288041	-0.25212399999999996	-0.197594	-0.14684	-0.123294	-0.133133	-0.18240399999999998	-0.255684	-0.323184	-0.349118	-0.32501599999999997	-0.249858	-0.11408900000000001	0.0997602	0.376077	0.664044	0.910665	1.0664200000000001	1.09674	0.9900909999999999	0.771315	0.49013100000000004	0.21042600000000003	-0.0276267	-0.192025	-0.28774	-0.313805	-0.27820100000000003	-0.198424	-0.0986173	0.0111042	0.103575	0.16156500000000001	0.17929900000000001	0.19835899999999998	0.235859	0.293799	0.37538299999999997	0.46195699999999995	0.521429	0.549871	0.5471199999999999	0.50881	0.44236499999999995	0.361528	0.276411	0.19048900000000002	0.09242230000000001	-0.0361074	-0.18562599999999999	-0.34110300000000005	-0.482091	-0.603155	-0.715042	-0.8307190000000001	-0.920374	-0.976825	-1.00511	-0.9880180000000001	-0.93934	-0.870808	-0.776807	-0.660428	-0.52856	-0.379415	-0.23582199999999998	-0.107476	0.022755200000000003	0.15398599999999998	0.269868	0.35939699999999997	0.432041	0.495408	0.540062	0.554859	0.5479390000000001	0.527034	0.487171	0.43086599999999997	0.36732	0.297617	0.221104	0.15680999999999998	0.10235599999999999	0.0474816	0.0140502	0.00411781	0.00411781
-0.22041799999999998	-0.22041799999999998	-0.245497	-0.27011799999999997	-0.269355	-0.244504	-0.216957	-0.20758000000000001	-0.219198	-0.243164	-0.27152600000000005	-0.28980100000000003	-0.285993	-0.249856	-0.19467	-0.146297	-0.12108900000000002	-0.134099	-0.18135199999999999	-0.254268	-0.32114699999999996	-0.347773	-0.326752	-0.252879	-0.11763299999999999	0.0929701	0.364976	0.649161	0.891338	1.04513	1.0739299999999998	0.969374	0.754612	0.48203100000000004	0.20931599999999997	-0.017963	-0.171899	-0.255202	-0.27024499999999996	-0.220887	-0.133867	-0.0245358	0.0898911	0.182749	0.23283600000000002	0.24279099999999998	0.238485	0.24420300000000003	0.265556	0.30498000000000003	0.342665	0.355694	0.34255	0.307587	0.251776	0.180446	0.10771900000000001	0.0479662	0.00377639	-0.042611500000000004	-0.110285	-0.19519	-0.28276999999999997	-0.363275	-0.4302	-0.49732	-0.574058	-0.6351319999999999	-0.675991	-0.693443	-0.679679	-0.6416890000000001	-0.592073	-0.528911	-0.451046	-0.369178	-0.278477	-0.198761	-0.136101	-0.06962230000000001	-0.000133342	0.06286359999999999	0.114455	0.16607	0.22410100000000002	0.276423	0.313601	0.341459	0.364324	0.372126	0.36193000000000003	0.343072	0.314671	0.27653	0.24405	0.21141100000000002	0.175045	0.153805	0.145735	0.145735
-0.198688	-0.198688	-0.221065	-0.244423	-0.244504	-0.22444	-0.201096	-0.195053	-0.208587	-0.234987	-0.264728	-0.285138	-0.2829	-0.249986	-0.200403	-0.15417	-0.135229	-0.147922	-0.19714	-0.266532	-0.329086	-0.355109	-0.331196	-0.255078	-0.11678599999999999	0.0951669	0.36385	0.6448689999999999	0.884748	1.03545	1.06457	0.962001	0.753621	0.487533	0.222958	0.00365633	-0.142986	-0.21605	-0.218202	-0.16159300000000001	-0.0625915	0.0528024	0.167265	0.254992	0.2973	0.288553	0.2617	0.23413499999999998	0.214275	0.20601399999999997	0.199182	0.173629	0.128774	0.0701869	0.000437141	-0.06929980000000001	-0.125452	-0.158781	-0.170457	-0.172771	-0.184553	-0.206519	-0.230667	-0.244869	-0.249336	-0.257106	-0.278618	-0.299033	-0.310842	-0.31705700000000003	-0.30854699999999996	-0.293928	-0.280878	-0.26524200000000003	-0.24850999999999998	-0.229089	-0.20664699999999997	-0.19311	-0.190082	-0.183146	-0.164496	-0.14218499999999998	-0.12065799999999999	-0.0900599	-0.043453399999999996	0.013574100000000002	0.07003680000000001	0.126379	0.18349200000000002	0.23303800000000002	0.272119	0.301626	0.317961	0.32057199999999997	0.320067	0.31561100000000003	0.30212	0.293598	0.294528	0.294528
-0.17316199999999998	-0.17316199999999998	-0.193365	-0.213758	-0.216957	-0.201096	-0.184694	-0.18221500000000002	-0.19936500000000001	-0.22846799999999998	-0.26107600000000003	-0.28385	-0.284086	-0.256678	-0.21147399999999997	-0.172895	-0.156123	-0.174592	-0.222572	-0.29022	-0.348503	-0.37140700000000004	-0.344913	-0.263203	-0.11676099999999999	0.0997964	0.371855	0.654766	0.896705	1.0502200000000002	1.0814700000000002	0.984087	0.781451	0.522476	0.262704	0.0477759	-0.096669	-0.165596	-0.166053	-0.106183	-0.0087478	0.106208	0.215288	0.2939	0.319533	0.29646	0.241277	0.179789	0.125435	0.08100239999999999	0.0355691	-0.019765	-0.0850857	-0.15565	-0.22377199999999997	-0.284029	-0.32469499999999996	-0.335993	-0.316178	-0.28115500000000004	-0.24764099999999997	-0.217442	-0.180646	-0.131151	-0.07145800000000001	-0.016634799999999998	0.0233743	0.0520552	0.07099730000000001	0.0804936	0.07928930000000001	0.0654688	0.0350024	-0.00810066	-0.05649	-0.10660399999999999	-0.1537	-0.203452	-0.25455	-0.293456	-0.317616	-0.33006399999999997	-0.33103699999999997	-0.314087	-0.27395	-0.21736599999999998	-0.150009	-0.071742	0.0143921	0.10034900000000001	0.178769	0.24673	0.301692	0.34328200000000003	0.374235	0.393152	0.40055999999999997	0.40433600000000003	0.407937	0.407937
-0.171198	-0.171198	-0.18768900000000002	-0.204327	-0.20758000000000001	-0.195053	-0.18221500000000002	-0.18145799999999998	-0.198196	-0.22744099999999998	-0.25914299999999996	-0.281941	-0.28310599999999997	-0.259038	-0.220856	-0.186704	-0.177346	-0.19799	-0.248894	-0.313237	-0.367183	-0.387547	-0.356653	-0.268538	-0.113178	0.11184100000000001	0.38666	0.6748850000000001	0.920956	1.07939	1.11752	1.02736	0.8337370000000001	0.583216	0.32650300000000004	0.113114	-0.0352688	-0.10858800000000002	-0.11348599999999999	-0.0629099	0.025599700000000003	0.129183	0.223029	0.283733	0.292616	0.249962	0.174611	0.08713610000000001	0.00473394	-0.0680661	-0.134602	-0.203202	-0.276024	-0.346173	-0.40985600000000005	-0.45778900000000006	-0.48046700000000003	-0.46891400000000005	-0.427558	-0.36548	-0.29340700000000003	-0.216802	-0.128446	-0.0242465	0.09081499999999999	0.200727	0.29540900000000003	0.366123	0.41393	0.43628599999999995	0.428667	0.390253	0.32248699999999997	0.230627	0.122728	0.013962299999999999	-0.0942901	-0.199262	-0.295092	-0.375785	-0.43225399999999997	-0.46901499999999996	-0.488359	-0.484241	-0.453795	-0.398458	-0.32416799999999996	-0.234882	-0.132204	-0.025124900000000002	0.0802722	0.17978	0.26491	0.334991	0.389293	0.42796000000000006	0.453103	0.46717700000000006	0.476254	0.476254
-0.191705	-0.191705	-0.204251	-0.216056	-0.219198	-0.208587	-0.19936500000000001	-0.198196	-0.21340100000000004	-0.239666	-0.267588	-0.287544	-0.28524299999999997	-0.26323	-0.226519	-0.196799	-0.188336	-0.211346	-0.26000100000000004	-0.320588	-0.368027	-0.384589	-0.350067	-0.25602199999999997	-0.0921052	0.137215	0.415155	0.702654	0.9512950000000001	1.1127200000000002	1.15479	1.0725799999999999	0.889069	0.645878	0.395998	0.182726	0.029111599999999998	-0.050081099999999996	-0.06506659999999999	-0.0288527	0.0433451	0.128261	0.199168	0.235796	0.219651	0.158967	0.062042099999999996	-0.043937199999999996	-0.139049	-0.22224699999999997	-0.298491	-0.36673	-0.430903	-0.491899	-0.540982	-0.572642	-0.577974	-0.551461	-0.49117700000000003	-0.404323	-0.301899	-0.189425	-0.06262419999999999	0.082271	0.232658	0.374758	0.501949	0.595758	0.658921	0.689411	0.678663	0.6289319999999999	0.544212	0.4274	0.28830300000000003	0.143775	-0.00533645	-0.149091	-0.277898	-0.388306	-0.47537799999999997	-0.536443	-0.569495	-0.577421	-0.559001	-0.515137	-0.44781499999999996	-0.360914	-0.260219	-0.147596	-0.0293728	0.0820834	0.185005	0.281016	0.357101	0.41684399999999994	0.46423100000000006	0.49085100000000004	0.5050100000000001	0.5050100000000001
-0.22536599999999998	-0.22536599999999998	-0.233801	-0.24079899999999999	-0.243164	-0.234987	-0.22846799999999998	-0.22744099999999998	-0.239666	-0.261579	-0.284341	-0.298084	-0.29176599999999997	-0.267567	-0.23171999999999998	-0.20166900000000001	-0.19231800000000002	-0.21228400000000003	-0.25719899999999996	-0.309479	-0.349488	-0.360375	-0.322168	-0.223836	-0.0547403	0.177332	0.44956499999999994	0.7338899999999999	0.9761629999999999	1.13455	1.1762299999999999	1.09697	0.918975	0.686114	0.43988599999999994	0.231123	0.0763344	-0.00648019	-0.0293949	-0.00499431	0.047023199999999994	0.10858399999999999	0.152667	0.160207	0.11788900000000001	0.03818219999999999	-0.07330729999999999	-0.19250499999999998	-0.29526399999999997	-0.378729	-0.44522	-0.497039	-0.543492	-0.582074	-0.6104109999999999	-0.6217090000000001	-0.60902	-0.562349	-0.485678	-0.383995	-0.260075	-0.12473800000000002	0.0254294	0.185524	0.344479	0.49113900000000005	0.6229640000000001	0.7183390000000001	0.780147	0.81275	0.803367	0.7560060000000001	0.6776340000000001	0.564325	0.42467	0.276885	0.115541	-0.0439418	-0.188591	-0.319094	-0.425749	-0.50631	-0.5594210000000001	-0.58472	-0.5862	-0.564059	-0.517548	-0.45278599999999997	-0.370734	-0.27479499999999996	-0.167649	-0.052213300000000004	0.0635913	0.17882	0.279292	0.36487800000000004	0.438871	0.48545699999999997	0.508845	0.508845
