0.18902	0.18902	-0.197786	0.463602	-0.271959	0.408046	0.715868	-0.736115	-0.72523	-0.276798	0.79069	0.79069	
0.18902	0.18902	-0.197786	0.463602	-0.271959	0.408046	0.715868	-0.736115	-0.72523	-0.276798	0.79069	0.79069	
-0.197786	-0.197786	-0.795045	0.875194	-0.494432	0.318131	0.346436	-1.0302	-0.528084	-0.0483349	0.762468	0.762468	
0.463602	0.463602	0.875194	0.0813584	-0.309467	0.937526	0.464858	0.0698886	-0.564848	-0.618974	0.778164	0.778164	
-0.271959	-0.271959	-0.494432	-0.309467	0.875696	0.200548	0.169202	-0.846961	-1.00957	0.15308	0.912018	0.912018	
0.408046	0.408046	0.318131	0.937526	0.200548	-0.146572	0.247984	0.0832302	0.702571	0.524095	-0.144592	-0.144592	
0.715868	0.715868	0.346436	0.464858	0.169202	0.247984	0.846726	0.256715	0.1028	0.0724873	0.163495	0.163495	
-0.736115	-0.736115	-1.0302	0.0698886	-0.846961	0.0832302	0.256715	-0.39697	0.143332	0.272854	0.764888	0.764888	
-0.72523	-0.72523	-0.528084	-0.564848	-1.00957	0.702571	0.1028	0.143332	-0.179972	-0.289043	1.24153	1.24153	
-0.276798	-0.276798	-0.0483349	-0.618974	0.15308	0.524095	0.0724873	0.272854	-0.289043	-0.0280996	0.876229	0.876229	
0.79069	0.79069	0.762468	0.778164	0.912018	-0.144592	0.163495	0.764888	1.24153	0.876229	-0.576655	-0.576655	
0.79069	0.79069	0.762468	0.778164	0.912018	-0.144592	0.163495	0.764888	1.24153	0.876229	-0.576655	-0.576655	
