0.176551	0.110281	0.00567284	-0.120073	-0.25013	-0.372274	-0.465848	-0.529282	-0.567923	-0.569026	-0.526648	-0.453914	-0.358944	-0.246846	-0.131587	-0.0262273	0.0689029	0.151039	0.222552	0.299978	0.386968	0.47411	0.550913	0.608029	0.625045	0.597565	0.531259	0.444286	0.340304	0.226655	0.115642	0.0173235	-0.0655174	-0.132202	-0.175363	-0.200908	-0.212378	-0.202055	-0.182452	-0.17689	-0.194213	-0.226844	-0.258242	-0.291754	-0.324891	-0.362392	-0.404544	-0.439826	-0.456904	-0.456904	
0.110281	0.0513166	-0.0454802	-0.17474	-0.307796	-0.43324	-0.529054	-0.593922	-0.628088	-0.633614	-0.600028	-0.52668	-0.426045	-0.312395	-0.18321	-0.0527257	0.0654699	0.171363	0.255935	0.342658	0.435453	0.53265	0.620994	0.692793	0.725959	0.718622	0.673602	0.599664	0.495826	0.373552	0.25026	0.127216	0.0149288	-0.0859397	-0.161966	-0.21727	-0.25388	-0.263673	-0.254676	-0.246148	-0.254835	-0.277816	-0.311595	-0.352937	-0.386229	-0.417408	-0.449996	-0.472852	-0.481927	-0.481927	
0.00567284	-0.0454802	-0.140529	-0.266851	-0.394929	-0.512872	-0.603157	-0.653905	-0.675458	-0.678953	-0.649007	-0.56988	-0.473735	-0.362943	-0.236534	-0.103034	0.0225953	0.139453	0.237393	0.327275	0.420165	0.516351	0.61125	0.693563	0.750691	0.780428	0.775364	0.72894	0.644314	0.525601	0.394842	0.251458	0.10736	-0.0233168	-0.128745	-0.206959	-0.266291	-0.293201	-0.298681	-0.29524	-0.293464	-0.301593	-0.326123	-0.369329	-0.405532	-0.431144	-0.452059	-0.464188	-0.465844	-0.465844	
-0.120073	-0.17474	-0.266851	-0.384126	-0.507519	-0.614327	-0.688012	-0.718984	-0.724633	-0.716918	-0.678011	-0.603301	-0.514749	-0.412646	-0.29811	-0.177773	-0.0560827	0.0614624	0.163015	0.249092	0.336052	0.427821	0.524787	0.620644	0.705518	0.775329	0.811239	0.799747	0.742358	0.640768	0.512138	0.359703	0.199067	0.0535676	-0.0705941	-0.166751	-0.243696	-0.290753	-0.308832	-0.315328	-0.306329	-0.293132	-0.299833	-0.329173	-0.35779	-0.371694	-0.379499	-0.385912	-0.385945	-0.385945	
-0.25013	-0.307796	-0.394929	-0.507519	-0.625544	-0.715655	-0.772617	-0.788862	-0.781156	-0.759686	-0.715936	-0.652934	-0.56886	-0.472761	-0.366668	-0.258689	-0.151273	-0.0440121	0.0477367	0.124792	0.203803	0.289098	0.3854	0.488271	0.596386	0.692248	0.759655	0.785029	0.762036	0.690044	0.57397	0.428807	0.269543	0.123069	-0.00485377	-0.111665	-0.196478	-0.252542	-0.281308	-0.293673	-0.283417	-0.255873	-0.239991	-0.242124	-0.241512	-0.22784	-0.211745	-0.208382	-0.205208	-0.205208	
-0.372274	-0.43324	-0.512872	-0.614327	-0.715655	-0.794041	-0.845418	-0.859443	-0.844003	-0.811051	-0.765513	-0.714342	-0.637894	-0.544773	-0.445503	-0.348222	-0.255269	-0.166925	-0.0965528	-0.0333238	0.0327366	0.104638	0.196865	0.308278	0.431873	0.544391	0.636881	0.693746	0.708632	0.672035	0.579899	0.457771	0.31525	0.179568	0.0536061	-0.0559233	-0.139284	-0.196747	-0.226023	-0.235612	-0.21891	-0.176719	-0.133713	-0.0985568	-0.0571733	-0.00982162	0.0291972	0.048879	0.0558996	0.0558996	
-0.465848	-0.529054	-0.603157	-0.688012	-0.772617	-0.845418	-0.895591	-0.909133	-0.894194	-0.863934	-0.825815	-0.783655	-0.711203	-0.621749	-0.524322	-0.43757	-0.368784	-0.313704	-0.270789	-0.227674	-0.174615	-0.110459	-0.0159573	0.105075	0.237912	0.361195	0.467065	0.551745	0.600216	0.602062	0.547295	0.458144	0.345996	0.227502	0.107873	0.00521449	-0.0723808	-0.125681	-0.149012	-0.150621	-0.117699	-0.0589959	0.0123236	0.0894414	0.166215	0.242649	0.304339	0.341749	0.358919	0.358919	
-0.529282	-0.593922	-0.653905	-0.718984	-0.788862	-0.859443	-0.909133	-0.932526	-0.935022	-0.920714	-0.88939	-0.849583	-0.783423	-0.695454	-0.603363	-0.531143	-0.489066	-0.464789	-0.445562	-0.420346	-0.377982	-0.314029	-0.217397	-0.0914642	0.0402841	0.168677	0.283213	0.380966	0.458769	0.493022	0.480784	0.436114	0.363717	0.275599	0.175231	0.0865849	0.0181352	-0.0328595	-0.056736	-0.0493315	-0.00595161	0.0681438	0.167122	0.278519	0.386552	0.486397	0.574524	0.635393	0.664949	0.664949	
-0.567923	-0.628088	-0.675458	-0.724633	-0.781156	-0.844003	-0.894194	-0.935022	-0.963932	-0.967751	-0.946622	-0.91007	-0.846537	-0.761748	-0.675225	-0.621191	-0.599129	-0.588053	-0.583031	-0.56737	-0.529395	-0.463916	-0.372085	-0.259097	-0.135204	-0.00698614	0.110573	0.21782	0.30879	0.368577	0.393587	0.390725	0.36538	0.313767	0.243744	0.175234	0.115942	0.0676138	0.0433871	0.0559744	0.104629	0.188548	0.309411	0.445306	0.574111	0.693032	0.801919	0.88188	0.915594	0.915594	
-0.569026	-0.633614	-0.678953	-0.716918	-0.759686	-0.811051	-0.863934	-0.920714	-0.967751	-0.990336	-0.986812	-0.953932	-0.889929	-0.801357	-0.725306	-0.68198	-0.663334	-0.654135	-0.653993	-0.6427	-0.605475	-0.542888	-0.464908	-0.373705	-0.262448	-0.140378	-0.0238312	0.0809807	0.174058	0.245313	0.297752	0.330742	0.344427	0.32963	0.286812	0.238586	0.188276	0.148707	0.133456	0.152424	0.20419	0.292264	0.423595	0.572656	0.711808	0.840016	0.961087	1.04171	1.07104	1.07104	
-0.526648	-0.600028	-0.649007	-0.678011	-0.715936	-0.765513	-0.825815	-0.88939	-0.946622	-0.986812	-0.995722	-0.962332	-0.892963	-0.807449	-0.741859	-0.699161	-0.666449	-0.645833	-0.635538	-0.618664	-0.585852	-0.54125	-0.490246	-0.426266	-0.334955	-0.222705	-0.112797	-0.0165299	0.0680805	0.139853	0.203491	0.258753	0.297606	0.309876	0.295159	0.266311	0.231877	0.207644	0.20532	0.228424	0.278029	0.359778	0.486711	0.637145	0.7762	0.906699	1.02561	1.09634	1.11723	1.11723	
-0.453914	-0.52668	-0.56988	-0.603301	-0.652934	-0.714342	-0.783655	-0.849583	-0.91007	-0.953932	-0.962332	-0.92666	-0.854738	-0.777107	-0.713054	-0.658012	-0.609405	-0.572569	-0.544948	-0.517876	-0.494784	-0.469668	-0.441659	-0.402388	-0.331395	-0.240713	-0.146728	-0.0638335	0.00677638	0.0759547	0.14032	0.198846	0.242459	0.26578	0.269006	0.25674	0.241778	0.232665	0.240583	0.268291	0.309385	0.377697	0.487011	0.619563	0.752586	0.874457	0.981359	1.04858	1.06582	1.06582	
-0.358944	-0.426045	-0.473735	-0.514749	-0.56886	-0.637894	-0.711203	-0.783423	-0.846537	-0.889929	-0.892963	-0.854738	-0.785586	-0.702873	-0.629011	-0.563509	-0.504561	-0.452974	-0.407535	-0.371239	-0.354807	-0.342824	-0.330414	-0.309478	-0.263988	-0.199516	-0.127435	-0.0611693	0.00115482	0.0651947	0.120682	0.163447	0.193922	0.210735	0.220955	0.221515	0.217253	0.219267	0.229914	0.258313	0.297107	0.350741	0.433694	0.541104	0.651096	0.750389	0.842007	0.901362	0.927847	0.927847	
-0.246846	-0.312395	-0.362943	-0.412646	-0.472761	-0.544773	-0.621749	-0.695454	-0.761748	-0.801357	-0.807449	-0.777107	-0.702873	-0.603649	-0.513846	-0.436806	-0.369487	-0.311814	-0.260716	-0.225055	-0.208145	-0.197603	-0.188289	-0.173469	-0.147145	-0.106592	-0.0585739	-0.00923947	0.0454578	0.10127	0.13708	0.153434	0.156825	0.159213	0.166193	0.173126	0.18054	0.187611	0.20347	0.230066	0.26401	0.299044	0.347914	0.414387	0.48652	0.556776	0.624479	0.685906	0.718696	0.718696	
-0.131587	-0.18321	-0.236534	-0.29811	-0.366668	-0.445503	-0.524322	-0.603363	-0.675225	-0.725306	-0.741859	-0.713054	-0.629011	-0.513846	-0.405351	-0.308658	-0.226059	-0.161616	-0.112365	-0.0786332	-0.060431	-0.0471488	-0.0376926	-0.0231296	-0.00798655	0.0128465	0.0344145	0.0639228	0.106732	0.14449	0.163222	0.155718	0.140857	0.130547	0.131731	0.138962	0.152019	0.168977	0.186263	0.212598	0.235415	0.250847	0.263861	0.280621	0.304416	0.332105	0.372737	0.416814	0.446861	0.446861	
-0.0262273	-0.0527257	-0.103034	-0.177773	-0.258689	-0.348222	-0.43757	-0.531143	-0.621191	-0.68198	-0.699161	-0.658012	-0.563509	-0.436806	-0.308658	-0.188803	-0.0891873	-0.018803	0.0264	0.0559614	0.0759593	0.0912459	0.108093	0.13005	0.141479	0.144342	0.142728	0.146013	0.163765	0.17994	0.181792	0.164321	0.144419	0.129891	0.123183	0.128279	0.145352	0.172056	0.195511	0.213617	0.222544	0.21757	0.197482	0.167724	0.141778	0.128383	0.134479	0.15009	0.161154	0.161154	
0.0689029	0.0654699	0.0225953	-0.0560827	-0.151273	-0.255269	-0.368784	-0.489066	-0.599129	-0.663334	-0.666449	-0.609405	-0.504561	-0.369487	-0.226059	-0.0891873	0.0238876	0.101987	0.144931	0.165915	0.181314	0.199053	0.229278	0.261954	0.277189	0.274819	0.259143	0.238973	0.225825	0.213843	0.200008	0.18229	0.16791	0.161954	0.155012	0.159036	0.180525	0.210255	0.232044	0.234893	0.226395	0.203333	0.157628	0.093435	0.0261624	-0.0239333	-0.054908	-0.076685	-0.090764	-0.090764	
0.151039	0.171363	0.139453	0.0614624	-0.0440121	-0.166925	-0.313704	-0.464789	-0.588053	-0.654135	-0.645833	-0.572569	-0.452974	-0.311814	-0.161616	-0.018803	0.101987	0.187804	0.229077	0.241433	0.252527	0.276113	0.317201	0.354585	0.375969	0.379597	0.365241	0.336067	0.302132	0.267857	0.240414	0.225591	0.223877	0.234404	0.239725	0.249083	0.271269	0.294774	0.301868	0.286369	0.260576	0.221634	0.156691	0.0674346	-0.0329615	-0.121821	-0.194203	-0.256515	-0.294047	-0.294047	
0.222552	0.255935	0.237393	0.163015	0.0477367	-0.0965528	-0.270789	-0.445562	-0.583031	-0.653993	-0.635538	-0.544948	-0.407535	-0.260716	-0.112365	0.0264	0.144931	0.229077	0.265823	0.276875	0.295294	0.330223	0.378289	0.419854	0.4515	0.464988	0.464779	0.442372	0.402367	0.359306	0.321284	0.307713	0.315682	0.345275	0.366554	0.385129	0.405611	0.412228	0.402005	0.36879	0.325613	0.271199	0.189456	0.0803456	-0.0438759	-0.168261	-0.280518	-0.372149	-0.42721	-0.42721	
0.299978	0.342658	0.327275	0.249092	0.124792	-0.0333238	-0.227674	-0.420346	-0.56737	-0.6427	-0.618664	-0.517876	-0.371239	-0.225055	-0.0786332	0.0559614	0.165915	0.241433	0.276875	0.296391	0.323782	0.363765	0.416694	0.46503	0.508896	0.537997	0.552854	0.544666	0.511041	0.469652	0.428253	0.41676	0.433363	0.47717	0.518835	0.548021	0.564978	0.562341	0.539079	0.489656	0.429999	0.352803	0.250712	0.126153	-0.0218985	-0.174341	-0.316178	-0.433697	-0.497646	-0.497646	
0.386968	0.435453	0.420165	0.336052	0.203803	0.0327366	-0.174615	-0.377982	-0.529395	-0.605475	-0.585852	-0.494784	-0.354807	-0.208145	-0.060431	0.0759593	0.181314	0.252527	0.295294	0.323782	0.352164	0.390915	0.444313	0.502754	0.55725	0.598203	0.624459	0.627636	0.6093	0.580929	0.553784	0.551024	0.572181	0.624881	0.67468	0.705713	0.723803	0.720615	0.696009	0.637882	0.554682	0.452296	0.326847	0.180272	0.0171297	-0.150624	-0.3084	-0.435273	-0.507175	-0.507175	
0.47411	0.53265	0.516351	0.427821	0.289098	0.104638	-0.110459	-0.314029	-0.463916	-0.542888	-0.54125	-0.469668	-0.342824	-0.197603	-0.0471488	0.0912459	0.199053	0.276113	0.330223	0.363765	0.390915	0.42585	0.475489	0.537255	0.596196	0.64516	0.68239	0.700277	0.701937	0.699685	0.696034	0.701383	0.724252	0.769917	0.812956	0.840139	0.858453	0.865815	0.846685	0.780797	0.676935	0.548099	0.396663	0.228429	0.0550936	-0.113386	-0.267784	-0.391296	-0.462549	-0.462549	
0.550913	0.620994	0.61125	0.524787	0.3854	0.196865	-0.0159573	-0.217397	-0.372085	-0.464908	-0.490246	-0.441659	-0.330414	-0.188289	-0.0376926	0.108093	0.229278	0.317201	0.378289	0.416694	0.444313	0.475489	0.517695	0.569938	0.622349	0.677127	0.726624	0.763113	0.793883	0.821	0.843267	0.859995	0.880243	0.910687	0.938517	0.953468	0.965657	0.974548	0.950736	0.876863	0.760504	0.613991	0.443992	0.263504	0.0869161	-0.0734115	-0.211307	-0.320241	-0.378093	-0.378093	
0.608029	0.692793	0.693563	0.620644	0.488271	0.308278	0.105075	-0.0914642	-0.259097	-0.373705	-0.426266	-0.402388	-0.309478	-0.173469	-0.0231296	0.13005	0.261954	0.354585	0.419854	0.46503	0.502754	0.537255	0.569938	0.605333	0.642486	0.697355	0.762006	0.826785	0.890043	0.945146	0.98908	1.01063	1.02107	1.03164	1.03892	1.03924	1.03991	1.03013	0.990651	0.907266	0.7835	0.629781	0.453285	0.272938	0.105927	-0.0370951	-0.153245	-0.225909	-0.261456	-0.261456	
0.625045	0.725959	0.750691	0.705518	0.596386	0.431873	0.237912	0.0402841	-0.135204	-0.262448	-0.334955	-0.331395	-0.263988	-0.147145	-0.00798655	0.141479	0.277189	0.375969	0.4515	0.508896	0.55725	0.596196	0.622349	0.642486	0.66974	0.724896	0.80674	0.896539	0.982794	1.0548	1.10791	1.12751	1.12709	1.11698	1.10528	1.08946	1.06364	1.02338	0.955483	0.861875	0.738822	0.589888	0.426361	0.267697	0.123794	-0.000100386	-0.0883813	-0.12934	-0.137958	-0.137958	
