0.31705	0.31705	0.354614	0.430784	0.544475	0.693693	0.866453	1.04633	1.20329	1.30458	1.31743	1.21854	1.00933	0.711552	0.371087	0.0443455	-0.229257	-0.414613	-0.517411	-0.539818	-0.494076	-0.392374	-0.242806	-0.0749398	0.0701087	0.164002	0.190372	0.167556	0.134089	0.102164	0.0934072	0.099545	0.12322	0.159387	0.187327	0.184497	0.161468	0.134922	0.133893	0.149955	0.164362	0.157311	0.145627	0.131676	0.121886	0.120878	0.126698	0.119294	0.106367	0.0890684	
0.31705	0.31705	0.354614	0.430784	0.544475	0.693693	0.866453	1.04633	1.20329	1.30458	1.31743	1.21854	1.00933	0.711552	0.371087	0.0443455	-0.229257	-0.414613	-0.517411	-0.539818	-0.494076	-0.392374	-0.242806	-0.0749398	0.0701087	0.164002	0.190372	0.167556	0.134089	0.102164	0.0934072	0.099545	0.12322	0.159387	0.187327	0.184497	0.161468	0.134922	0.133893	0.149955	0.164362	0.157311	0.145627	0.131676	0.121886	0.120878	0.126698	0.119294	0.106367	0.0890684	
0.354614	0.354614	0.393033	0.467371	0.582277	0.729508	0.901597	1.08057	1.23517	1.33634	1.34799	1.24972	1.04193	0.746021	0.40786	0.0821924	-0.189989	-0.377196	-0.480434	-0.504262	-0.461323	-0.359428	-0.21178	-0.0457975	0.0996033	0.193815	0.219024	0.199073	0.164977	0.133122	0.124423	0.131662	0.154293	0.189747	0.215868	0.21451	0.192758	0.16626	0.16337	0.180512	0.194813	0.186921	0.17408	0.161434	0.151938	0.149823	0.153757	0.146798	0.133295	0.116106	
0.430784	0.430784	0.467371	0.543798	0.655136	0.802959	0.972893	1.14896	1.30312	1.40102	1.41247	1.3145	1.10745	0.813882	0.477522	0.152586	-0.120333	-0.308427	-0.413844	-0.440153	-0.396638	-0.299062	-0.154124	0.0085499	0.149718	0.241517	0.271859	0.25219	0.220901	0.19152	0.181407	0.186196	0.208875	0.242122	0.268675	0.267216	0.245451	0.222315	0.220991	0.233219	0.24444	0.240197	0.229388	0.214852	0.204496	0.202625	0.205954	0.198138	0.185012	0.167313	
0.544475	0.544475	0.582277	0.655136	0.767802	0.910804	1.0783	1.25022	1.39862	1.49378	1.50175	1.4042	1.19965	0.910263	0.579182	0.256131	-0.0143401	-0.207272	-0.31603	-0.346554	-0.310951	-0.215345	-0.0763615	0.0803016	0.22001	0.311949	0.340775	0.327227	0.295161	0.26647	0.255732	0.261667	0.282659	0.314456	0.337037	0.337897	0.32006	0.298009	0.293568	0.307183	0.318818	0.313183	0.300781	0.289478	0.280735	0.276998	0.276263	0.270132	0.25623	0.239866	
0.693693	0.693693	0.729508	0.802959	0.910804	1.05211	1.21398	1.38037	1.52361	1.6128	1.61768	1.519	1.31539	1.0293	0.700464	0.378481	0.105616	-0.0923394	-0.205875	-0.244125	-0.211454	-0.123141	0.00836074	0.157344	0.289882	0.376827	0.410248	0.398998	0.37055	0.344855	0.332424	0.337157	0.356122	0.382946	0.404829	0.408353	0.391593	0.375582	0.372471	0.381174	0.38824	0.388762	0.379827	0.368452	0.359588	0.356675	0.356141	0.350052	0.33805	0.322769	
0.866453	0.866453	0.901597	0.972893	1.0783	1.21398	1.37072	1.52799	1.66377	1.74431	1.74339	1.64222	1.43954	1.15658	0.83316	0.511353	0.238269	0.0337471	-0.0892542	-0.135074	-0.114136	-0.0342572	0.0861835	0.224477	0.349093	0.433273	0.467942	0.461733	0.434103	0.410167	0.395798	0.39735	0.41571	0.441316	0.460484	0.463447	0.452708	0.44014	0.4375	0.44521	0.453941	0.454685	0.447353	0.440378	0.435533	0.433062	0.430072	0.427603	0.417031	0.406422	
1.04633	1.04633	1.08057	1.14896	1.25022	1.38037	1.52799	1.67713	1.80139	1.87311	1.86504	1.76026	1.55794	1.27919	0.957512	0.637546	0.360362	0.145345	0.0136533	-0.0462324	-0.0359493	0.033598	0.140954	0.26596	0.380723	0.458067	0.491532	0.489179	0.464452	0.441955	0.425502	0.42979	0.443392	0.461189	0.476177	0.485114	0.478242	0.473498	0.470703	0.476886	0.482396	0.489726	0.487039	0.484528	0.48259	0.482171	0.481721	0.482126	0.476195	0.471066	
1.20329	1.20329	1.23517	1.30312	1.39862	1.52361	1.66377	1.80139	1.91683	1.9766	1.96131	1.85191	1.65013	1.37313	1.05701	0.736612	0.45602	0.234133	0.0883962	0.0171105	0.0139043	0.0686699	0.159399	0.269168	0.368497	0.437456	0.473916	0.474463	0.452359	0.431788	0.412851	0.408571	0.420406	0.436564	0.45136	0.456472	0.455032	0.455573	0.457827	0.461312	0.468142	0.47779	0.480693	0.483756	0.487682	0.49122	0.492748	0.498232	0.49764	0.501244	
1.30458	1.30458	1.33634	1.40102	1.49378	1.6128	1.74431	1.87311	1.9766	2.02672	2.00463	1.89251	1.69357	1.4246	1.11436	0.799712	0.517499	0.285819	0.128419	0.0414196	0.0217713	0.0627564	0.137346	0.229801	0.315905	0.377026	0.407986	0.41073	0.390965	0.369718	0.347892	0.34626	0.352749	0.359135	0.365832	0.374231	0.379458	0.387294	0.389253	0.391821	0.397777	0.411198	0.419444	0.429414	0.438854	0.445569	0.451083	0.461555	0.46743	0.480612	
