-0.497851	-0.678694	-0.842776	-0.975926	-1.02925	-0.961084	-0.772538	-0.486694	-0.141207	0.232856	0.618709	0.995376	1.29444	1.48079	1.52611	1.42436	1.24287	1.03601	0.864542	0.783231	0.804125	0.921744	1.10873	1.31823	1.47196	1.50764	1.41296	1.17604	0.827675	0.445098	0.0624144	-0.309031	-0.639611	-0.893545	-1.03277	-1.05028	-0.973689	-0.825325	-0.640585	-0.473333	-0.349105	-0.275536	-0.263159	-0.292152	-0.323809	-0.343713	-0.3397	-0.293498	-0.237348	-0.237348	
-0.497851	-0.678694	-0.842776	-0.975926	-1.02925	-0.961084	-0.772538	-0.486694	-0.141207	0.232856	0.618709	0.995376	1.29444	1.48079	1.52611	1.42436	1.24287	1.03601	0.864542	0.783231	0.804125	0.921744	1.10873	1.31823	1.47196	1.50764	1.41296	1.17604	0.827675	0.445098	0.0624144	-0.309031	-0.639611	-0.893545	-1.03277	-1.05028	-0.973689	-0.825325	-0.640585	-0.473333	-0.349105	-0.275536	-0.263159	-0.292152	-0.323809	-0.343713	-0.3397	-0.293498	-0.237348	-0.237348	
-0.500389	-0.675267	-0.839112	-0.964868	-1.01556	-0.948037	-0.761196	-0.477484	-0.136998	0.238311	0.625166	0.989814	1.28712	1.47066	1.50746	1.41211	1.23946	1.03778	0.868919	0.785726	0.807054	0.926677	1.10953	1.30808	1.45698	1.49664	1.40234	1.16673	0.826345	0.449042	0.0678463	-0.300826	-0.627448	-0.878139	-1.01829	-1.03961	-0.965716	-0.822116	-0.644857	-0.481402	-0.357232	-0.283368	-0.268513	-0.293319	-0.322426	-0.340166	-0.334789	-0.293213	-0.244716	-0.244716	
-0.514863	-0.678769	-0.834445	-0.950412	-0.986555	-0.916607	-0.730621	-0.454666	-0.11961	0.248409	0.624768	0.980644	1.26814	1.4423	1.4823	1.39625	1.22644	1.03381	0.877252	0.799494	0.817956	0.927821	1.10329	1.29456	1.4356	1.47087	1.37495	1.15002	0.827124	0.455875	0.0765481	-0.284485	-0.602496	-0.847852	-0.989945	-1.0179	-0.949559	-0.81593	-0.652853	-0.496553	-0.373113	-0.299125	-0.279513	-0.29603	-0.319726	-0.333109	-0.325509	-0.292916	-0.258675	-0.258675	
-0.526714	-0.677712	-0.821271	-0.921005	-0.945572	-0.870748	-0.69207	-0.425896	-0.0982649	0.260847	0.628641	0.966612	1.24063	1.40432	1.44278	1.37107	1.21031	1.02972	0.888818	0.814276	0.829938	0.937114	1.10131	1.2697	1.39743	1.43456	1.34002	1.12514	0.822978	0.46431	0.0917886	-0.259498	-0.566987	-0.804447	-0.947628	-0.984049	-0.925267	-0.807255	-0.663357	-0.51696	-0.39609	-0.322898	-0.296608	-0.300968	-0.315901	-0.322741	-0.312945	-0.293079	-0.277696	-0.277696	
-0.541265	-0.673962	-0.805511	-0.88382	-0.89186	-0.816781	-0.64285	-0.386769	-0.0735898	0.28052	0.636076	0.949093	1.20609	1.3556	1.38756	1.32618	1.18946	1.03634	0.905802	0.831712	0.847835	0.945367	1.09222	1.24205	1.35512	1.38456	1.29063	1.09295	0.816123	0.473504	0.111862	-0.226774	-0.521494	-0.749128	-0.891992	-0.937514	-0.892867	-0.796091	-0.674525	-0.540463	-0.425335	-0.35452	-0.320161	-0.308996	-0.311384	-0.309637	-0.298688	-0.294232	-0.299583	-0.299583	
-0.560316	-0.676904	-0.784141	-0.837562	-0.826713	-0.743162	-0.575906	-0.336397	-0.034747	0.300718	0.629552	0.922045	1.15449	1.29053	1.33325	1.28925	1.16871	1.03047	0.916493	0.857186	0.872868	0.956444	1.08355	1.20949	1.30224	1.32189	1.2321	1.05444	0.803321	0.481229	0.136403	-0.18662	-0.467147	-0.683627	-0.823848	-0.878109	-0.852478	-0.781788	-0.683999	-0.564953	-0.459899	-0.393348	-0.350185	-0.320982	-0.306992	-0.295	-0.284738	-0.296778	-0.321641	-0.321641	
-0.570351	-0.67004	-0.747284	-0.776167	-0.752455	-0.662459	-0.509062	-0.287085	0.00345279	0.319328	0.627096	0.896513	1.09911	1.22083	1.2645	1.23364	1.14107	1.03081	0.938146	0.887528	0.897533	0.967236	1.0726	1.17404	1.24429	1.24956	1.16474	1.00743	0.781669	0.486911	0.165847	-0.140247	-0.40628	-0.609539	-0.743694	-0.806399	-0.804475	-0.762827	-0.689087	-0.588694	-0.4987	-0.438073	-0.386101	-0.337616	-0.30407	-0.280851	-0.273297	-0.300799	-0.340988	-0.340988	
-0.586616	-0.660085	-0.705313	-0.712468	-0.665274	-0.573954	-0.433093	-0.220996	0.046017	0.337359	0.621636	0.856578	1.02893	1.14428	1.19086	1.17208	1.11435	1.038	0.959714	0.914317	0.92552	0.98141	1.06136	1.13854	1.18072	1.16655	1.0898	0.952883	0.751255	0.489236	0.197181	-0.0899984	-0.339564	-0.527313	-0.653095	-0.724467	-0.748893	-0.736575	-0.687255	-0.61055	-0.540367	-0.48662	-0.426612	-0.359276	-0.304573	-0.270048	-0.266463	-0.305921	-0.35498	-0.35498	
-0.599503	-0.642017	-0.656079	-0.635492	-0.571315	-0.478673	-0.346012	-0.152183	0.0923627	0.355044	0.604448	0.804614	0.949782	1.05755	1.11098	1.11989	1.09633	1.03386	0.97303	0.949561	0.958801	0.995588	1.05298	1.10037	1.10917	1.08054	1.01123	0.886913	0.710414	0.488018	0.227973	-0.0381025	-0.267806	-0.437871	-0.554401	-0.634755	-0.685159	-0.700122	-0.676686	-0.629686	-0.582959	-0.536262	-0.469767	-0.38597	-0.310996	-0.266038	-0.265886	-0.31133	-0.361713	-0.361713	
-0.60051	-0.609857	-0.591744	-0.543852	-0.469142	-0.380412	-0.257532	-0.0865047	0.129426	0.366212	0.579347	0.747969	0.875414	0.970472	1.02722	1.05953	1.06304	1.03124	1.0026	0.989802	0.989677	1.00909	1.04079	1.05988	1.04209	0.994955	0.922188	0.809558	0.663302	0.480943	0.253647	0.0139514	-0.19153	-0.342762	-0.450475	-0.539548	-0.612339	-0.651151	-0.65645	-0.645061	-0.623817	-0.583885	-0.513189	-0.41738	-0.326077	-0.272282	-0.272473	-0.316003	-0.360486	-0.360486	
-0.595859	-0.572397	-0.521325	-0.451484	-0.367462	-0.277555	-0.165179	-0.0145814	0.174063	0.372385	0.544835	0.681891	0.784122	0.871357	0.946157	1.00458	1.03515	1.03742	1.03234	1.01978	1.01419	1.02719	1.03835	1.02283	0.970158	0.903672	0.829531	0.728324	0.608402	0.462725	0.271662	0.0651635	-0.112076	-0.243891	-0.344295	-0.440737	-0.529491	-0.588623	-0.62645	-0.654949	-0.659539	-0.626329	-0.554475	-0.453003	-0.35222	-0.291431	-0.286281	-0.319164	-0.352111	-0.352111	
-0.580501	-0.519619	-0.439731	-0.349687	-0.26065	-0.173141	-0.0715805	0.0523077	0.2104	0.366522	0.499339	0.60896	0.689922	0.775794	0.867603	0.948227	1.01045	1.04356	1.05279	1.05006	1.05137	1.05041	1.02802	0.978792	0.903834	0.820732	0.733717	0.6375	0.544482	0.434529	0.280905	0.112711	-0.0318557	-0.143801	-0.238572	-0.338984	-0.436153	-0.513601	-0.587164	-0.656509	-0.686126	-0.660782	-0.591695	-0.492266	-0.390666	-0.324429	-0.306688	-0.320886	-0.338958	-0.338958	
-0.55127	-0.45536	-0.348184	-0.241769	-0.150743	-0.0648179	0.0187928	0.118449	0.233948	0.346724	0.445338	0.522963	0.596556	0.686503	0.790636	0.895643	0.985575	1.04707	1.07557	1.08421	1.08726	1.06799	1.01593	0.942674	0.846853	0.735742	0.631225	0.546143	0.476398	0.392291	0.277536	0.155405	0.0468023	-0.046269	-0.135082	-0.233699	-0.33347	-0.429283	-0.538809	-0.645789	-0.699534	-0.685155	-0.623746	-0.534457	-0.440625	-0.369879	-0.332796	-0.322613	-0.32473	-0.32473	
-0.504199	-0.378032	-0.249915	-0.1359	-0.0442519	0.0356507	0.102638	0.174243	0.247943	0.320702	0.381916	0.437855	0.503582	0.59413	0.717129	0.844909	0.962932	1.05192	1.09912	1.1228	1.11854	1.07676	1.01002	0.917824	0.788956	0.647028	0.535026	0.459185	0.397545	0.334295	0.264673	0.191252	0.117852	0.0451825	-0.0331969	-0.124484	-0.22505	-0.339729	-0.480623	-0.618598	-0.696456	-0.698209	-0.650348	-0.578417	-0.498718	-0.42399	-0.363928	-0.327363	-0.314028	-0.314028	
