-0.0121987	-0.0121987	-0.00991498	7.42531e-05	0.012609	0.0393825	0.07879	0.139548	0.229053	0.34693	0.499582	0.674789	0.858988	1.02422	1.13686	1.16016	1.07462	0.869706	0.573265	0.227429	-0.115911	-0.402352	-0.613309	-0.734981	-0.778402	-0.75267	-0.660429	-0.516455	-0.352037	-0.197849	-0.103292	-0.0720711	-0.0878073	-0.123788	-0.153472	-0.167608	-0.165542	-0.1407	-0.100039	-0.0699582	-0.0709319	-0.091025	-0.112005	-0.11049	-0.0872716	-0.0711773	-0.0739354	-0.0756853	-0.0836858	-0.0900499	
-0.0121987	-0.0121987	-0.00991498	7.42531e-05	0.012609	0.0393825	0.07879	0.139548	0.229053	0.34693	0.499582	0.674789	0.858988	1.02422	1.13686	1.16016	1.07462	0.869706	0.573265	0.227429	-0.115911	-0.402352	-0.613309	-0.734981	-0.778402	-0.75267	-0.660429	-0.516455	-0.352037	-0.197849	-0.103292	-0.0720711	-0.0878073	-0.123788	-0.153472	-0.167608	-0.165542	-0.1407	-0.100039	-0.0699582	-0.0709319	-0.091025	-0.112005	-0.11049	-0.0872716	-0.0711773	-0.0739354	-0.0756853	-0.0836858	-0.0900499	
-0.00991498	-0.00991498	-0.00703143	0.00259857	0.0164784	0.0432819	0.083508	0.145388	0.234367	0.353304	0.504971	0.679191	0.862516	1.02603	1.1373	1.16109	1.07585	0.872825	0.579823	0.236156	-0.106188	-0.39074	-0.603457	-0.726708	-0.769395	-0.744737	-0.653286	-0.50953	-0.346237	-0.195316	-0.100398	-0.068549	-0.0815097	-0.117064	-0.147165	-0.161212	-0.15717	-0.13461	-0.0963476	-0.0661238	-0.0649559	-0.0855566	-0.106431	-0.104977	-0.0820855	-0.067304	-0.0690673	-0.0715702	-0.0785875	-0.0850895	
7.42531e-05	7.42531e-05	0.00259857	0.0123738	0.0253338	0.0521225	0.0917855	0.152787	0.242233	0.360045	0.511824	0.686018	0.868437	1.03183	1.14334	1.167	1.08296	0.883921	0.592589	0.253268	-0.0833021	-0.369368	-0.578124	-0.701081	-0.74753	-0.722961	-0.63374	-0.495278	-0.33447	-0.184321	-0.0891653	-0.0545557	-0.0678478	-0.100432	-0.128031	-0.142871	-0.142391	-0.118278	-0.0803288	-0.0535269	-0.0542591	-0.0717834	-0.0904343	-0.0901276	-0.0719304	-0.0575525	-0.0590876	-0.0617196	-0.0702405	-0.0755589	
0.012609	0.012609	0.0164784	0.0253338	0.0413352	0.067952	0.109823	0.172746	0.261798	0.381486	0.531012	0.703553	0.882434	1.04275	1.15011	1.17467	1.09192	0.898079	0.615327	0.283281	-0.0494333	-0.331183	-0.542537	-0.669431	-0.715946	-0.693703	-0.607058	-0.470474	-0.313273	-0.169497	-0.0745948	-0.0386542	-0.045944	-0.0751236	-0.103535	-0.117894	-0.114204	-0.0948027	-0.0632139	-0.0366645	-0.0328774	-0.0509541	-0.0688016	-0.0692798	-0.052547	-0.0416548	-0.0410485	-0.0455809	-0.0521826	-0.0574506	
0.0393825	0.0393825	0.0432819	0.0521225	0.067952	0.0948433	0.136153	0.199459	0.287758	0.407219	0.555843	0.726531	0.904769	1.06171	1.16966	1.19389	1.11365	0.926858	0.650486	0.325732	0.00264115	-0.279006	-0.486612	-0.614245	-0.664321	-0.643721	-0.561437	-0.432285	-0.280285	-0.142591	-0.0465351	-0.00494308	-0.00935511	-0.0354995	-0.060295	-0.0757031	-0.0751021	-0.055462	-0.0258348	-0.00441432	-0.00302545	-0.0165225	-0.0311307	-0.0326568	-0.0238938	-0.0142439	-0.0136817	-0.0188245	-0.0267602	-0.0313846	
0.07879	0.07879	0.083508	0.0917855	0.109823	0.136153	0.180254	0.243433	0.333327	0.452838	0.599179	0.769144	0.940563	1.09556	1.19745	1.22163	1.14377	0.964639	0.698353	0.386295	0.0714512	-0.205553	-0.412631	-0.544305	-0.598558	-0.581285	-0.503248	-0.379893	-0.234776	-0.101336	-0.0069641	0.0352296	0.0360685	0.0183592	-0.00549858	-0.0197688	-0.0188147	-0.00355085	0.0185236	0.0378635	0.0427108	0.0300058	0.0180541	0.0143263	0.0196703	0.0247765	0.0267152	0.0194598	0.0126019	0.00851684	
0.139548	0.139548	0.145388	0.152787	0.172746	0.199459	0.243433	0.309259	0.396322	0.517108	0.660517	0.825602	0.995256	1.1424	1.24289	1.26588	1.19165	1.02044	0.767041	0.464876	0.160929	-0.112019	-0.318354	-0.453726	-0.509767	-0.495639	-0.424524	-0.308001	-0.170873	-0.0502371	0.0435553	0.093786	0.103072	0.088622	0.066997	0.0525741	0.0532881	0.0669868	0.0838556	0.0983477	0.101175	0.0935887	0.0848031	0.0811254	0.0780171	0.0806577	0.0817659	0.0735486	0.0669691	0.0621837	
0.229053	0.229053	0.234367	0.242233	0.261798	0.287758	0.333327	0.396322	0.485476	0.603362	0.744172	0.907517	1.06895	1.21271	1.30697	1.32726	1.25516	1.09227	0.848558	0.561466	0.26974	0.00179865	-0.201592	-0.339543	-0.403157	-0.395456	-0.330412	-0.223969	-0.0976148	0.0198495	0.112374	0.162135	0.175245	0.171115	0.154905	0.142651	0.14132	0.150865	0.161936	0.172297	0.175971	0.171203	0.167261	0.161472	0.153225	0.151798	0.152168	0.142931	0.136534	0.132015	
0.34693	0.34693	0.353304	0.360045	0.381486	0.407219	0.452838	0.517108	0.603362	0.720125	0.855882	1.01154	1.16559	1.29891	1.38556	1.402	1.33218	1.17624	0.947594	0.673881	0.392659	0.131545	-0.073434	-0.217801	-0.285405	-0.282367	-0.226184	-0.127282	-0.0122666	0.0908107	0.177663	0.234342	0.259332	0.262281	0.247504	0.236629	0.236625	0.244558	0.249191	0.255158	0.257832	0.258049	0.258638	0.253801	0.240507	0.235669	0.234789	0.225724	0.221339	0.216486	
0.499582	0.499582	0.504971	0.511824	0.531012	0.555843	0.599179	0.660517	0.744172	0.855882	0.986407	1.13453	1.2799	1.40317	1.48185	1.49139	1.4212	1.27011	1.05173	0.790482	0.522196	0.26721	0.0638293	-0.0840127	-0.159817	-0.166963	-0.120772	-0.034621	0.0669743	0.162049	0.246465	0.30418	0.334423	0.345561	0.339379	0.332919	0.331934	0.336954	0.337281	0.339267	0.340636	0.347029	0.353281	0.350054	0.332474	0.325658	0.323027	0.315472	0.312731	0.308063	
