-0.453839	-0.453839	-0.421542	-0.4016	-0.42153	-0.472823	-0.508456	-0.509362	-0.482474	-0.472305	-0.515263	-0.60933	-0.782453	-0.986311	-1.16889	-1.30682	-1.36913	-1.31222	-1.12645	-0.845424	-0.476726	-0.0379406	0.441405	0.889322	1.26326	1.55301	1.74883	1.82301	1.74465	1.51655	1.18908	0.832757	0.513497	0.264782	0.0951403	-0.0117144	-0.069726	-0.103571	-0.117406	-0.127395	-0.13082	-0.133868	-0.135151	-0.137198	-0.135038	-0.138356	-0.13504	-0.138683	-0.139218	-0.146935	
-0.453839	-0.453839	-0.421542	-0.4016	-0.42153	-0.472823	-0.508456	-0.509362	-0.482474	-0.472305	-0.515263	-0.60933	-0.782453	-0.986311	-1.16889	-1.30682	-1.36913	-1.31222	-1.12645	-0.845424	-0.476726	-0.0379406	0.441405	0.889322	1.26326	1.55301	1.74883	1.82301	1.74465	1.51655	1.18908	0.832757	0.513497	0.264782	0.0951403	-0.0117144	-0.069726	-0.103571	-0.117406	-0.127395	-0.13082	-0.133868	-0.135151	-0.137198	-0.135038	-0.138356	-0.13504	-0.138683	-0.139218	-0.146935	
-0.421542	-0.421542	-0.42598	-0.444888	-0.460618	-0.463506	-0.47467	-0.480476	-0.481084	-0.502524	-0.554541	-0.662318	-0.813831	-0.98976	-1.15491	-1.2718	-1.31457	-1.24969	-1.07445	-0.794588	-0.438628	-0.00952471	0.445022	0.877501	1.24406	1.52808	1.71453	1.78139	1.70104	1.48593	1.17283	0.833665	0.522511	0.278133	0.106994	-0.000397429	-0.0616926	-0.0933178	-0.109153	-0.115804	-0.119327	-0.121833	-0.124166	-0.127352	-0.13291	-0.137356	-0.145024	-0.15002	-0.156904	-0.155728	
-0.4016	-0.4016	-0.444888	-0.471296	-0.474407	-0.462294	-0.456284	-0.470562	-0.502963	-0.547377	-0.613569	-0.719294	-0.840055	-0.980724	-1.11672	-1.20904	-1.22733	-1.15919	-0.995489	-0.73053	-0.384839	0.0184686	0.438165	0.845524	1.20142	1.4768	1.65071	1.70349	1.6282	1.43272	1.1533	0.840976	0.547407	0.307093	0.131236	0.0177708	-0.0528953	-0.0881349	-0.110343	-0.117913	-0.124765	-0.127413	-0.13112	-0.133263	-0.139103	-0.139588	-0.147427	-0.147172	-0.15211	-0.153284	
-0.42153	-0.42153	-0.460618	-0.474407	-0.466566	-0.453188	-0.449391	-0.48613	-0.550893	-0.616908	-0.69398	-0.780747	-0.866096	-0.958366	-1.05198	-1.11022	-1.10223	-1.03126	-0.880755	-0.637915	-0.310915	0.0501072	0.426607	0.797747	1.13532	1.3955	1.55065	1.58889	1.52226	1.35667	1.12295	0.848651	0.5796	0.345292	0.164743	0.0403807	-0.0396568	-0.0848595	-0.111438	-0.124418	-0.132735	-0.136881	-0.13959	-0.141319	-0.141693	-0.140834	-0.141349	-0.140882	-0.141001	-0.148629	
-0.472823	-0.472823	-0.463506	-0.462294	-0.453188	-0.447958	-0.46691	-0.515989	-0.603507	-0.700237	-0.786406	-0.854138	-0.898189	-0.933979	-0.967317	-0.975137	-0.936653	-0.858446	-0.721366	-0.502124	-0.216697	0.09325	0.414383	0.740594	1.04677	1.28157	1.41226	1.44029	1.38492	1.26034	1.0776	0.851581	0.61162	0.387264	0.203571	0.0680237	-0.0207365	-0.0754125	-0.104606	-0.121604	-0.128503	-0.134078	-0.13562	-0.137664	-0.139026	-0.140361	-0.140771	-0.145418	-0.146868	-0.151628	
-0.508456	-0.508456	-0.47467	-0.456284	-0.449391	-0.46691	-0.502031	-0.556519	-0.663733	-0.785842	-0.876517	-0.918477	-0.922957	-0.898845	-0.859914	-0.81313	-0.744527	-0.658483	-0.529557	-0.344735	-0.113411	0.137072	0.400844	0.675084	0.939014	1.13816	1.24696	1.26961	1.23528	1.15589	1.02927	0.855415	0.647431	0.437214	0.248868	0.104529	0.00286979	-0.059791	-0.0944752	-0.114052	-0.121271	-0.125774	-0.12945	-0.129588	-0.135789	-0.140749	-0.145113	-0.15615	-0.16252	-0.166555	
-0.509362	-0.509362	-0.480476	-0.470562	-0.48613	-0.515989	-0.556519	-0.631136	-0.740928	-0.850534	-0.922565	-0.941713	-0.915211	-0.835971	-0.741441	-0.645662	-0.555415	-0.457146	-0.335389	-0.190364	-0.0182827	0.174203	0.382916	0.602717	0.814328	0.975624	1.067	1.09647	1.09077	1.061	0.990165	0.869766	0.695324	0.500556	0.309701	0.152812	0.0383175	-0.0391846	-0.0826899	-0.109451	-0.123756	-0.129681	-0.137874	-0.140967	-0.144222	-0.15313	-0.154235	-0.160485	-0.167845	-0.168605	
-0.482474	-0.482474	-0.481084	-0.502963	-0.550893	-0.603507	-0.663733	-0.740928	-0.811461	-0.875588	-0.921224	-0.921351	-0.860097	-0.744168	-0.605257	-0.469554	-0.36311	-0.251149	-0.14569	-0.0477087	0.061008	0.198278	0.346707	0.510241	0.658376	0.785789	0.865058	0.91454	0.943422	0.962889	0.946835	0.874266	0.738223	0.555967	0.36919	0.197321	0.0708325	-0.0213155	-0.0775102	-0.109567	-0.132288	-0.142148	-0.150153	-0.159559	-0.158291	-0.163959	-0.165168	-0.158068	-0.160066	-0.159598	
-0.472305	-0.472305	-0.502524	-0.547377	-0.616908	-0.700237	-0.785842	-0.850534	-0.875588	-0.900668	-0.911821	-0.867584	-0.763379	-0.610964	-0.428746	-0.267833	-0.142393	-0.0287256	0.0427945	0.0843044	0.13157	0.20177	0.288743	0.381569	0.467519	0.561211	0.639814	0.715383	0.785094	0.848218	0.884281	0.853844	0.756445	0.590757	0.40806	0.229463	0.0879917	-0.0119996	-0.0791883	-0.114144	-0.135067	-0.14689	-0.146788	-0.153677	-0.151827	-0.150397	-0.155643	-0.154471	-0.154092	-0.166436	
