-0.680934	-0.471568	-0.23278	0.0230674	0.282156	0.521276	0.717229	0.838089	0.879427	0.86035	0.797202	0.730223	0.674974	0.643528	0.646491	0.666698	0.697147	0.734441	0.768663	0.788931	0.79797	0.800596	0.783988	0.756654	0.737345	0.724032	0.725124	0.755092	0.811576	0.878652	0.927629	0.934977	0.885957	0.761388	0.567513	0.346469	0.128668	-0.0812657	-0.278034	-0.44628	-0.559018	-0.589834	-0.548501	-0.478795	-0.408374	-0.334969	-0.262632	-0.21148	-0.18983	-0.18983	
-0.471568	-0.24832	0.00236277	0.264453	0.52334	0.758881	0.94006	1.04013	1.06509	1.02728	0.952756	0.881567	0.823288	0.790341	0.780775	0.781698	0.791697	0.800459	0.80196	0.790829	0.767247	0.733414	0.684387	0.634749	0.596357	0.567247	0.562114	0.593976	0.65866	0.740982	0.814364	0.856157	0.843428	0.749007	0.580321	0.37857	0.170052	-0.0387102	-0.239363	-0.416546	-0.541619	-0.586472	-0.560918	-0.505276	-0.441451	-0.365719	-0.283889	-0.218771	-0.185796	-0.185796	
-0.23278	0.00236277	0.259478	0.520867	0.776176	0.997429	1.15546	1.23192	1.23385	1.17625	1.09104	1.01061	0.938864	0.88789	0.85706	0.835573	0.817477	0.796367	0.767281	0.722465	0.670716	0.6154	0.549588	0.489828	0.445363	0.415122	0.415052	0.455057	0.530741	0.628243	0.72411	0.796736	0.815445	0.748195	0.604151	0.420595	0.219208	0.010082	-0.19477	-0.380016	-0.516697	-0.577363	-0.571282	-0.532068	-0.475133	-0.397459	-0.307341	-0.22899	-0.184597	-0.184597	
0.0230674	0.264453	0.520867	0.779227	1.02294	1.22323	1.3549	1.40111	1.37359	1.28966	1.18482	1.08227	0.987761	0.919416	0.86679	0.817436	0.771336	0.722539	0.66586	0.602238	0.540337	0.473532	0.402234	0.347539	0.308685	0.284663	0.294381	0.344423	0.429564	0.538304	0.652291	0.750499	0.79522	0.75295	0.633986	0.468306	0.272996	0.0631178	-0.145354	-0.33702	-0.484164	-0.56236	-0.579194	-0.558317	-0.508443	-0.429483	-0.332799	-0.242772	-0.18764	-0.18764	
0.282156	0.52334	0.776176	1.02294	1.24603	1.41852	1.51219	1.51783	1.45349	1.33775	1.20682	1.07999	0.96836	0.880421	0.800425	0.728066	0.663142	0.598395	0.531166	0.461922	0.396558	0.330507	0.269825	0.227424	0.196277	0.182557	0.203845	0.260993	0.350718	0.466001	0.593479	0.711305	0.776877	0.75866	0.665999	0.518409	0.329147	0.119157	-0.0916652	-0.287657	-0.444029	-0.541389	-0.584	-0.582787	-0.540198	-0.461013	-0.359999	-0.26075	-0.196496	-0.196496	
0.521276	0.758881	0.997429	1.22323	1.41852	1.55112	1.5965	1.55942	1.45517	1.30511	1.15189	1.00616	0.876589	0.769781	0.675751	0.596242	0.525033	0.455267	0.385578	0.321181	0.266048	0.21046	0.163148	0.133616	0.112868	0.110165	0.13905	0.198591	0.288879	0.40648	0.54252	0.673938	0.756278	0.762302	0.697269	0.568216	0.385981	0.177459	-0.0339233	-0.232019	-0.396583	-0.514504	-0.584768	-0.603879	-0.569073	-0.491251	-0.388621	-0.283539	-0.212807	-0.212807	
0.717229	0.94006	1.15546	1.3549	1.51219	1.5965	1.59576	1.51645	1.37149	1.19901	1.03037	0.867239	0.731093	0.622518	0.528355	0.449491	0.378517	0.313488	0.255028	0.205454	0.160803	0.116001	0.085873	0.0690613	0.0553245	0.0604381	0.0938046	0.152236	0.238953	0.355075	0.495484	0.635046	0.731067	0.76195	0.725365	0.615421	0.442197	0.237574	0.0277991	-0.170366	-0.342499	-0.481865	-0.580267	-0.61968	-0.593661	-0.519423	-0.418337	-0.311695	-0.238144	-0.238144	
0.838089	1.04013	1.23192	1.40111	1.51783	1.55942	1.51645	1.3956	1.22485	1.03945	0.858027	0.69648	0.571245	0.467243	0.378276	0.307648	0.248911	0.198268	0.152332	0.115028	0.0822678	0.0524509	0.0362185	0.0248641	0.0167379	0.0292446	0.0628255	0.115762	0.19652	0.309353	0.450135	0.592528	0.70017	0.756466	0.748137	0.657948	0.496706	0.299185	0.0934251	-0.103264	-0.282843	-0.443668	-0.568993	-0.628081	-0.612551	-0.544817	-0.448854	-0.345687	-0.273817	-0.273817	
0.879427	1.06509	1.23385	1.37359	1.45349	1.45517	1.37149	1.22485	1.04059	0.849868	0.676853	0.531044	0.41622	0.320642	0.246861	0.194258	0.149666	0.108778	0.0765172	0.0545515	0.0310718	0.0111161	0.00412204	-0.00292169	-0.00572493	0.00963978	0.0391341	0.0858411	0.160286	0.267758	0.404526	0.54556	0.66385	0.745098	0.763451	0.693921	0.548576	0.361973	0.162702	-0.0316711	-0.218976	-0.400025	-0.549245	-0.626958	-0.624402	-0.566805	-0.47997	-0.385849	-0.320663	-0.320663	
0.86035	1.02728	1.17625	1.28966	1.33775	1.30511	1.19901	1.03945	0.849868	0.671498	0.511251	0.378233	0.279539	0.202549	0.150366	0.111242	0.074606	0.047556	0.0304388	0.01442	-0.00396419	-0.011734	-0.0127184	-0.0204	-0.0200561	-0.00356769	0.0211275	0.0612204	0.128356	0.228796	0.358042	0.494785	0.622926	0.726984	0.769323	0.721829	0.596953	0.425435	0.235023	0.043038	-0.152361	-0.350851	-0.519305	-0.614401	-0.628019	-0.584857	-0.511606	-0.432328	-0.378823	-0.378823	
0.797202	0.952756	1.09104	1.18482	1.20682	1.15189	1.03037	0.858027	0.676853	0.511251	0.363291	0.256269	0.179512	0.120779	0.0819315	0.0494448	0.0257924	0.0116638	-0.000148302	-0.0115682	-0.0207003	-0.022209	-0.0257836	-0.032668	-0.0265744	-0.0118328	0.00577008	0.0396058	0.10028	0.192455	0.310653	0.441288	0.578389	0.701286	0.764175	0.740575	0.640959	0.488718	0.309266	0.11915	-0.084281	-0.295793	-0.47769	-0.588978	-0.622424	-0.598536	-0.543809	-0.484996	-0.447546	-0.447546	
0.730223	0.881567	1.01061	1.08227	1.07999	1.00616	0.867239	0.69648	0.531044	0.378233	0.256269	0.173386	0.107426	0.060238	0.0316903	0.0117891	-0.000757103	-0.0104682	-0.0171463	-0.0245677	-0.0309461	-0.0304783	-0.0338131	-0.0370397	-0.0294712	-0.0204501	-0.0080112	0.0221447	0.0762874	0.157684	0.26245	0.38708	0.531321	0.667083	0.747014	0.749582	0.679607	0.550436	0.383676	0.194788	-0.0155535	-0.234252	-0.423465	-0.549982	-0.606935	-0.607497	-0.576692	-0.543334	-0.525064	-0.525064	
0.674974	0.823288	0.938864	0.987761	0.96836	0.876589	0.731093	0.571245	0.41622	0.279539	0.179512	0.107426	0.0514723	0.0213884	0.00692045	-0.00696846	-0.0178811	-0.0230924	-0.0276749	-0.0350707	-0.0349684	-0.0320997	-0.0388085	-0.0403944	-0.0326597	-0.0280233	-0.0183311	0.00819146	0.0546582	0.123838	0.215111	0.334488	0.48199	0.623576	0.717913	0.748816	0.711626	0.608504	0.455866	0.268192	0.0536938	-0.165538	-0.356553	-0.497616	-0.581251	-0.611491	-0.610279	-0.60628	-0.608575	-0.608575	
0.643528	0.790341	0.88789	0.919416	0.880421	0.769781	0.622518	0.467243	0.320642	0.202549	0.120779	0.060238	0.0213884	0.00663188	-0.00870061	-0.0248008	-0.0287739	-0.0296282	-0.0346012	-0.0367435	-0.0336053	-0.0377246	-0.0449124	-0.0399195	-0.0342926	-0.0350111	-0.0267682	-0.00344774	0.0351023	0.0915203	0.170486	0.284877	0.430077	0.570902	0.678149	0.73849	0.735327	0.660148	0.522998	0.338022	0.124054	-0.0891576	-0.277956	-0.433081	-0.54557	-0.61036	-0.644278	-0.672051	-0.694362	-0.694362	
0.646491	0.780775	0.85706	0.86679	0.800425	0.675751	0.528355	0.378276	0.246861	0.150366	0.0819315	0.0316903	0.00692045	-0.00870061	-0.0281581	-0.0324613	-0.0285765	-0.0324317	-0.0374472	-0.0378313	-0.0381012	-0.0430509	-0.0435848	-0.0379747	-0.0393736	-0.0417723	-0.0322701	-0.0126246	0.016992	0.0609461	0.130267	0.238944	0.37522	0.510361	0.629896	0.718828	0.748633	0.702067	0.582106	0.403591	0.196616	-0.00518695	-0.189829	-0.358554	-0.500714	-0.604034	-0.677779	-0.737983	-0.778028	-0.778028	
0.666698	0.781698	0.835573	0.817436	0.728066	0.596242	0.449491	0.307648	0.194258	0.111242	0.0494448	0.0117891	-0.00696846	-0.0248008	-0.0324613	-0.0273087	-0.0308639	-0.039498	-0.0415029	-0.0388275	-0.0387022	-0.0435293	-0.043157	-0.0404458	-0.0446672	-0.045127	-0.0354751	-0.021063	-0.000656318	0.0333499	0.0962505	0.19622	0.317157	0.444591	0.575904	0.689837	0.749204	0.730796	0.630576	0.464913	0.272438	0.0853571	-0.0953381	-0.277037	-0.448226	-0.592494	-0.70897	-0.800433	-0.85482	-0.85482	
0.697147	0.791697	0.817477	0.771336	0.663142	0.525033	0.378517	0.248911	0.149666	0.074606	0.0257924	-0.000757103	-0.0178811	-0.0287739	-0.0285765	-0.0308639	-0.0409163	-0.0431863	-0.0378848	-0.0359139	-0.0425116	-0.0476679	-0.042341	-0.0418266	-0.0489818	-0.0469743	-0.0378575	-0.0298155	-0.0174982	0.0109052	0.0687058	0.15477	0.256793	0.377638	0.518725	0.651068	0.734793	0.743334	0.666632	0.522444	0.351814	0.180263	0.00166024	-0.19213	-0.390388	-0.57569	-0.734955	-0.854822	-0.919964	-0.919964	
0.734441	0.800459	0.796367	0.722539	0.598395	0.455267	0.313488	0.198268	0.108778	0.047556	0.0116638	-0.0104682	-0.0230924	-0.0296282	-0.0324317	-0.039498	-0.0431863	-0.0369592	-0.0352183	-0.0428898	-0.0491214	-0.0440934	-0.0392706	-0.0479798	-0.0531514	-0.0454773	-0.0406376	-0.040156	-0.0315913	-0.00488234	0.0452913	0.112853	0.197252	0.313784	0.459711	0.60185	0.703903	0.737838	0.68962	0.576492	0.433505	0.276088	0.0970509	-0.107733	-0.33005	-0.553398	-0.7518	-0.895867	-0.968905	-0.968905	
0.768663	0.80196	0.767281	0.66586	0.531166	0.385578	0.255028	0.152332	0.0765172	0.0304388	-0.000148302	-0.0171463	-0.0276749	-0.0346012	-0.0374472	-0.0415029	-0.0378848	-0.0352183	-0.0434939	-0.0486305	-0.0442583	-0.0396864	-0.0460637	-0.0547634	-0.0500355	-0.0438962	-0.0479157	-0.0498223	-0.040008	-0.0158	0.0224497	0.0712301	0.142968	0.255684	0.398911	0.542027	0.656365	0.714157	0.699988	0.626441	0.514216	0.368373	0.186863	-0.0277122	-0.270228	-0.525063	-0.754898	-0.918022	-0.997405	-0.997405	
0.788931	0.790829	0.722465	0.602238	0.461922	0.321181	0.205454	0.115028	0.0545515	0.01442	-0.0115682	-0.0245677	-0.0350707	-0.0367435	-0.0378313	-0.0388275	-0.0359139	-0.0428898	-0.0486305	-0.0439259	-0.0413211	-0.0454163	-0.0526591	-0.0527208	-0.046456	-0.0489304	-0.0559037	-0.0544888	-0.0443092	-0.025807	-0.00104722	0.0329665	0.0972948	0.203688	0.335899	0.472469	0.593668	0.67416	0.698879	0.669992	0.588528	0.452057	0.267529	0.0444848	-0.213467	-0.489665	-0.739639	-0.916081	-1.00148	-1.00148	
