-0.879756	-0.879756	-0.811174	-0.680426	-0.51368	-0.325238	-0.129488	0.055679	0.219509	0.359742	0.447779	0.481301	0.474864	0.436283	0.370754	0.285491	0.182758	0.0665387	-0.0487322	-0.14357	-0.186681	-0.196868	-0.20542	-0.208904	-0.198136	-0.196154	-0.213306	-0.232772	-0.247955	-0.258069	-0.247617	-0.204649	-0.134404	-0.0455495	0.0579121	0.141168	0.19398	0.223004	0.226672	0.184328	0.1046	0.0135814	-0.0962497	-0.241478	-0.413666	-0.592954	-0.744502	-0.835841	-0.846165	-0.786349	
-0.879756	-0.879756	-0.811174	-0.680426	-0.51368	-0.325238	-0.129488	0.055679	0.219509	0.359742	0.447779	0.481301	0.474864	0.436283	0.370754	0.285491	0.182758	0.0665387	-0.0487322	-0.14357	-0.186681	-0.196868	-0.20542	-0.208904	-0.198136	-0.196154	-0.213306	-0.232772	-0.247955	-0.258069	-0.247617	-0.204649	-0.134404	-0.0455495	0.0579121	0.141168	0.19398	0.223004	0.226672	0.184328	0.1046	0.0135814	-0.0962497	-0.241478	-0.413666	-0.592954	-0.744502	-0.835841	-0.846165	-0.786349	
-0.811174	-0.811174	-0.767405	-0.652187	-0.488249	-0.31546	-0.146772	0.0231238	0.184499	0.320822	0.405428	0.441797	0.441519	0.406238	0.344022	0.265389	0.17592	0.0784275	-0.0197684	-0.107086	-0.154628	-0.174242	-0.193231	-0.208118	-0.209219	-0.212354	-0.223899	-0.234299	-0.244391	-0.253737	-0.241515	-0.195755	-0.126825	-0.0476845	0.042126	0.118352	0.174109	0.209462	0.220677	0.191389	0.129755	0.0496154	-0.0631298	-0.222116	-0.410196	-0.602654	-0.760106	-0.853676	-0.867075	-0.807464	
-0.680426	-0.680426	-0.652187	-0.565164	-0.438033	-0.302936	-0.16105	-0.00741273	0.135149	0.247529	0.316989	0.358234	0.372086	0.347958	0.290513	0.222788	0.157716	0.093949	0.0241766	-0.0540134	-0.112252	-0.151616	-0.185283	-0.210458	-0.219587	-0.225415	-0.232472	-0.235702	-0.242278	-0.248047	-0.229828	-0.178617	-0.114729	-0.053779	0.0141305	0.079131	0.136904	0.183053	0.209253	0.200183	0.158033	0.0894056	-0.0260789	-0.19747	-0.402643	-0.606284	-0.769503	-0.866469	-0.886462	-0.831307	
-0.51368	-0.51368	-0.488249	-0.438033	-0.374204	-0.287005	-0.168169	-0.039143	0.0670037	0.143534	0.19448	0.236296	0.267624	0.263683	0.225853	0.180629	0.146515	0.1151	0.0689199	0.000617084	-0.0651919	-0.11953	-0.168013	-0.202482	-0.217815	-0.227492	-0.235639	-0.237271	-0.23628	-0.233192	-0.209399	-0.161645	-0.110098	-0.0667863	-0.0148822	0.0437141	0.107243	0.165127	0.204403	0.207365	0.17783	0.116963	0.00483804	-0.169636	-0.379439	-0.590567	-0.760724	-0.867294	-0.898509	-0.853671	
-0.325238	-0.325238	-0.31546	-0.302936	-0.287005	-0.244011	-0.170593	-0.0929542	-0.0324657	0.0163879	0.0535165	0.0943508	0.137115	0.161283	0.158382	0.147946	0.140394	0.128165	0.0985836	0.0454527	-0.00898277	-0.0643064	-0.123653	-0.174445	-0.203896	-0.224812	-0.240598	-0.239452	-0.227292	-0.21155	-0.186854	-0.152397	-0.122553	-0.0952552	-0.0481178	0.0143068	0.0838862	0.153776	0.208344	0.222802	0.194137	0.135383	0.0312674	-0.131799	-0.339072	-0.553154	-0.737091	-0.862598	-0.911488	-0.878891	
-0.129488	-0.129488	-0.146772	-0.16105	-0.168169	-0.170593	-0.167993	-0.160375	-0.146657	-0.123711	-0.0927206	-0.0484238	0.00839663	0.0564347	0.0866233	0.102433	0.111609	0.114172	0.103665	0.0765276	0.0429549	-0.00426946	-0.0736595	-0.1409	-0.186713	-0.221878	-0.246934	-0.246966	-0.223718	-0.195311	-0.167965	-0.147282	-0.13673	-0.124321	-0.0861715	-0.0262749	0.0502873	0.133902	0.204432	0.230287	0.20872	0.150792	0.0517332	-0.101215	-0.294316	-0.505181	-0.697108	-0.840604	-0.91246	-0.904158	
0.055679	0.055679	0.0231238	-0.00741273	-0.039143	-0.0929542	-0.160375	-0.215682	-0.249595	-0.253864	-0.229515	-0.176442	-0.109478	-0.0451121	0.00313125	0.0357511	0.0598057	0.0810789	0.0957939	0.0952052	0.0827274	0.0427925	-0.0275186	-0.103887	-0.163257	-0.209798	-0.241592	-0.244811	-0.223585	-0.19247	-0.164644	-0.147737	-0.145391	-0.142196	-0.114743	-0.061243	0.0148921	0.107264	0.190834	0.230125	0.2146	0.160348	0.0665721	-0.0706012	-0.247679	-0.446868	-0.643712	-0.804391	-0.900792	-0.919678	
0.219509	0.219509	0.184499	0.135149	0.0670037	-0.0324657	-0.146657	-0.249595	-0.319985	-0.347084	-0.332149	-0.288283	-0.224386	-0.155319	-0.0907852	-0.0363688	0.0099171	0.0499119	0.0810311	0.0993931	0.100646	0.0746414	0.0148654	-0.0601502	-0.126997	-0.17656	-0.207221	-0.217334	-0.208311	-0.19073	-0.172254	-0.158523	-0.150672	-0.143149	-0.120925	-0.0773236	-0.00704269	0.0803054	0.158636	0.201352	0.205395	0.171346	0.0951189	-0.0264582	-0.184816	-0.375235	-0.574219	-0.747527	-0.866273	-0.91221	
0.359742	0.359742	0.320822	0.247529	0.143534	0.0163879	-0.123711	-0.253864	-0.347084	-0.390734	-0.401031	-0.384698	-0.341213	-0.274156	-0.194685	-0.111648	-0.0380287	0.0176939	0.0566509	0.0791696	0.0889031	0.0795225	0.0417243	-0.0201834	-0.0807367	-0.124222	-0.152887	-0.171258	-0.182907	-0.188998	-0.187243	-0.175192	-0.160474	-0.145491	-0.124887	-0.0907841	-0.0355898	0.0378756	0.108825	0.158667	0.182944	0.180676	0.135479	0.0378634	-0.111255	-0.296268	-0.496426	-0.679515	-0.813404	-0.876845	
