0.22905	0.178864	0.0701578	-0.0570752	-0.182425	-0.294766	-0.385706	-0.445814	-0.479048	-0.476639	-0.430044	-0.331132	-0.212466	-0.0924187	0.0225862	0.122215	0.197263	0.232615	0.227296	0.189427	0.134574	0.063232	-0.00891472	-0.0863946	-0.163469	-0.220985	-0.255264	-0.265068	-0.260816	-0.24569	-0.21031	-0.16064	-0.0966907	-0.0167115	0.0793841	0.185304	0.28692	0.365863	0.413613	0.41562	0.38149	0.322527	0.237705	0.138287	0.0283763	-0.0777884	-0.18154	-0.255282	-0.290018	-0.290018	
0.178864	0.188548	0.145641	0.079548	-0.000223414	-0.0893326	-0.173915	-0.242061	-0.286412	-0.295746	-0.249317	-0.158815	-0.0564656	0.0498768	0.135058	0.189376	0.21559	0.210208	0.193655	0.153315	0.0970505	0.0307726	-0.0329714	-0.0856787	-0.138182	-0.173785	-0.19362	-0.197635	-0.185636	-0.173639	-0.146187	-0.103109	-0.0431434	0.0348151	0.12004	0.208074	0.284196	0.338896	0.369884	0.360276	0.317992	0.247342	0.14916	0.046223	-0.0582199	-0.159582	-0.259097	-0.327789	-0.354523	-0.354523	
0.0701578	0.145641	0.182673	0.179451	0.154617	0.108599	0.0388813	-0.0295208	-0.0832964	-0.0983915	-0.061841	0.0119708	0.103923	0.193806	0.25784	0.275687	0.261753	0.234063	0.203208	0.16011	0.102904	0.0406148	-0.0125423	-0.0477436	-0.0697299	-0.0872409	-0.0957874	-0.0949466	-0.0896854	-0.0792141	-0.0631335	-0.0330457	0.0163121	0.0783399	0.145216	0.200167	0.239007	0.262163	0.267653	0.247112	0.196599	0.124186	0.0290946	-0.0690484	-0.160089	-0.25196	-0.342459	-0.404457	-0.425114	-0.425114	
-0.0570752	0.079548	0.179451	0.237108	0.268898	0.262539	0.210865	0.150668	0.104479	0.084301	0.108586	0.164873	0.240652	0.315258	0.35714	0.35574	0.323267	0.283763	0.238424	0.188105	0.128758	0.071969	0.0293912	0.0107469	0.0102511	0.0099273	0.0130782	0.0146343	0.0202667	0.0281807	0.0328958	0.0449592	0.0682311	0.104081	0.145557	0.168573	0.174649	0.169723	0.152521	0.118001	0.0639144	-0.00111044	-0.0838977	-0.171176	-0.251049	-0.330977	-0.409166	-0.462554	-0.478843	-0.478843	
-0.182425	-0.000223414	0.154617	0.268898	0.342155	0.36316	0.332988	0.291283	0.253681	0.232075	0.240019	0.279147	0.337264	0.391904	0.414353	0.405456	0.373666	0.328626	0.278228	0.22277	0.167698	0.115931	0.0803694	0.0651911	0.0692079	0.0783067	0.0921184	0.104266	0.11869	0.132111	0.131124	0.126566	0.121993	0.130776	0.144459	0.143967	0.125685	0.0959764	0.0584644	0.0085148	-0.0434558	-0.0961305	-0.16085	-0.234699	-0.305096	-0.372751	-0.438934	-0.483805	-0.497873	-0.497873	
-0.294766	-0.0893326	0.108599	0.262539	0.36316	0.406865	0.407226	0.389519	0.362876	0.33574	0.328979	0.35169	0.390064	0.421337	0.436231	0.428378	0.399313	0.353173	0.302095	0.246937	0.199932	0.164186	0.134244	0.117092	0.112764	0.121366	0.140435	0.167848	0.198395	0.223933	0.229485	0.218556	0.195551	0.173293	0.156465	0.129845	0.0921805	0.0446589	-0.00804383	-0.0602024	-0.106368	-0.145943	-0.193824	-0.253886	-0.308021	-0.35788	-0.405066	-0.434459	-0.44386	-0.44386	
-0.385706	-0.173915	0.0388813	0.210865	0.332988	0.407226	0.44824	0.453419	0.431189	0.396192	0.378447	0.381991	0.396642	0.414476	0.424976	0.415324	0.39296	0.358967	0.315609	0.273267	0.237603	0.210661	0.181226	0.157685	0.143017	0.152271	0.179743	0.223094	0.269564	0.306479	0.32283	0.315342	0.286527	0.236689	0.188483	0.136189	0.0786623	0.0186528	-0.0390412	-0.0840698	-0.118781	-0.148006	-0.181186	-0.219681	-0.250138	-0.273579	-0.295058	-0.305898	-0.307479	-0.307479	
-0.445814	-0.242061	-0.0295208	0.150668	0.291283	0.389519	0.453419	0.471362	0.452134	0.416897	0.384086	0.363643	0.352171	0.360016	0.364397	0.36349	0.36052	0.349412	0.328888	0.301701	0.272661	0.246978	0.21449	0.187376	0.173597	0.184023	0.217568	0.268683	0.326997	0.372976	0.406475	0.414854	0.389146	0.326159	0.249667	0.175624	0.101821	0.0365488	-0.0131533	-0.0436808	-0.0670798	-0.0906356	-0.113288	-0.132769	-0.138319	-0.135608	-0.130636	-0.121633	-0.116228	-0.116228	
-0.479048	-0.286412	-0.0832964	0.104479	0.253681	0.362876	0.431189	0.452134	0.431826	0.387097	0.337671	0.296584	0.268381	0.266361	0.269949	0.280871	0.301056	0.316602	0.326576	0.320191	0.301092	0.274247	0.240763	0.221021	0.215966	0.231754	0.264543	0.316213	0.376422	0.428498	0.475939	0.499978	0.48577	0.422737	0.335964	0.24761	0.164315	0.100015	0.0612969	0.0432852	0.0306972	0.0163458	0.00596877	0.00902124	0.0230939	0.0491898	0.0791491	0.0996995	0.111663	0.111663	
-0.476639	-0.295746	-0.0983915	0.084301	0.232075	0.33574	0.396192	0.416897	0.387097	0.330654	0.270117	0.213467	0.172203	0.159121	0.166776	0.19228	0.228237	0.269159	0.3072	0.326312	0.32102	0.297089	0.272139	0.266096	0.277328	0.295824	0.326826	0.368955	0.420625	0.470313	0.513563	0.544187	0.539413	0.492267	0.417929	0.333424	0.257536	0.200354	0.168199	0.155553	0.148304	0.150118	0.16125	0.18545	0.224666	0.273914	0.32431	0.358994	0.372102	0.372102	
