-2.47911	-2.47911	-2.31393	-2.03704	-1.70082	-1.35139	-1.04098	-0.810752	-0.658591	-0.583266	-0.578052	-0.630667	-0.712633	-0.798993	-0.876238	-0.933033	-0.954494	-0.954367	-0.942732	-0.909995	-0.874976	-0.848575	-0.808737	-0.741309	-0.645587	-0.521642	-0.386332	-0.276319	-0.205385	-0.163331	-0.16378	-0.219172	-0.307568	-0.429147	-0.593099	-0.763203	-0.91289	-1.01697	-1.04823	-0.994796	-0.882218	-0.726462	-0.54157	-0.347202	-0.160369	0.00846824	0.1548	0.289998	0.415199	0.511106	
-2.47911	-2.47911	-2.31393	-2.03704	-1.70082	-1.35139	-1.04098	-0.810752	-0.658591	-0.583266	-0.578052	-0.630667	-0.712633	-0.798993	-0.876238	-0.933033	-0.954494	-0.954367	-0.942732	-0.909995	-0.874976	-0.848575	-0.808737	-0.741309	-0.645587	-0.521642	-0.386332	-0.276319	-0.205385	-0.163331	-0.16378	-0.219172	-0.307568	-0.429147	-0.593099	-0.763203	-0.91289	-1.01697	-1.04823	-0.994796	-0.882218	-0.726462	-0.54157	-0.347202	-0.160369	0.00846824	0.1548	0.289998	0.415199	0.511106	
-2.31393	-2.31393	-2.15829	-1.89567	-1.56709	-1.20972	-0.887476	-0.654066	-0.504564	-0.436851	-0.444358	-0.49986	-0.577964	-0.665585	-0.739533	-0.792515	-0.824854	-0.833542	-0.820957	-0.79162	-0.759121	-0.730821	-0.695796	-0.633841	-0.542103	-0.425116	-0.295045	-0.186472	-0.117379	-0.0859672	-0.0993337	-0.156977	-0.245678	-0.370311	-0.528033	-0.692085	-0.840698	-0.940007	-0.976473	-0.936656	-0.83475	-0.690467	-0.512273	-0.320869	-0.1302	0.0416483	0.185283	0.323066	0.4547	0.548866	
-2.03704	-2.03704	-1.89567	-1.63862	-1.30528	-0.945812	-0.625403	-0.391152	-0.240696	-0.181063	-0.202893	-0.256124	-0.322208	-0.410461	-0.494131	-0.553633	-0.596358	-0.607884	-0.590402	-0.564927	-0.539097	-0.512138	-0.48412	-0.433625	-0.351674	-0.250496	-0.134532	-0.0280872	0.0389629	0.057044	0.0247623	-0.0435319	-0.141015	-0.268454	-0.416859	-0.565928	-0.704932	-0.800797	-0.84538	-0.823864	-0.737545	-0.60478	-0.440386	-0.263151	-0.0806416	0.0910631	0.240069	0.387832	0.519541	0.606683	
-1.70082	-1.70082	-1.56709	-1.30528	-0.961023	-0.60702	-0.298336	-0.0675651	0.0825731	0.136258	0.114205	0.0641154	0.00288224	-0.088965	-0.184425	-0.25804	-0.302277	-0.313607	-0.298038	-0.27581	-0.253859	-0.233502	-0.213806	-0.174322	-0.108013	-0.0260396	0.0733395	0.173347	0.233692	0.236046	0.187619	0.103711	-0.0021272	-0.129909	-0.268298	-0.399068	-0.520666	-0.615164	-0.66812	-0.665916	-0.599757	-0.481783	-0.338738	-0.185103	-0.0179857	0.148139	0.308079	0.469169	0.601116	0.680911	
-1.35139	-1.35139	-1.20972	-0.945812	-0.60702	-0.259274	0.0453032	0.275642	0.421381	0.47488	0.459288	0.405223	0.326189	0.231935	0.140307	0.0651308	0.019351	0.00313423	0.00738107	0.0271048	0.0468888	0.0584398	0.0758013	0.107555	0.156388	0.225952	0.314198	0.396182	0.436937	0.422606	0.359188	0.26782	0.162349	0.0411935	-0.0883534	-0.203856	-0.305976	-0.393046	-0.455807	-0.474932	-0.438462	-0.348143	-0.228662	-0.0881939	0.065906	0.228194	0.390781	0.550633	0.685097	0.765298	
-1.04098	-1.04098	-0.887476	-0.625403	-0.298336	0.0453032	0.347834	0.575952	0.726289	0.7877	0.770459	0.701162	0.609934	0.516985	0.433133	0.362601	0.319416	0.295196	0.286643	0.305793	0.32882	0.337071	0.347114	0.370008	0.406478	0.471271	0.552311	0.610347	0.62302	0.586762	0.514756	0.421398	0.32524	0.217765	0.100665	-0.00452876	-0.0894723	-0.162149	-0.228065	-0.262375	-0.255902	-0.203601	-0.105025	0.0225987	0.168302	0.324658	0.480535	0.626493	0.754984	0.834362	
-0.810752	-0.810752	-0.654066	-0.391152	-0.0675651	0.275642	0.575952	0.79817	0.945791	1.017	1.00293	0.932515	0.83861	0.744815	0.658381	0.592917	0.548736	0.525613	0.521835	0.540505	0.557919	0.564139	0.569441	0.584946	0.617375	0.672821	0.736454	0.770872	0.759723	0.715802	0.642332	0.549381	0.458399	0.371391	0.272792	0.187038	0.120163	0.0603326	-0.000705105	-0.0399134	-0.0560362	-0.0390126	0.0301096	0.13645	0.267058	0.413364	0.555255	0.687787	0.802831	0.875823	
-0.658591	-0.658591	-0.504564	-0.240696	0.0825731	0.421381	0.726289	0.945791	1.08233	1.14704	1.14483	1.08418	0.995614	0.893461	0.800536	0.73228	0.692925	0.679035	0.686394	0.701713	0.712297	0.716159	0.719396	0.739066	0.775843	0.818848	0.859923	0.872845	0.845198	0.797027	0.72853	0.641068	0.56346	0.497758	0.427357	0.365047	0.308769	0.253037	0.202922	0.163911	0.139983	0.137277	0.172332	0.247242	0.360437	0.489668	0.61619	0.740152	0.842379	0.901749	
-0.583266	-0.583266	-0.436851	-0.181063	0.136258	0.47488	0.7877	1.017	1.14704	1.19876	1.19455	1.14489	1.06202	0.962205	0.870484	0.801889	0.765048	0.760955	0.776767	0.787704	0.795049	0.801488	0.813094	0.835701	0.871144	0.904748	0.92493	0.918879	0.88271	0.829925	0.759886	0.688642	0.631224	0.586829	0.551429	0.516481	0.471346	0.424543	0.384177	0.343118	0.311517	0.298962	0.309652	0.362091	0.450973	0.55867	0.665035	0.768732	0.854968	0.901732	
