-0.0271954	-0.0271954	-0.0286778	-0.0251024	-0.0271841	-0.0212459	-0.0176723	-0.00701884	0.0118786	0.0394068	0.0888941	0.157265	0.258174	0.390908	0.553435	0.738359	0.921798	1.07372	1.15957	1.14534	1.00976	0.768845	0.439434	0.0871223	-0.242334	-0.508946	-0.687704	-0.78608	-0.80782	-0.756281	-0.643857	-0.485762	-0.314812	-0.183826	-0.112017	-0.101901	-0.125248	-0.16072	-0.182739	-0.194649	-0.182736	-0.145714	-0.105299	-0.0903896	-0.0980323	-0.123843	-0.135183	-0.116825	-0.0963391	-0.0914699	
-0.0271954	-0.0271954	-0.0286778	-0.0251024	-0.0271841	-0.0212459	-0.0176723	-0.00701884	0.0118786	0.0394068	0.0888941	0.157265	0.258174	0.390908	0.553435	0.738359	0.921798	1.07372	1.15957	1.14534	1.00976	0.768845	0.439434	0.0871223	-0.242334	-0.508946	-0.687704	-0.78608	-0.80782	-0.756281	-0.643857	-0.485762	-0.314812	-0.183826	-0.112017	-0.101901	-0.125248	-0.16072	-0.182739	-0.194649	-0.182736	-0.145714	-0.105299	-0.0903896	-0.0980323	-0.123843	-0.135183	-0.116825	-0.0963391	-0.0914699	
-0.0286778	-0.0286778	-0.0296067	-0.0259887	-0.0269023	-0.0207272	-0.0159759	-0.00534876	0.0142889	0.0416349	0.0904534	0.159221	0.258652	0.391175	0.553722	0.737288	0.920599	1.07275	1.1567	1.14266	1.00865	0.766389	0.440324	0.0909225	-0.238446	-0.502918	-0.681828	-0.781336	-0.805413	-0.754428	-0.643068	-0.484735	-0.317816	-0.187284	-0.114173	-0.1017	-0.126512	-0.160379	-0.181034	-0.19204	-0.181764	-0.145731	-0.105766	-0.0900984	-0.0979093	-0.122064	-0.133092	-0.115078	-0.09631	-0.0900504	
-0.0251024	-0.0251024	-0.0259887	-0.024038	-0.0249799	-0.0206564	-0.0168121	-0.00585305	0.0120817	0.0415815	0.0904361	0.160135	0.261147	0.393389	0.554312	0.736938	0.916977	1.06531	1.14996	1.1355	1.00382	0.768466	0.447468	0.0995949	-0.224975	-0.490873	-0.671908	-0.772004	-0.794337	-0.746008	-0.636837	-0.484879	-0.318999	-0.189324	-0.117637	-0.104144	-0.122375	-0.154525	-0.178175	-0.189212	-0.176864	-0.143331	-0.106937	-0.0916544	-0.097703	-0.120403	-0.129771	-0.115808	-0.0971897	-0.0916921	
-0.0271841	-0.0271841	-0.0269023	-0.0249799	-0.0233328	-0.0186378	-0.0122669	-0.000903031	0.0182351	0.048098	0.0957081	0.16567	0.264787	0.394942	0.556138	0.735085	0.913679	1.06183	1.14262	1.12837	1.00082	0.764963	0.452203	0.111513	-0.21072	-0.472092	-0.654012	-0.756067	-0.782726	-0.738226	-0.632501	-0.481713	-0.324194	-0.197006	-0.122188	-0.103823	-0.123037	-0.151701	-0.171775	-0.181083	-0.17205	-0.141722	-0.10716	-0.09026	-0.0966497	-0.114665	-0.123258	-0.110731	-0.0961261	-0.0880667	
-0.0212459	-0.0212459	-0.0207272	-0.0206564	-0.0186378	-0.0161155	-0.00998045	0.00100834	0.0193865	0.0511699	0.0986083	0.171311	0.270004	0.401834	0.559846	0.736523	0.9108	1.05296	1.13243	1.11807	0.99485	0.767907	0.466286	0.131891	-0.183542	-0.444678	-0.629215	-0.734	-0.762351	-0.719417	-0.617325	-0.476027	-0.325479	-0.19945	-0.126787	-0.103696	-0.115002	-0.139156	-0.163214	-0.171302	-0.160954	-0.134607	-0.105628	-0.0899696	-0.093689	-0.108462	-0.114315	-0.107893	-0.0949349	-0.0873114	
-0.0176723	-0.0176723	-0.0159759	-0.0168121	-0.0122669	-0.00998045	-0.00219305	0.0105944	0.028715	0.0628645	0.110017	0.181908	0.282023	0.40901	0.567257	0.7388	0.909186	1.04833	1.1251	1.11073	0.992864	0.772181	0.481522	0.155921	-0.15228	-0.408854	-0.595994	-0.701668	-0.731827	-0.69757	-0.602556	-0.467311	-0.323888	-0.202994	-0.127534	-0.100551	-0.107685	-0.127654	-0.147515	-0.154328	-0.146853	-0.125447	-0.100794	-0.0842774	-0.0882172	-0.0962883	-0.101162	-0.0979014	-0.089229	-0.0808748	
-0.00701884	-0.00701884	-0.00534876	-0.00585305	-0.000903031	0.00100834	0.0105944	0.0218449	0.0424444	0.0763951	0.123514	0.198938	0.295687	0.42554	0.580177	0.748168	0.914086	1.04784	1.1196	1.1055	0.993204	0.780533	0.505072	0.193104	-0.106732	-0.359988	-0.547838	-0.658441	-0.697034	-0.663582	-0.572078	-0.446457	-0.31697	-0.200089	-0.126192	-0.0905765	-0.090743	-0.104799	-0.126057	-0.130682	-0.123869	-0.107652	-0.088666	-0.0750252	-0.076483	-0.0794979	-0.0816164	-0.0838128	-0.0790739	-0.0710874	
0.0118786	0.0118786	0.0142889	0.0120817	0.0182351	0.0193865	0.028715	0.0424444	0.0619372	0.0992362	0.14801	0.223026	0.323267	0.449312	0.602389	0.76506	0.925012	1.05172	1.12167	1.10793	1.00126	0.802042	0.540844	0.239709	-0.0491734	-0.29743	-0.488765	-0.600155	-0.638522	-0.614178	-0.534116	-0.420447	-0.297791	-0.186786	-0.112619	-0.0740479	-0.0662006	-0.0742894	-0.0919654	-0.095528	-0.0911036	-0.0802476	-0.0680674	-0.0564921	-0.0574963	-0.0539425	-0.0547531	-0.0614549	-0.060729	-0.0551951	
0.0394068	0.0394068	0.0416349	0.0415815	0.048098	0.0511699	0.0628645	0.0763951	0.0992362	0.135909	0.18557	0.261637	0.35991	0.48557	0.636104	0.794086	0.948729	1.07062	1.13439	1.12021	1.01898	0.829182	0.583668	0.301225	0.0247647	-0.217381	-0.407489	-0.524043	-0.573086	-0.553892	-0.478248	-0.374302	-0.266541	-0.165702	-0.0922804	-0.0456026	-0.0292883	-0.031816	-0.0461949	-0.0482946	-0.0455983	-0.0402752	-0.0339884	-0.0268185	-0.0267946	-0.0171583	-0.0161459	-0.0259291	-0.0304476	-0.0274305	
0.0888941	0.0888941	0.0904534	0.0904361	0.0957081	0.0986083	0.110017	0.123514	0.14801	0.18557	0.238081	0.315966	0.415015	0.541337	0.687206	0.84084	0.987095	1.1011	1.15962	1.14632	1.0505	0.8764	0.647632	0.381848	0.118063	-0.118307	-0.308537	-0.427708	-0.480497	-0.467155	-0.40365	-0.314836	-0.218507	-0.124744	-0.0534335	-0.00265931	0.0222906	0.0269049	0.0171049	0.0159916	0.0177254	0.0169398	0.0165383	0.0170533	0.0191162	0.0325162	0.0357325	0.0221769	0.0130903	0.0112615	
0.157265	0.157265	0.159221	0.160135	0.16567	0.171311	0.181908	0.198938	0.223026	0.261637	0.315966	0.391084	0.49185	0.613665	0.756685	0.904294	1.04377	1.14944	1.20342	1.18724	1.09621	0.933849	0.721841	0.474891	0.227068	0.000467338	-0.188508	-0.313054	-0.371436	-0.367394	-0.314435	-0.237283	-0.152801	-0.0724428	-0.00328674	0.0517831	0.085648	0.0982282	0.0950511	0.095506	0.0942661	0.0904862	0.0824836	0.0784634	0.079455	0.0980056	0.10268	0.0886758	0.0748202	0.0673351	
0.258174	0.258174	0.258652	0.261147	0.264787	0.270004	0.282023	0.295687	0.323267	0.35991	0.415015	0.49185	0.589362	0.711375	0.847822	0.990131	1.11795	1.21706	1.26021	1.24352	1.15563	1.00724	0.809948	0.58531	0.352919	0.132981	-0.0509663	-0.178336	-0.247016	-0.250936	-0.206289	-0.142989	-0.0744188	-0.00644893	0.0593996	0.118368	0.162731	0.181845	0.186435	0.187289	0.189207	0.178884	0.166379	0.153226	0.157308	0.176464	0.184688	0.170612	0.152103	0.139322	
0.390908	0.390908	0.391175	0.393389	0.394942	0.401834	0.40901	0.42554	0.449312	0.48557	0.541337	0.613665	0.711375	0.828384	0.957746	1.09233	1.20939	1.2948	1.3314	1.30734	1.22336	1.08465	0.905991	0.699367	0.482773	0.274745	0.0933486	-0.0417754	-0.111457	-0.122816	-0.0953337	-0.0474537	0.0089161	0.0653841	0.12647	0.187485	0.237258	0.268143	0.281906	0.287637	0.286945	0.276516	0.256916	0.24037	0.243119	0.264261	0.276085	0.264308	0.243361	0.224604	
0.553435	0.553435	0.553722	0.554312	0.556138	0.559846	0.567257	0.580177	0.602389	0.636104	0.687206	0.756685	0.847822	0.957746	1.07847	1.20178	1.30502	1.37962	1.40244	1.37287	1.28773	1.15735	0.990692	0.804263	0.604916	0.407948	0.232322	0.0963909	0.0151881	-0.0108925	0.00777518	0.045866	0.0853083	0.126061	0.180426	0.242239	0.302801	0.34426	0.367302	0.375517	0.380332	0.368536	0.345653	0.32391	0.328168	0.349723	0.366975	0.360604	0.33804	0.317135	
