-0.33171	-0.140496	0.0524682	0.211546	0.311963	0.375186	0.399487	0.388812	0.361734	0.316985	0.269485	0.232237	0.204896	0.185641	0.188574	0.197636	0.190495	0.179488	0.175164	0.185766	0.200805	0.211943	0.227315	0.256398	0.289082	0.308719	0.324905	0.34346	0.362695	0.387633	0.40449	0.399861	0.393904	0.396454	0.395503	0.397313	0.403003	0.401828	0.403208	0.409419	0.413629	0.412476	0.398904	0.376053	0.345692	0.319057	0.299056	0.2725	0.253884	0.253884	
-0.140496	0.0710273	0.273607	0.424255	0.507498	0.546296	0.543849	0.506603	0.453804	0.397587	0.346903	0.312224	0.287669	0.268191	0.266982	0.271879	0.258143	0.233845	0.220981	0.226453	0.237733	0.243941	0.247881	0.265145	0.283026	0.290766	0.30465	0.322204	0.344079	0.368691	0.386229	0.39978	0.418612	0.441362	0.450458	0.452387	0.456856	0.445426	0.423518	0.398735	0.362289	0.316808	0.256758	0.186467	0.118316	0.0541953	0.000239791	-0.0431118	-0.071679	-0.071679	
0.0524682	0.273607	0.466024	0.598799	0.659256	0.661162	0.620923	0.557326	0.487899	0.425223	0.372061	0.332198	0.309024	0.295816	0.295586	0.298557	0.282831	0.25707	0.240068	0.239811	0.249002	0.253619	0.249781	0.254132	0.256917	0.253996	0.259261	0.273193	0.302224	0.330975	0.3518	0.37727	0.416971	0.462158	0.487831	0.499038	0.500181	0.481449	0.444893	0.384891	0.303445	0.210486	0.108159	0.00691226	-0.0892933	-0.177821	-0.248089	-0.297098	-0.321792	-0.321792	
0.211546	0.424255	0.598799	0.713203	0.748872	0.713011	0.644732	0.563451	0.479115	0.407554	0.349708	0.310277	0.294506	0.283411	0.273213	0.269091	0.260045	0.2449	0.234888	0.23696	0.242859	0.240246	0.225566	0.216259	0.208687	0.208179	0.218137	0.230141	0.256935	0.291211	0.325208	0.367371	0.421572	0.470678	0.506724	0.527242	0.515642	0.481509	0.428236	0.343134	0.229218	0.0971407	-0.0311328	-0.14698	-0.260539	-0.359873	-0.432724	-0.48058	-0.500515	-0.500515	
0.311963	0.507498	0.659256	0.748872	0.759008	0.701883	0.622711	0.534178	0.44081	0.361935	0.306386	0.274766	0.26012	0.239461	0.219334	0.212213	0.211837	0.208723	0.207148	0.210333	0.211787	0.203704	0.183141	0.166581	0.154392	0.160725	0.182749	0.20399	0.231579	0.26977	0.320792	0.379665	0.437242	0.475989	0.502464	0.51728	0.494267	0.4383	0.361532	0.262204	0.137478	-0.00525226	-0.142297	-0.263686	-0.381058	-0.484995	-0.556325	-0.601714	-0.626342	-0.626342	
0.375186	0.546296	0.661162	0.713011	0.701883	0.641645	0.567129	0.475691	0.381359	0.308122	0.260514	0.231798	0.209151	0.183022	0.158511	0.147312	0.150209	0.154128	0.154258	0.151674	0.15368	0.151128	0.136296	0.124898	0.123412	0.141466	0.16739	0.197078	0.23509	0.280413	0.335489	0.394118	0.444059	0.463611	0.46462	0.458134	0.426187	0.364007	0.273872	0.162977	0.0419611	-0.0902285	-0.22695	-0.348459	-0.460722	-0.559162	-0.625233	-0.671678	-0.700452	-0.700452	
0.399487	0.543849	0.620923	0.644732	0.622711	0.567129	0.484562	0.386321	0.308911	0.251574	0.214819	0.191687	0.168201	0.132161	0.0995456	0.0865456	0.0872459	0.0901607	0.0846311	0.0765162	0.0808973	0.0892982	0.0946741	0.10171	0.116594	0.148979	0.186909	0.224939	0.26302	0.310204	0.358726	0.39202	0.419933	0.43027	0.411735	0.374687	0.325082	0.255851	0.160683	0.0496051	-0.0575784	-0.164281	-0.284401	-0.397398	-0.497081	-0.584841	-0.650383	-0.700679	-0.729523	-0.729523	
0.388812	0.506603	0.557326	0.563451	0.534178	0.475691	0.386321	0.303342	0.242709	0.193316	0.164078	0.150893	0.131066	0.0943728	0.0631123	0.0411606	0.0301475	0.0288158	0.0234718	0.0167393	0.0213065	0.0356047	0.0557169	0.0881271	0.13358	0.179485	0.223373	0.266422	0.300893	0.34231	0.380959	0.392105	0.384031	0.371092	0.340262	0.276288	0.204195	0.125665	0.0290159	-0.0712221	-0.159464	-0.238532	-0.330458	-0.421736	-0.497326	-0.570566	-0.637673	-0.687303	-0.711912	-0.711912	
0.361734	0.453804	0.487899	0.479115	0.44081	0.381359	0.308911	0.242709	0.183206	0.137035	0.114192	0.0995189	0.0781796	0.0477538	0.0187859	-0.00307764	-0.010764	-0.0135538	-0.015517	-0.0147284	-0.00718572	0.0154105	0.0503937	0.102463	0.162084	0.216042	0.263523	0.30481	0.34329	0.370712	0.383429	0.378741	0.343263	0.29735	0.240158	0.159111	0.0777059	-0.00838931	-0.0961168	-0.17687	-0.250918	-0.312902	-0.382391	-0.44841	-0.493757	-0.541421	-0.59172	-0.623173	-0.632669	-0.632669	
0.316985	0.397587	0.425223	0.407554	0.361935	0.308122	0.251574	0.193316	0.137035	0.100451	0.0735636	0.0426049	0.0142092	-0.0142679	-0.0396424	-0.0456182	-0.0358756	-0.0356263	-0.0305335	-0.0182656	-0.00110921	0.0281407	0.0768464	0.138498	0.190029	0.243323	0.295261	0.340965	0.383193	0.397685	0.379935	0.342089	0.286849	0.215946	0.129125	0.0374594	-0.0511099	-0.138439	-0.21514	-0.281579	-0.337333	-0.382985	-0.427872	-0.460818	-0.478743	-0.49779	-0.519717	-0.529788	-0.525362	-0.525362	
