-0.0894387	-0.0894387	-0.0889197	-0.0893757	-0.087243	-0.0862273	-0.080384	-0.0720812	-0.0567465	-0.0308173	0.00590886	0.0606427	0.130196	0.214809	0.306532	0.392699	0.455967	0.479543	0.447286	0.355711	0.214008	0.0406755	-0.132226	-0.28362	-0.392097	-0.45621	-0.4782	-0.459172	-0.404165	-0.314011	-0.194581	-0.0653677	0.0565209	0.162918	0.250002	0.324011	0.378956	0.404998	0.390126	0.338414	0.250425	0.128015	-0.0225881	-0.19018	-0.352901	-0.487877	-0.593039	-0.677482	-0.738965	-0.77071	
-0.0948371	-0.0948371	-0.0935992	-0.0945565	-0.0912246	-0.089703	-0.0832493	-0.0734598	-0.0576333	-0.0309598	0.00614651	0.060337	0.129239	0.212635	0.304365	0.389679	0.456267	0.482403	0.455344	0.369165	0.231856	0.0595374	-0.112988	-0.267869	-0.382037	-0.450034	-0.477349	-0.463278	-0.412326	-0.325223	-0.211614	-0.0879441	0.0262705	0.124269	0.203826	0.274208	0.334041	0.379106	0.393413	0.375257	0.314677	0.213369	0.0760441	-0.0812897	-0.239926	-0.372778	-0.487525	-0.591487	-0.674546	-0.720998	
-0.103443	-0.103443	-0.102063	-0.101435	-0.0970286	-0.0937908	-0.0852252	-0.0740411	-0.05679	-0.029085	0.00789431	0.0615047	0.129796	0.211875	0.303633	0.391196	0.461159	0.494364	0.475268	0.397473	0.26417	0.0950922	-0.0833435	-0.246289	-0.369288	-0.447316	-0.482244	-0.471382	-0.424553	-0.341675	-0.230369	-0.109156	0.00248774	0.0959735	0.169688	0.236887	0.302828	0.359602	0.391193	0.393267	0.356876	0.279597	0.165596	0.0220286	-0.129132	-0.263402	-0.385338	-0.497161	-0.588064	-0.651346	
-0.102245	-0.102245	-0.101222	-0.0996793	-0.0961652	-0.0919719	-0.0839916	-0.0734878	-0.0561964	-0.0307801	0.00501543	0.0570804	0.122707	0.204886	0.297267	0.387065	0.463605	0.50389	0.493577	0.423606	0.296665	0.127178	-0.0532831	-0.222832	-0.355004	-0.44238	-0.484696	-0.483261	-0.445564	-0.368619	-0.26319	-0.146026	-0.0356386	0.0594417	0.135239	0.205795	0.272935	0.334471	0.377716	0.400275	0.385742	0.33326	0.238438	0.106995	-0.0399828	-0.172973	-0.292577	-0.399588	-0.494596	-0.578325	
-0.0872933	-0.0872933	-0.0867726	-0.0878496	-0.0862372	-0.0856933	-0.0816909	-0.0740998	-0.0618536	-0.0391214	-0.00637988	0.0420592	0.107374	0.187496	0.280619	0.372878	0.453821	0.500375	0.499493	0.43943	0.318752	0.157118	-0.0244626	-0.198055	-0.337287	-0.433559	-0.487213	-0.495005	-0.467393	-0.401282	-0.305398	-0.192869	-0.0811019	0.0149349	0.0906954	0.159156	0.228891	0.297921	0.357438	0.398865	0.407244	0.376644	0.298924	0.175419	0.0312673	-0.100324	-0.216019	-0.317167	-0.414898	-0.508916	
-0.0762161	-0.0762161	-0.077599	-0.0775199	-0.0796335	-0.0797009	-0.0779565	-0.0745443	-0.0635443	-0.0462691	-0.0174469	0.026868	0.0861351	0.163077	0.253638	0.346476	0.431242	0.487222	0.496745	0.449323	0.341348	0.186402	0.00750162	-0.167415	-0.312957	-0.419385	-0.480721	-0.499599	-0.483728	-0.427101	-0.338094	-0.230732	-0.12388	-0.0326519	0.0397595	0.106643	0.175889	0.250574	0.324337	0.38688	0.419822	0.414261	0.356872	0.244604	0.104141	-0.0314776	-0.150996	-0.253916	-0.35108	-0.446309	
-0.0842552	-0.0842552	-0.0838601	-0.0837889	-0.0828679	-0.0811722	-0.0787234	-0.0725507	-0.0630752	-0.0461117	-0.0190659	0.0209507	0.0772333	0.150324	0.237627	0.32967	0.417984	0.478005	0.498763	0.463725	0.366668	0.223354	0.0496516	-0.125954	-0.277198	-0.390638	-0.462107	-0.490188	-0.481883	-0.43296	-0.354427	-0.25608	-0.15414	-0.0665211	0.00111243	0.0608942	0.126354	0.203198	0.286731	0.365821	0.423211	0.448237	0.419702	0.329998	0.199055	0.0588983	-0.0740458	-0.18738	-0.289398	-0.385683	
-0.0958684	-0.0958684	-0.0961537	-0.0924856	-0.0915273	-0.086227	-0.0806451	-0.0727255	-0.0592945	-0.0415443	-0.0134861	0.0252967	0.0798749	0.14876	0.233263	0.324082	0.410919	0.477381	0.504296	0.478401	0.391509	0.255535	0.0832178	-0.0915954	-0.245558	-0.364803	-0.439227	-0.472648	-0.471933	-0.434369	-0.36538	-0.274544	-0.178038	-0.0973988	-0.0338297	0.0209026	0.0809251	0.151416	0.236769	0.324614	0.403438	0.458483	0.468103	0.412562	0.304112	0.164702	0.0208765	-0.104894	-0.215242	-0.31562	
-0.0922559	-0.0922559	-0.0922078	-0.0900461	-0.0893182	-0.0850898	-0.0811453	-0.0738805	-0.0616897	-0.0452282	-0.0176535	0.0210516	0.073761	0.144614	0.227862	0.3193	0.409174	0.47664	0.508184	0.487882	0.405974	0.274084	0.105625	-0.069368	-0.227113	-0.349732	-0.429059	-0.469321	-0.474669	-0.441864	-0.380753	-0.297511	-0.206865	-0.127216	-0.0667724	-0.0197982	0.0278245	0.0891643	0.168754	0.25948	0.35295	0.437835	0.48474	0.468084	0.389301	0.264554	0.12512	-0.00267095	-0.11944	-0.229237	
-0.0765743	-0.0765743	-0.0781435	-0.0778575	-0.0809702	-0.0800102	-0.0806786	-0.0763598	-0.0685328	-0.054516	-0.0290805	0.00530204	0.0582235	0.124385	0.206576	0.29882	0.388977	0.4633	0.504621	0.494762	0.424973	0.303009	0.135814	-0.0417395	-0.206998	-0.340352	-0.428732	-0.476378	-0.485016	-0.458449	-0.40089	-0.317931	-0.224059	-0.147176	-0.0914341	-0.0554961	-0.0205729	0.0248642	0.0959077	0.184713	0.288453	0.390945	0.465323	0.483651	0.441845	0.3473	0.228751	0.109335	-0.0120064	-0.133008	
