-0.815468	-0.781065	-0.73158	-0.665119	-0.586791	-0.506182	-0.429412	-0.351663	-0.27309	-0.186698	-0.0782328	0.0585743	0.218433	0.380972	0.541136	0.697706	0.845033	0.97039	1.0741	1.15459	1.20121	1.22033	1.21867	1.19033	1.12845	1.03257	0.886572	0.680137	0.426369	0.149177	-0.122775	-0.375559	-0.597098	-0.777205	-0.914779	-1.0109	-1.06522	-1.06477	-1.01017	-0.909646	-0.758689	-0.573449	-0.377701	-0.177549	0.0291345	0.242914	0.439794	0.5854	0.663009	0.663009	
-0.781065	-0.778516	-0.752431	-0.704447	-0.644779	-0.577662	-0.508457	-0.436135	-0.360937	-0.27271	-0.163881	-0.0313083	0.131194	0.307675	0.492745	0.681988	0.860918	1.00862	1.11854	1.19594	1.24216	1.2584	1.24185	1.18519	1.09057	0.967373	0.804971	0.597178	0.351608	0.08267	-0.187359	-0.442185	-0.662378	-0.839655	-0.973092	-1.05789	-1.096	-1.07969	-1.00592	-0.883061	-0.718474	-0.529281	-0.3283	-0.120406	0.0938967	0.319324	0.534153	0.697007	0.783346	0.783346	
-0.73158	-0.752431	-0.742426	-0.71113	-0.668188	-0.616501	-0.562975	-0.500848	-0.423046	-0.327553	-0.224694	-0.10067	0.0613487	0.246839	0.442485	0.640127	0.830491	0.982778	1.08761	1.15894	1.20478	1.22529	1.20817	1.14334	1.04116	0.914481	0.749269	0.54224	0.30858	0.054302	-0.218048	-0.485637	-0.709511	-0.881656	-1.00536	-1.0767	-1.1017	-1.07434	-0.986885	-0.842306	-0.655266	-0.457677	-0.262099	-0.0579759	0.159665	0.387036	0.600214	0.759569	0.841074	0.841074	
-0.665119	-0.704447	-0.71113	-0.691968	-0.657158	-0.617987	-0.581439	-0.526489	-0.443379	-0.347554	-0.255085	-0.142277	0.0165643	0.201057	0.38824	0.574221	0.749439	0.886445	0.981168	1.04634	1.09246	1.11942	1.11399	1.06501	0.980661	0.869407	0.714818	0.516721	0.294563	0.0563765	-0.207608	-0.483866	-0.717552	-0.8854	-1.00027	-1.07138	-1.09647	-1.06034	-0.96095	-0.802231	-0.595517	-0.381252	-0.183148	0.0128985	0.220271	0.436405	0.639989	0.7922	0.867414	0.867414	
-0.586791	-0.644779	-0.668188	-0.657158	-0.625816	-0.592736	-0.559481	-0.501331	-0.418147	-0.328064	-0.247071	-0.143658	0.00132984	0.164423	0.327507	0.481953	0.621154	0.728973	0.810428	0.87447	0.919948	0.949338	0.962752	0.947717	0.898191	0.817299	0.692314	0.518922	0.315479	0.0951319	-0.157579	-0.432762	-0.673588	-0.85213	-0.972755	-1.04706	-1.0763	-1.03827	-0.927998	-0.75556	-0.537715	-0.316727	-0.119684	0.0685571	0.267059	0.473413	0.666953	0.811541	0.881784	0.881784	
-0.506182	-0.577662	-0.616501	-0.617987	-0.592736	-0.554478	-0.507312	-0.442936	-0.362546	-0.277669	-0.197605	-0.103293	0.0116696	0.13651	0.25804	0.368898	0.461615	0.532487	0.60009	0.661167	0.701626	0.729919	0.761708	0.786122	0.784718	0.750453	0.673232	0.548529	0.378244	0.170358	-0.07521	-0.343069	-0.589327	-0.787175	-0.926901	-1.01225	-1.0426	-0.997888	-0.878149	-0.700369	-0.486528	-0.272788	-0.0793902	0.107183	0.30241	0.501096	0.684846	0.821568	0.886786	0.886786	
-0.429412	-0.508457	-0.562975	-0.581439	-0.559481	-0.507312	-0.444926	-0.375188	-0.295153	-0.202308	-0.115401	-0.035284	0.0400821	0.110023	0.176123	0.23383	0.278492	0.317704	0.369245	0.422637	0.45933	0.488171	0.533813	0.593115	0.641834	0.664638	0.653372	0.592418	0.466069	0.278002	0.0333633	-0.236007	-0.483098	-0.695983	-0.862448	-0.964452	-0.991328	-0.937277	-0.816694	-0.646568	-0.443596	-0.238005	-0.0479646	0.13955	0.3364	0.527856	0.693894	0.811536	0.864583	0.864583	
-0.351663	-0.436135	-0.500848	-0.526489	-0.501331	-0.442936	-0.375188	-0.304302	-0.216185	-0.113369	-0.0270279	0.0339053	0.0640385	0.0747705	0.0757909	0.0761084	0.0814391	0.0953928	0.129054	0.171057	0.206595	0.243338	0.304136	0.389838	0.485381	0.574776	0.635217	0.638361	0.559738	0.393279	0.149959	-0.122735	-0.375127	-0.594912	-0.771127	-0.887037	-0.923306	-0.872287	-0.754455	-0.591119	-0.399379	-0.200756	-0.00793192	0.185157	0.379148	0.551422	0.685158	0.769983	0.802389	0.802389	
-0.27309	-0.360937	-0.423046	-0.443379	-0.418147	-0.362546	-0.295153	-0.216185	-0.11982	-0.0206692	0.0525933	0.0869031	0.0762746	0.02977	-0.0339876	-0.087532	-0.121388	-0.133733	-0.121615	-0.0934041	-0.0529508	0.00398128	0.0878264	0.20224	0.342629	0.489838	0.614552	0.673791	0.633254	0.494704	0.269243	-0.00237355	-0.264385	-0.491455	-0.671927	-0.794442	-0.839858	-0.800021	-0.691891	-0.533838	-0.341626	-0.135813	0.0613834	0.245645	0.417895	0.556663	0.648625	0.696307	0.708396	0.708396	
-0.186698	-0.27271	-0.327553	-0.347554	-0.328064	-0.277669	-0.202308	-0.113369	-0.0206692	0.0594573	0.105749	0.112049	0.0655714	-0.0230552	-0.129513	-0.22627	-0.30125	-0.349379	-0.366766	-0.354541	-0.310635	-0.234358	-0.119828	0.0326069	0.213459	0.406012	0.579705	0.684118	0.685693	0.58222	0.382679	0.125614	-0.144463	-0.39115	-0.581255	-0.702294	-0.747031	-0.716056	-0.617411	-0.457869	-0.257645	-0.0455377	0.149676	0.315016	0.448403	0.536951	0.581519	0.596385	0.593845	0.593845	
