0.370452	0.274595	0.141071	-0.0148185	-0.166345	-0.300526	-0.410356	-0.493248	-0.543977	-0.55238	-0.539521	-0.512714	-0.480685	-0.450698	-0.412377	-0.37027	-0.327143	-0.261662	-0.171733	-0.0694058	0.0175775	0.0721909	0.0896624	0.0704128	0.0181005	-0.0519151	-0.120039	-0.200459	-0.305572	-0.42028	-0.520755	-0.579333	-0.583267	-0.528856	-0.416643	-0.248588	-0.0366768	0.178984	0.376958	0.544333	0.673157	0.760183	0.796007	0.785405	0.734864	0.649915	0.549184	0.460842	0.413776	0.413776	
0.274595	0.178831	0.0455471	-0.102524	-0.247549	-0.372302	-0.471438	-0.539923	-0.568174	-0.554344	-0.517619	-0.467858	-0.411481	-0.348942	-0.282266	-0.223183	-0.168776	-0.102821	-0.0172714	0.077064	0.152007	0.194752	0.200738	0.169496	0.102107	0.0204271	-0.0474135	-0.122941	-0.226046	-0.343808	-0.45163	-0.528402	-0.550712	-0.513567	-0.419632	-0.266562	-0.0717286	0.130713	0.311323	0.464838	0.581357	0.65944	0.701349	0.699684	0.659979	0.590574	0.513376	0.451503	0.419867	0.419867	
0.141071	0.0455471	-0.0709793	-0.192794	-0.314477	-0.426038	-0.509036	-0.560153	-0.565468	-0.532342	-0.48187	-0.409351	-0.329635	-0.249161	-0.168889	-0.0986845	-0.0355839	0.0298489	0.107803	0.192092	0.262021	0.305311	0.314004	0.284578	0.221457	0.144689	0.0830641	0.0164553	-0.0840832	-0.200361	-0.317072	-0.417046	-0.466826	-0.454667	-0.382505	-0.250733	-0.089984	0.0758111	0.230272	0.372064	0.488687	0.56842	0.617067	0.623759	0.59817	0.553256	0.508709	0.474548	0.45738	0.45738	
-0.0148185	-0.102524	-0.192794	-0.274021	-0.360081	-0.445201	-0.505368	-0.537599	-0.532117	-0.493635	-0.430942	-0.342902	-0.252079	-0.16816	-0.0823556	-0.00649421	0.0621917	0.127453	0.199552	0.275369	0.343806	0.39281	0.412146	0.398279	0.353929	0.301083	0.254246	0.197546	0.107181	-0.00830074	-0.134867	-0.251907	-0.33126	-0.347051	-0.302169	-0.204604	-0.0870704	0.0337919	0.160526	0.290137	0.408086	0.492675	0.549554	0.568671	0.565077	0.554983	0.543635	0.534609	0.527155	0.527155	
-0.166345	-0.247549	-0.314477	-0.360081	-0.400348	-0.441276	-0.468253	-0.483212	-0.474282	-0.435725	-0.368147	-0.281838	-0.187837	-0.0992091	-0.00963191	0.070367	0.138943	0.210569	0.280814	0.35047	0.415874	0.472713	0.503157	0.506246	0.494802	0.473795	0.446638	0.402055	0.319951	0.205287	0.0692414	-0.0616232	-0.164016	-0.210659	-0.201713	-0.148803	-0.0762683	0.0104524	0.11639	0.22981	0.339546	0.428013	0.499808	0.544667	0.57616	0.603265	0.623514	0.638662	0.643504	0.643504	
-0.300526	-0.372302	-0.426038	-0.445201	-0.441276	-0.433033	-0.424226	-0.421576	-0.406446	-0.370033	-0.30621	-0.226883	-0.130615	-0.0315807	0.0610742	0.144085	0.218566	0.295323	0.367426	0.432112	0.498197	0.561586	0.597729	0.618166	0.639153	0.649896	0.638751	0.602322	0.529241	0.418841	0.280164	0.14015	0.0167583	-0.0613819	-0.0945935	-0.0896296	-0.0570581	0.00798698	0.0997583	0.194472	0.291751	0.384414	0.476489	0.555815	0.625501	0.681999	0.726965	0.761563	0.781749	0.781749	
-0.410356	-0.471438	-0.509036	-0.505368	-0.468253	-0.424226	-0.388306	-0.363305	-0.337263	-0.300448	-0.241939	-0.162209	-0.0649745	0.0389337	0.140469	0.230369	0.310673	0.393155	0.459292	0.522828	0.590062	0.654569	0.698079	0.736002	0.782831	0.815929	0.8182	0.786827	0.721872	0.620783	0.48408	0.337331	0.196517	0.0894638	0.023681	-0.0112271	-0.0103501	0.033339	0.104263	0.177613	0.261345	0.35563	0.462102	0.571347	0.676203	0.764883	0.834104	0.889849	0.922695	0.922695	
-0.493248	-0.539923	-0.560153	-0.537599	-0.483212	-0.421576	-0.363305	-0.313061	-0.271213	-0.224293	-0.159542	-0.0786981	0.0196812	0.130044	0.239659	0.335919	0.419752	0.49742	0.556677	0.618122	0.685661	0.754001	0.81207	0.863768	0.921807	0.967367	0.978365	0.954216	0.894198	0.798491	0.668223	0.517376	0.366263	0.240594	0.148997	0.0835296	0.053143	0.0645303	0.10529	0.15957	0.234765	0.333611	0.448415	0.576269	0.712039	0.833468	0.93126	1.00443	1.04365	1.04365	
-0.543977	-0.568174	-0.565468	-0.532117	-0.474282	-0.406446	-0.337263	-0.271213	-0.21425	-0.153301	-0.0808108	0.0127654	0.122088	0.242533	0.359478	0.45879	0.541901	0.612206	0.667957	0.728828	0.802942	0.875473	0.939452	0.995162	1.04519	1.08782	1.1059	1.08392	1.02532	0.931062	0.806161	0.660822	0.514319	0.381172	0.2713	0.185251	0.122117	0.0981013	0.106066	0.138136	0.206889	0.307458	0.426285	0.565482	0.719259	0.868936	0.99686	1.08566	1.13249	1.13249	
-0.55238	-0.554344	-0.532342	-0.493635	-0.435725	-0.370033	-0.300448	-0.224293	-0.153301	-0.0855534	-0.00414298	0.107531	0.23452	0.366554	0.493224	0.598045	0.679072	0.739113	0.790469	0.852591	0.925549	0.990765	1.05333	1.10916	1.15053	1.18684	1.20008	1.17413	1.10877	1.00814	0.884106	0.751622	0.619245	0.488292	0.375577	0.276013	0.192076	0.137498	0.112456	0.122375	0.1726	0.269072	0.391528	0.531743	0.694043	0.861288	1.0124	1.1248	1.18245	1.18245	
