-0.959281	-0.959281	-0.893752	-0.76498	-0.592505	-0.392091	-0.176362	0.0304676	0.196753	0.317791	0.386955	0.419453	0.435154	0.43776	0.428649	0.414546	0.372495	0.301391	0.211484	0.112601	0.0341654	-0.00594219	-0.000937654	0.0617903	0.15898	0.27225	0.397074	0.508789	0.610439	0.714165	0.79534	0.851084	0.887342	0.887753	0.843019	0.769446	0.668527	0.535876	0.391763	0.249244	0.1083	-0.0264872	-0.157372	-0.282824	-0.386129	-0.458415	-0.486868	-0.463966	-0.409328	-0.342474	
-1.10578	-1.10578	-1.03396	-0.898038	-0.714697	-0.502124	-0.277698	-0.0669608	0.114884	0.259961	0.360078	0.42209	0.461027	0.479361	0.484267	0.471177	0.418795	0.335334	0.227943	0.107488	0.017885	-0.0176389	-0.00133337	0.072786	0.190024	0.325526	0.46331	0.584679	0.694528	0.786933	0.853362	0.897142	0.914627	0.894596	0.837164	0.753334	0.657198	0.546614	0.433144	0.319257	0.204278	0.0955248	-0.0151068	-0.125194	-0.218607	-0.287103	-0.320965	-0.321106	-0.302402	-0.271632	
-1.16922	-1.16922	-1.10629	-0.983239	-0.810583	-0.602734	-0.387393	-0.174767	0.0194557	0.190301	0.317316	0.405764	0.460053	0.498851	0.518096	0.502969	0.441446	0.35294	0.237896	0.105036	0.00956075	-0.0201	0.00681252	0.0887697	0.220851	0.376079	0.523921	0.65318	0.759501	0.83873	0.891262	0.922154	0.920621	0.879348	0.803624	0.710596	0.617905	0.524487	0.435725	0.344792	0.256038	0.181195	0.0974993	0.00765632	-0.0675844	-0.125593	-0.162508	-0.190567	-0.20911	-0.2161	
-1.14688	-1.14688	-1.10183	-1.00794	-0.868233	-0.693691	-0.496623	-0.284136	-0.078467	0.107777	0.264519	0.378965	0.446969	0.493389	0.523	0.512516	0.449654	0.356301	0.238237	0.109774	0.0171551	-0.00242828	0.0417261	0.140446	0.284815	0.448081	0.597283	0.71721	0.810595	0.872664	0.909279	0.921421	0.899119	0.835249	0.743204	0.646796	0.55582	0.475298	0.402947	0.332013	0.272432	0.222142	0.166877	0.106338	0.0533132	0.00902251	-0.032323	-0.0808042	-0.1317	-0.178047	
-1.07443	-1.07443	-1.04531	-0.982247	-0.887331	-0.76215	-0.591692	-0.383531	-0.172477	0.019194	0.194002	0.331757	0.41983	0.473711	0.505699	0.496829	0.441201	0.349869	0.236266	0.121572	0.0491366	0.0456811	0.110396	0.230337	0.386504	0.548013	0.681106	0.777294	0.842086	0.881407	0.894125	0.882012	0.837604	0.759827	0.662263	0.563669	0.477214	0.404718	0.345281	0.297902	0.261795	0.233555	0.206643	0.174643	0.135669	0.0973448	0.0521678	-0.0129511	-0.0953169	-0.18237	
-0.960718	-0.960718	-0.949381	-0.91406	-0.855488	-0.770065	-0.634672	-0.450969	-0.249384	-0.056078	0.12086	0.267017	0.371095	0.435863	0.466999	0.459116	0.411674	0.332449	0.235615	0.148458	0.105046	0.12784	0.219021	0.356709	0.512574	0.655107	0.759651	0.820819	0.853477	0.864868	0.851036	0.807715	0.741906	0.658175	0.558806	0.46542	0.389266	0.325716	0.279967	0.255013	0.237941	0.231374	0.230805	0.219439	0.196318	0.165267	0.108528	0.01829	-0.100753	-0.223856	
-0.817854	-0.817854	-0.818877	-0.804386	-0.771477	-0.715215	-0.614463	-0.469139	-0.292368	-0.110335	0.061295	0.202634	0.305514	0.370041	0.408705	0.406647	0.367076	0.306831	0.242836	0.194071	0.188264	0.242678	0.351493	0.495114	0.636638	0.747935	0.813905	0.840789	0.839692	0.820146	0.780628	0.713562	0.636773	0.549211	0.453197	0.368297	0.301379	0.250448	0.222976	0.216847	0.217922	0.228284	0.241087	0.251809	0.249962	0.217717	0.144432	0.0240683	-0.121843	-0.272657	
-0.648641	-0.648641	-0.660647	-0.663843	-0.648284	-0.615054	-0.54876	-0.443174	-0.298558	-0.143282	0.0101727	0.143324	0.236841	0.2931	0.331586	0.340822	0.31901	0.287826	0.256529	0.249016	0.286424	0.370764	0.486937	0.619721	0.735587	0.810643	0.843041	0.839851	0.809057	0.761051	0.694945	0.613658	0.53006	0.443345	0.35216	0.279746	0.220411	0.185471	0.175056	0.18405	0.197815	0.222291	0.252625	0.286324	0.298588	0.264567	0.174216	0.0364993	-0.129289	-0.310876	
-0.465038	-0.465038	-0.478629	-0.497915	-0.507228	-0.497932	-0.461742	-0.394685	-0.286726	-0.159347	-0.0276915	0.0861781	0.171727	0.2252	0.258376	0.271104	0.27779	0.280768	0.279772	0.30158	0.366898	0.470316	0.590542	0.707522	0.796052	0.843452	0.846975	0.816961	0.764104	0.690395	0.603476	0.514897	0.425222	0.336101	0.254333	0.192139	0.144036	0.126553	0.130737	0.152744	0.188317	0.232915	0.284547	0.328576	0.345173	0.31228	0.21507	0.0663512	-0.119301	-0.324251	
-0.265963	-0.265963	-0.279748	-0.313778	-0.354232	-0.383715	-0.379763	-0.339719	-0.259534	-0.161089	-0.0532031	0.03922	0.113504	0.165205	0.201401	0.221204	0.239996	0.260431	0.285628	0.324503	0.398404	0.507109	0.623769	0.724001	0.797918	0.829179	0.814107	0.77034	0.701001	0.608887	0.509566	0.414723	0.317424	0.22832	0.156479	0.106173	0.077528	0.0708608	0.0888236	0.129124	0.187579	0.258684	0.325698	0.378775	0.404425	0.377198	0.272185	0.109919	-0.0938474	-0.314102	
