0.75595	0.710854	0.656658	0.597426	0.544548	0.492607	0.468972	0.485986	0.526819	0.579643	0.650736	0.739384	0.83558	0.915183	0.940593	0.883767	0.746605	0.547994	0.330143	0.111818	-0.100136	-0.273827	-0.386459	-0.445193	-0.452254	-0.405798	-0.319548	-0.203526	-0.0747457	0.0395646	0.122434	0.168861	0.174022	0.157886	0.154834	0.174175	0.207433	0.249433	0.299837	0.367256	0.41938	0.426746	0.382685	0.290945	0.178312	0.0510788	-0.0650256	-0.14703	-0.189176	-0.189176	
0.75595	0.710854	0.656658	0.597426	0.544548	0.492607	0.468972	0.485986	0.526819	0.579643	0.650736	0.739384	0.83558	0.915183	0.940593	0.883767	0.746605	0.547994	0.330143	0.111818	-0.100136	-0.273827	-0.386459	-0.445193	-0.452254	-0.405798	-0.319548	-0.203526	-0.0747457	0.0395646	0.122434	0.168861	0.174022	0.157886	0.154834	0.174175	0.207433	0.249433	0.299837	0.367256	0.41938	0.426746	0.382685	0.290945	0.178312	0.0510788	-0.0650256	-0.14703	-0.189176	-0.189176	
0.757357	0.71323	0.655526	0.59359	0.540324	0.492543	0.480102	0.506891	0.545424	0.593505	0.665629	0.754289	0.842704	0.916359	0.94739	0.895203	0.763143	0.578984	0.368455	0.143495	-0.0736278	-0.253038	-0.377645	-0.436654	-0.435162	-0.391395	-0.310709	-0.197445	-0.0736022	0.0420859	0.129437	0.174534	0.180252	0.167003	0.163016	0.17999	0.213059	0.255411	0.305642	0.372977	0.42244	0.430469	0.394822	0.313151	0.208413	0.082657	-0.0367476	-0.121411	-0.165922	-0.165922	
0.755652	0.711331	0.645873	0.57441	0.521467	0.487241	0.489017	0.520947	0.564497	0.61911	0.691237	0.776128	0.858595	0.925332	0.951302	0.900603	0.780906	0.617717	0.423564	0.202269	-0.0233097	-0.220856	-0.361328	-0.421778	-0.409385	-0.357763	-0.275111	-0.165722	-0.0481724	0.067924	0.153194	0.191544	0.192371	0.176577	0.170408	0.185074	0.217712	0.264283	0.321978	0.388453	0.431167	0.436597	0.406431	0.339009	0.249057	0.135121	0.0240851	-0.054912	-0.0942667	-0.0942667	
0.744408	0.697392	0.625524	0.548964	0.500632	0.479134	0.488254	0.525528	0.583507	0.653451	0.728494	0.807823	0.888304	0.947692	0.961077	0.911199	0.808417	0.661812	0.485464	0.278927	0.0450589	-0.174907	-0.332437	-0.399894	-0.384089	-0.316317	-0.225286	-0.118728	-0.000826794	0.108669	0.180401	0.208062	0.203176	0.183663	0.178025	0.195796	0.231884	0.286993	0.348714	0.411	0.448349	0.449868	0.42791	0.380778	0.309763	0.211088	0.111718	0.0404139	0.00564226	0.00564226	
0.716715	0.661317	0.59424	0.528288	0.489003	0.474872	0.49087	0.537309	0.605538	0.680177	0.759002	0.838582	0.91052	0.963344	0.974389	0.933932	0.846938	0.718891	0.561356	0.365627	0.129695	-0.105192	-0.279274	-0.363324	-0.356861	-0.284504	-0.186819	-0.0768424	0.0419238	0.144519	0.208317	0.231382	0.222157	0.205935	0.204716	0.221666	0.254824	0.30544	0.366176	0.424765	0.460425	0.472123	0.46766	0.444315	0.397235	0.316643	0.228311	0.162449	0.130687	0.130687	
0.674723	0.609559	0.544603	0.488792	0.462365	0.460089	0.490107	0.551949	0.620455	0.691635	0.77375	0.851343	0.915749	0.964505	0.982818	0.952433	0.87968	0.77585	0.64045	0.456607	0.225804	-0.0145182	-0.210824	-0.318346	-0.327974	-0.263733	-0.162779	-0.0425909	0.0818249	0.181956	0.246002	0.270371	0.261834	0.244171	0.236444	0.24531	0.274075	0.31956	0.371664	0.432275	0.476032	0.500764	0.519041	0.519016	0.497652	0.440624	0.37073	0.31966	0.291729	0.291729	
0.625917	0.549157	0.484084	0.43712	0.420978	0.429768	0.470785	0.53814	0.609326	0.683181	0.764891	0.848942	0.920505	0.973436	0.9936	0.964651	0.899196	0.812446	0.695891	0.527419	0.306872	0.0662999	-0.142048	-0.271424	-0.298717	-0.245882	-0.13731	-0.0029579	0.120562	0.220753	0.283641	0.306389	0.297748	0.279606	0.271249	0.276997	0.29924	0.333506	0.379533	0.43926	0.492149	0.537291	0.576168	0.598748	0.603284	0.576604	0.533529	0.498378	0.480314	0.480314	
0.555137	0.475754	0.411999	0.376909	0.369653	0.384507	0.432845	0.505324	0.580196	0.656656	0.740115	0.829279	0.911048	0.963571	0.982927	0.962105	0.913835	0.843458	0.743796	0.592305	0.378253	0.138021	-0.0804177	-0.229011	-0.27961	-0.239875	-0.130084	0.0118581	0.144286	0.250697	0.31622	0.341385	0.336548	0.313621	0.299968	0.306335	0.324037	0.348417	0.381749	0.436591	0.504091	0.57036	0.634861	0.687416	0.719324	0.724059	0.709186	0.691242	0.680533	0.680533	
0.453521	0.387399	0.340451	0.318142	0.313195	0.332563	0.385636	0.456561	0.532258	0.607774	0.692459	0.782808	0.860125	0.916825	0.94499	0.944423	0.920634	0.873673	0.7918	0.648307	0.438025	0.195094	-0.0289726	-0.191115	-0.265752	-0.244438	-0.146604	-0.00885695	0.132916	0.254545	0.340214	0.380646	0.380787	0.357469	0.335668	0.331209	0.332261	0.337785	0.364152	0.416471	0.497623	0.593253	0.68425	0.767384	0.833247	0.874171	0.892839	0.896974	0.897633	0.897633	
0.339562	0.294307	0.267288	0.250593	0.247978	0.268203	0.315918	0.386638	0.46703	0.546973	0.629596	0.708259	0.784787	0.855062	0.902227	0.922887	0.917885	0.888047	0.815144	0.675247	0.470829	0.229029	-0.000548908	-0.169162	-0.25838	-0.254771	-0.177165	-0.0526127	0.0987625	0.237172	0.344711	0.405231	0.413626	0.387631	0.356077	0.337323	0.325485	0.32093	0.336409	0.391563	0.485337	0.600424	0.720224	0.832562	0.932017	1.00789	1.05951	1.0911	1.10281	1.10281	
0.228382	0.194655	0.185092	0.182086	0.189339	0.208156	0.241517	0.305223	0.388581	0.472338	0.545037	0.618436	0.699002	0.78424	0.853997	0.897701	0.90896	0.884345	0.809802	0.671547	0.472779	0.235426	0.0101662	-0.163739	-0.260407	-0.276485	-0.21962	-0.102895	0.0514906	0.206695	0.330275	0.403266	0.416951	0.395017	0.363575	0.329773	0.302366	0.287839	0.296424	0.35053	0.449798	0.580027	0.725446	0.86986	1.00402	1.11681	1.20129	1.25503	1.28165	1.28165	
0.124964	0.0988255	0.0978326	0.112508	0.135794	0.159898	0.189412	0.241855	0.312936	0.389067	0.456784	0.525674	0.608395	0.700315	0.796998	0.870986	0.904305	0.885248	0.807785	0.668681	0.468159	0.234906	0.0092856	-0.170573	-0.275765	-0.310983	-0.274625	-0.167021	-0.0130636	0.15577	0.291771	0.373614	0.397985	0.380922	0.344413	0.297034	0.25685	0.229925	0.232321	0.285118	0.386555	0.526106	0.694811	0.871542	1.03728	1.18551	1.30096	1.37898	1.4207	1.4207	
0.0357321	0.027357	0.0374018	0.0664072	0.0971735	0.128134	0.160906	0.198632	0.250167	0.309901	0.371791	0.441328	0.529044	0.641102	0.762098	0.857447	0.904124	0.889086	0.808293	0.662624	0.458452	0.225912	0.00158393	-0.178126	-0.293028	-0.343244	-0.324106	-0.230265	-0.0846433	0.0802246	0.220559	0.307542	0.346921	0.346	0.307338	0.249544	0.18931	0.144843	0.147129	0.192951	0.292458	0.441784	0.623046	0.825639	1.0229	1.20019	1.34225	1.44524	1.49792	1.49792	
-0.0292611	-0.0210878	0.00695472	0.0462149	0.0815086	0.117079	0.152646	0.182686	0.215218	0.251447	0.303713	0.37749	0.484539	0.620651	0.753968	0.860067	0.909747	0.893917	0.806806	0.653465	0.45081	0.223036	0.000216048	-0.180116	-0.308326	-0.37048	-0.36271	-0.28424	-0.148111	0.00389694	0.137097	0.224163	0.271775	0.277705	0.241095	0.179246	0.106439	0.0506037	0.0430976	0.0813821	0.174052	0.323911	0.513711	0.732761	0.952556	1.15096	1.31444	1.43477	1.49694	1.49694	
