-0.536315	-0.469512	-0.3789	-0.276619	-0.192251	-0.146402	-0.125951	-0.128591	-0.154178	-0.202496	-0.271129	-0.331873	-0.359478	-0.338724	-0.286112	-0.221914	-0.175328	-0.153745	-0.159038	-0.189245	-0.23185	-0.276834	-0.331187	-0.401672	-0.477088	-0.537574	-0.558481	-0.523291	-0.42915	-0.286383	-0.123027	0.0384348	0.192942	0.341435	0.474255	0.570159	0.616188	0.621295	0.59859	0.548199	0.490571	0.425944	0.364297	0.316185	0.282034	0.265417	0.240634	0.216278	0.198682	0.198682	
-0.469512	-0.459103	-0.41901	-0.371505	-0.337235	-0.320978	-0.319693	-0.331414	-0.35317	-0.389186	-0.436649	-0.475305	-0.496338	-0.485824	-0.44929	-0.405762	-0.375389	-0.366243	-0.382051	-0.416884	-0.458087	-0.497465	-0.54047	-0.5873	-0.629074	-0.656822	-0.658755	-0.612451	-0.509966	-0.358931	-0.18927	-0.027216	0.129875	0.285575	0.427928	0.538896	0.614545	0.651415	0.662213	0.653336	0.630822	0.59877	0.565002	0.535969	0.506501	0.481833	0.454942	0.427703	0.405467	0.405467	
-0.3789	-0.41901	-0.439041	-0.45471	-0.467888	-0.478231	-0.496284	-0.519837	-0.545261	-0.568195	-0.58939	-0.606235	-0.615469	-0.612739	-0.59634	-0.574534	-0.566511	-0.5759	-0.603262	-0.639666	-0.66889	-0.693006	-0.71935	-0.737414	-0.743364	-0.736544	-0.711739	-0.654592	-0.547513	-0.398742	-0.237591	-0.0805764	0.0709643	0.22228	0.366668	0.487871	0.581508	0.643912	0.686091	0.714361	0.732023	0.743076	0.741687	0.726333	0.703504	0.674981	0.637766	0.603139	0.579725	0.579725	
-0.276619	-0.371505	-0.45471	-0.529365	-0.588852	-0.629025	-0.666491	-0.693899	-0.709694	-0.717776	-0.717333	-0.714446	-0.708998	-0.707912	-0.708002	-0.708401	-0.720202	-0.743095	-0.773213	-0.804063	-0.819152	-0.829571	-0.841086	-0.836627	-0.809472	-0.765043	-0.710402	-0.639735	-0.538245	-0.402217	-0.256885	-0.117373	0.0141964	0.150674	0.283924	0.401197	0.504692	0.589763	0.668356	0.734771	0.789778	0.840073	0.871536	0.874904	0.855389	0.817001	0.769165	0.727574	0.696047	0.696047	
-0.192251	-0.337235	-0.467888	-0.588852	-0.694833	-0.773191	-0.82606	-0.846406	-0.84331	-0.836592	-0.81197	-0.782382	-0.75619	-0.74979	-0.762554	-0.7839	-0.807783	-0.834792	-0.864321	-0.886351	-0.892406	-0.891069	-0.885511	-0.858617	-0.800378	-0.723236	-0.650172	-0.576515	-0.486745	-0.375306	-0.262042	-0.154617	-0.0523827	0.0593328	0.170461	0.275843	0.390162	0.494828	0.599652	0.701784	0.793932	0.881062	0.941533	0.965692	0.955064	0.910641	0.850095	0.79352	0.755708	0.755708	
-0.146402	-0.320978	-0.478231	-0.629025	-0.773191	-0.884585	-0.946509	-0.95725	-0.941397	-0.909661	-0.85274	-0.79661	-0.750506	-0.739265	-0.762294	-0.793583	-0.821608	-0.846126	-0.867641	-0.882175	-0.879611	-0.86633	-0.847211	-0.801314	-0.725377	-0.630378	-0.542681	-0.470446	-0.399333	-0.327506	-0.260938	-0.197033	-0.133202	-0.0546546	0.0363888	0.136466	0.24836	0.364078	0.487248	0.612595	0.737691	0.860235	0.955511	0.999725	0.99398	0.946095	0.876161	0.810818	0.767257	0.767257	
-0.125951	-0.319693	-0.496284	-0.666491	-0.82606	-0.946509	-1.00519	-1.01058	-0.976156	-0.914351	-0.832484	-0.761288	-0.706462	-0.687064	-0.71085	-0.744515	-0.772541	-0.793234	-0.803826	-0.804268	-0.790777	-0.767945	-0.737411	-0.686571	-0.602526	-0.499553	-0.407961	-0.340468	-0.294502	-0.263716	-0.247439	-0.234924	-0.214553	-0.167538	-0.101174	-0.0150676	0.0938842	0.218667	0.361416	0.507747	0.659835	0.804207	0.914773	0.972582	0.968638	0.91555	0.836012	0.759763	0.710571	0.710571	
-0.128591	-0.331414	-0.519837	-0.693899	-0.846406	-0.95725	-1.01058	-1.00548	-0.948017	-0.863641	-0.771823	-0.693778	-0.630762	-0.601381	-0.61706	-0.651583	-0.68047	-0.699035	-0.70047	-0.686851	-0.663939	-0.630464	-0.586749	-0.523994	-0.433166	-0.329714	-0.248878	-0.199167	-0.181394	-0.194382	-0.22489	-0.259119	-0.277661	-0.263167	-0.220125	-0.144195	-0.0349043	0.096657	0.246226	0.407002	0.576642	0.733711	0.849285	0.900004	0.878822	0.808226	0.712212	0.620138	0.566532	0.566532	
-0.154178	-0.35317	-0.545261	-0.709694	-0.84331	-0.941397	-0.976156	-0.948017	-0.876663	-0.781135	-0.688262	-0.605326	-0.540058	-0.503764	-0.511419	-0.537493	-0.561988	-0.578345	-0.573548	-0.554359	-0.523775	-0.47678	-0.410953	-0.329847	-0.232958	-0.139232	-0.0766117	-0.0485824	-0.0618468	-0.114984	-0.187406	-0.262188	-0.313774	-0.329047	-0.301282	-0.227867	-0.122327	0.0129627	0.164086	0.325084	0.496717	0.650048	0.754646	0.787996	0.739804	0.638427	0.517422	0.403199	0.339542	0.339542	
-0.202496	-0.389186	-0.568195	-0.717776	-0.836592	-0.909661	-0.914351	-0.863641	-0.781135	-0.681929	-0.583766	-0.502975	-0.447246	-0.415544	-0.412832	-0.424935	-0.438383	-0.447109	-0.437349	-0.411561	-0.371141	-0.310217	-0.228875	-0.13638	-0.0381225	0.0455609	0.0936084	0.101305	0.0615024	-0.0229869	-0.13029	-0.243239	-0.328121	-0.363531	-0.349569	-0.281449	-0.175702	-0.0415814	0.108187	0.265468	0.429638	0.568077	0.646797	0.646282	0.562094	0.427638	0.279607	0.146895	0.0738311	0.0738311	
