1.21446	1.21446	1.20595	1.19262	1.16955	1.14144	1.10619	1.06629	1.02047	0.971304	0.918736	0.861381	0.802144	0.738607	0.674123	0.606823	0.539279	0.476481	0.41031	0.349011	0.293703	0.242976	0.198436	0.15912	0.124019	0.0917162	0.0662354	0.0402518	0.0161008	2.50634e-05	-0.0116856	-0.0200008	-0.0161098	-0.00940623	-0.00511626	-0.000323277	0.0025953	0.00419595	0.0162391	0.0493185	0.10913	0.191706	0.295918	0.420237	0.550038	0.66142	0.740249	0.762491	0.702768	0.565164	
0.994217	0.994217	0.988473	0.981698	0.966788	0.950304	0.929466	0.902369	0.872112	0.837433	0.794167	0.748655	0.698471	0.639946	0.582871	0.519613	0.454119	0.389103	0.321629	0.261183	0.202234	0.145436	0.0922482	0.0453042	-0.000455463	-0.0445275	-0.0817437	-0.117667	-0.146595	-0.165185	-0.176896	-0.184944	-0.182664	-0.185726	-0.192729	-0.200275	-0.203602	-0.201883	-0.181258	-0.141012	-0.0790401	-0.00327474	0.0908791	0.203372	0.319172	0.416867	0.484922	0.503317	0.45288	0.338394	
0.666776	0.666776	0.666709	0.667873	0.666585	0.666381	0.661711	0.655425	0.646192	0.63024	0.612306	0.587948	0.556668	0.520076	0.478509	0.429672	0.376752	0.326332	0.268807	0.212952	0.154517	0.0954216	0.0387009	-0.0197767	-0.0772642	-0.131871	-0.176995	-0.219476	-0.251258	-0.27101	-0.288533	-0.303793	-0.316309	-0.334234	-0.354524	-0.365175	-0.367958	-0.358578	-0.333859	-0.293741	-0.240772	-0.177668	-0.0979418	-0.00321527	0.0907887	0.168891	0.227007	0.250028	0.216561	0.130698	
0.297157	0.297157	0.297896	0.307604	0.313909	0.325309	0.339665	0.349917	0.363249	0.37322	0.377455	0.380291	0.375624	0.367104	0.353714	0.333646	0.31088	0.27964	0.239544	0.196115	0.147335	0.0894899	0.029603	-0.032852	-0.0940118	-0.151713	-0.2004	-0.245308	-0.280828	-0.311094	-0.344896	-0.377945	-0.407433	-0.438325	-0.46195	-0.470246	-0.469624	-0.458771	-0.438136	-0.406601	-0.368165	-0.32131	-0.262841	-0.193201	-0.12597	-0.064308	-0.00621247	0.029144	0.0184604	-0.040365	
-0.0697693	-0.0697693	-0.0643205	-0.0524664	-0.0380842	-0.0165743	0.00555973	0.0297182	0.0589197	0.0839712	0.112819	0.141928	0.166766	0.190916	0.210891	0.221981	0.226097	0.221397	0.205934	0.183025	0.145719	0.0998894	0.0519843	-0.0015127	-0.0555862	-0.106767	-0.153709	-0.204875	-0.253512	-0.302652	-0.356771	-0.405606	-0.447115	-0.483132	-0.506567	-0.515056	-0.518427	-0.514919	-0.504262	-0.487028	-0.466844	-0.443559	-0.411528	-0.36882	-0.321577	-0.262798	-0.194512	-0.139693	-0.126467	-0.155853	
-0.387677	-0.387677	-0.383673	-0.372042	-0.357102	-0.336389	-0.307917	-0.276629	-0.236574	-0.193899	-0.14627	-0.0955663	-0.0485611	0.00287092	0.0457904	0.0841791	0.117879	0.139774	0.150366	0.149892	0.141452	0.123352	0.101101	0.0693741	0.033965	-0.00806927	-0.0582896	-0.118057	-0.179542	-0.243529	-0.311662	-0.36727	-0.415192	-0.454302	-0.483213	-0.498722	-0.514688	-0.522393	-0.528515	-0.530599	-0.537547	-0.541946	-0.53585	-0.512174	-0.471499	-0.4063	-0.322619	-0.249182	-0.210631	-0.204628	
-0.662397	-0.662397	-0.656477	-0.64175	-0.623042	-0.595133	-0.560752	-0.522565	-0.473888	-0.423983	-0.368352	-0.307243	-0.24749	-0.183893	-0.123541	-0.0675101	-0.0124629	0.0300748	0.0719996	0.108366	0.136322	0.153998	0.164985	0.160407	0.141994	0.109781	0.0641094	0.00477354	-0.0582745	-0.126293	-0.194022	-0.251368	-0.303676	-0.352135	-0.389677	-0.420477	-0.451936	-0.47995	-0.509612	-0.541296	-0.578713	-0.607816	-0.618328	-0.600829	-0.5584	-0.481883	-0.383206	-0.290127	-0.219175	-0.174799	
-0.867234	-0.867234	-0.857554	-0.843176	-0.817136	-0.78629	-0.747869	-0.702804	-0.651259	-0.597464	-0.53585	-0.473018	-0.410317	-0.341053	-0.275636	-0.206376	-0.135089	-0.0648961	0.00800341	0.0737848	0.131671	0.182076	0.219209	0.237781	0.240981	0.229293	0.197834	0.15486	0.106123	0.050999	-0.00985105	-0.0640945	-0.1222	-0.177355	-0.227634	-0.2764	-0.331848	-0.387644	-0.448824	-0.511954	-0.573374	-0.616936	-0.631559	-0.614483	-0.566821	-0.479352	-0.366158	-0.248836	-0.145216	-0.0631483	
-0.970681	-0.970681	-0.962344	-0.946896	-0.922347	-0.892836	-0.854693	-0.812608	-0.76534	-0.713366	-0.658527	-0.598653	-0.535861	-0.464344	-0.39118	-0.311122	-0.224088	-0.141698	-0.0544883	0.0265429	0.10485	0.172983	0.230165	0.272385	0.301454	0.315783	0.314959	0.303657	0.282568	0.246483	0.203175	0.157642	0.101452	0.0398846	-0.0241436	-0.0978666	-0.183084	-0.271174	-0.36304	-0.449381	-0.524939	-0.572454	-0.587658	-0.569687	-0.515382	-0.415572	-0.281793	-0.139036	-0.0014459	0.109206	
-0.964201	-0.964201	-0.95703	-0.947898	-0.92976	-0.908483	-0.88256	-0.850115	-0.813278	-0.771325	-0.720831	-0.666324	-0.603345	-0.534739	-0.462489	-0.383613	-0.302199	-0.222358	-0.134509	-0.0519147	0.0262406	0.10253	0.170824	0.232634	0.28691	0.334766	0.367473	0.39107	0.401933	0.396849	0.380633	0.35115	0.300937	0.235141	0.156918	0.0572725	-0.0528538	-0.16631	-0.274941	-0.373475	-0.451808	-0.498969	-0.512014	-0.488453	-0.421472	-0.299326	-0.14167	0.0292575	0.195271	0.326585	
