-0.130271	-0.130271	-0.0410641	0.126089	0.333171	0.541884	0.73017	0.894915	1.05278	1.20269	1.32886	1.42207	1.45424	1.40667	1.29907	1.14994	0.975668	0.795123	0.61552	0.440259	0.280934	0.153784	0.0709403	0.0323644	0.0362908	0.0717666	0.135854	0.204658	0.244203	0.262293	0.260066	0.232331	0.191493	0.140951	0.0994121	0.0906196	0.129614	0.224146	0.36304	0.521263	0.70048	0.881757	1.05801	1.22519	1.37888	1.51413	1.60898	1.6624	1.65967	1.59821	
-0.354385	-0.354385	-0.264381	-0.0987693	0.102645	0.31518	0.51484	0.698112	0.875321	1.0594	1.22207	1.34812	1.40694	1.39877	1.32981	1.21258	1.06639	0.911688	0.746521	0.581051	0.424469	0.286965	0.187321	0.128559	0.104209	0.115947	0.160115	0.208134	0.231745	0.242125	0.23364	0.199874	0.157689	0.112149	0.0817501	0.0795932	0.121224	0.208724	0.334643	0.483938	0.654261	0.834203	1.01038	1.17773	1.33386	1.46604	1.55235	1.59438	1.57824	1.49427	
-0.517762	-0.517762	-0.437539	-0.287968	-0.100817	0.105589	0.311788	0.51255	0.708347	0.911511	1.09714	1.24931	1.34002	1.36394	1.3205	1.23627	1.12614	0.995226	0.841558	0.685272	0.528195	0.384189	0.267899	0.188282	0.142674	0.135303	0.159811	0.191048	0.200378	0.198674	0.189337	0.162366	0.130096	0.0984686	0.0744225	0.0783627	0.118809	0.194565	0.300302	0.437756	0.596461	0.770382	0.941629	1.1008	1.25126	1.37464	1.45935	1.49453	1.46097	1.36273	
-0.616186	-0.616186	-0.543385	-0.414289	-0.247998	-0.0626608	0.133022	0.334867	0.543574	0.754397	0.956686	1.12865	1.2508	1.30224	1.2866	1.22942	1.14845	1.03822	0.899172	0.746789	0.592002	0.443729	0.31557	0.227231	0.174565	0.148916	0.146548	0.149829	0.139418	0.133792	0.126049	0.109073	0.0968256	0.0919331	0.0852018	0.0957156	0.12558	0.177096	0.259018	0.374147	0.519217	0.680474	0.837173	0.983919	1.12409	1.24334	1.32597	1.35376	1.30662	1.20179	
-0.653045	-0.653045	-0.589403	-0.483814	-0.343472	-0.183708	-0.0166041	0.162606	0.364006	0.580638	0.796205	0.985161	1.12999	1.20793	1.22231	1.19526	1.13508	1.03827	0.913187	0.766828	0.616863	0.472307	0.351201	0.264692	0.207276	0.161385	0.12786	0.0941142	0.0651158	0.055239	0.0532681	0.0533663	0.0681214	0.0918737	0.108551	0.123942	0.142855	0.172176	0.224644	0.306128	0.424324	0.559484	0.689795	0.821991	0.956244	1.07442	1.15337	1.17284	1.11935	1.0149	
-0.634123	-0.634123	-0.584065	-0.503008	-0.396583	-0.271979	-0.139065	0.00909257	0.184618	0.393449	0.614372	0.817872	0.985529	1.08933	1.13063	1.12459	1.07568	0.990966	0.888505	0.761606	0.625516	0.495632	0.385763	0.301159	0.228757	0.161152	0.0978953	0.041303	-0.00201706	-0.0185729	-0.0124749	0.00914347	0.0491942	0.0954256	0.135124	0.1595	0.179292	0.194387	0.219385	0.264145	0.336748	0.425275	0.519014	0.633663	0.76418	0.880275	0.95211	0.961081	0.903674	0.793501	
-0.562977	-0.562977	-0.530156	-0.474695	-0.404249	-0.32469	-0.231152	-0.117944	0.0314615	0.224625	0.440551	0.648594	0.827659	0.946669	1.00775	1.02004	0.979096	0.912729	0.834576	0.735894	0.624455	0.518722	0.416898	0.326043	0.232295	0.138421	0.0504676	-0.0226445	-0.0704435	-0.0825373	-0.0631955	-0.0234983	0.0339368	0.100673	0.159185	0.202535	0.227303	0.241991	0.251347	0.261863	0.278103	0.30932	0.357009	0.444451	0.559583	0.662225	0.720614	0.727335	0.672724	0.570187	
-0.456922	-0.456922	-0.44133	-0.418084	-0.386111	-0.34419	-0.285495	-0.204614	-0.0769775	0.0939228	0.290145	0.491704	0.674175	0.794811	0.862148	0.885948	0.867547	0.831561	0.781048	0.707096	0.6216	0.535318	0.439459	0.336749	0.220176	0.102683	-0.00484694	-0.0933612	-0.147283	-0.156075	-0.125723	-0.0725651	0.0035967	0.0935151	0.176213	0.242957	0.282313	0.299512	0.295701	0.274896	0.243116	0.227434	0.236087	0.283611	0.363279	0.43741	0.483562	0.494311	0.449923	0.363901	
-0.349798	-0.349798	-0.351232	-0.351686	-0.348387	-0.339087	-0.309903	-0.247142	-0.140132	0.00359348	0.173971	0.358437	0.526192	0.647225	0.721208	0.756466	0.762558	0.758093	0.734528	0.687814	0.624902	0.546649	0.452508	0.338098	0.202214	0.060087	-0.0702722	-0.177479	-0.244443	-0.256579	-0.221836	-0.150365	-0.0527872	0.0621071	0.169768	0.263462	0.321108	0.340665	0.328583	0.288721	0.230431	0.176202	0.145349	0.150801	0.186464	0.232394	0.266043	0.278386	0.253825	0.197652	
-0.259829	-0.259829	-0.268589	-0.280506	-0.294946	-0.305205	-0.295694	-0.253984	-0.176179	-0.056223	0.0980268	0.263658	0.412121	0.525723	0.601947	0.648348	0.678029	0.693408	0.695671	0.681078	0.641904	0.567894	0.466351	0.337411	0.187397	0.0229405	-0.136338	-0.271145	-0.360003	-0.385573	-0.348796	-0.265245	-0.138378	0.0044497	0.139604	0.25615	0.332015	0.355365	0.344266	0.299007	0.222932	0.142073	0.0829951	0.0545875	0.0577723	0.0759931	0.0998956	0.115603	0.109995	0.0799126	
