-0.0343608	-0.0343608	-0.0359041	-0.0336565	-0.0361397	-0.0348628	-0.0354528	-0.0361234	-0.0355169	-0.0360312	-0.0357033	-0.0357577	-0.0347524	-0.0359732	-0.0338968	-0.0354447	-0.0337936	-0.0314137	-0.0301384	-0.0181344	-0.00805661	0.0180868	0.0585682	0.118344	0.209037	0.337169	0.496268	0.688667	0.888752	1.06777	1.19085	1.21614	1.11772	0.896484	0.584993	0.218921	-0.131999	-0.426678	-0.65026	-0.794682	-0.850643	-0.836391	-0.740818	-0.579044	-0.402901	-0.257756	-0.166424	-0.134453	-0.14456	-0.173812	
-0.0343608	-0.0343608	-0.0359041	-0.0336565	-0.0361397	-0.0348628	-0.0354528	-0.0361234	-0.0355169	-0.0360312	-0.0357033	-0.0357577	-0.0347524	-0.0359732	-0.0338968	-0.0354447	-0.0337936	-0.0314137	-0.0301384	-0.0181344	-0.00805661	0.0180868	0.0585682	0.118344	0.209037	0.337169	0.496268	0.688667	0.888752	1.06777	1.19085	1.21614	1.11772	0.896484	0.584993	0.218921	-0.131999	-0.426678	-0.65026	-0.794682	-0.850643	-0.836391	-0.740818	-0.579044	-0.402901	-0.257756	-0.166424	-0.134453	-0.14456	-0.173812	
-0.0359041	-0.0359041	-0.0361747	-0.0351706	-0.0358403	-0.0343963	-0.0345524	-0.0341928	-0.0336333	-0.0339994	-0.035212	-0.0344317	-0.0366847	-0.037482	-0.0349853	-0.0379643	-0.0341178	-0.0304847	-0.0300068	-0.0187795	-0.0076228	0.0162298	0.0560478	0.118234	0.210907	0.337893	0.494749	0.685948	0.886698	1.06378	1.18432	1.21035	1.11406	0.893656	0.583108	0.221499	-0.127396	-0.422011	-0.646447	-0.790128	-0.847726	-0.833676	-0.739424	-0.58075	-0.406193	-0.262512	-0.170029	-0.137739	-0.145496	-0.173326	
-0.0336565	-0.0336565	-0.0351706	-0.0333758	-0.0358871	-0.0351983	-0.0363647	-0.0369703	-0.0371112	-0.0374732	-0.0359419	-0.0368605	-0.033703	-0.0343737	-0.0337636	-0.0330416	-0.0333885	-0.0323711	-0.0287386	-0.0185792	-0.00638223	0.0205763	0.0618805	0.121557	0.210884	0.336942	0.497679	0.686495	0.881493	1.05759	1.17774	1.20064	1.10441	0.890637	0.586	0.228658	-0.11715	-0.410596	-0.633364	-0.778236	-0.838416	-0.824957	-0.733214	-0.579736	-0.411014	-0.267686	-0.177029	-0.141592	-0.147936	-0.173284	
-0.0361397	-0.0361397	-0.0358403	-0.0358871	-0.0353375	-0.034951	-0.0343211	-0.0340117	-0.033608	-0.0334386	-0.0350576	-0.0341678	-0.0370719	-0.0370108	-0.0367234	-0.0371664	-0.0349132	-0.0309484	-0.0278053	-0.0191296	-0.0054228	0.0182587	0.058137	0.120565	0.214398	0.339764	0.495809	0.680331	0.874502	1.04598	1.16033	1.18506	1.09265	0.882506	0.581897	0.236846	-0.103509	-0.396068	-0.620141	-0.764243	-0.828165	-0.816029	-0.727806	-0.58344	-0.419648	-0.280507	-0.187943	-0.150622	-0.151317	-0.172466	
-0.0348628	-0.0348628	-0.0343963	-0.0351983	-0.034951	-0.0350632	-0.0363327	-0.0355114	-0.0368723	-0.0367175	-0.0359024	-0.036658	-0.0348763	-0.034574	-0.0344773	-0.0333883	-0.0329633	-0.0322168	-0.0265522	-0.0203358	-0.00284191	0.0217742	0.06357	0.127629	0.217017	0.33823	0.496895	0.678533	0.866031	1.03402	1.14445	1.16416	1.07455	0.874799	0.584422	0.24878	-0.084988	-0.37432	-0.596871	-0.742028	-0.811398	-0.799521	-0.717769	-0.582242	-0.42902	-0.29226	-0.201865	-0.159822	-0.155977	-0.172532	
-0.0354528	-0.0354528	-0.0345524	-0.0363647	-0.0343211	-0.0363327	-0.0350642	-0.0351279	-0.0358072	-0.0344894	-0.0353543	-0.0352356	-0.0354485	-0.0351208	-0.0370429	-0.0340976	-0.0348403	-0.0321046	-0.0251665	-0.0184466	-0.0016987	0.0234334	0.0650138	0.126797	0.218513	0.342626	0.49845	0.672673	0.854104	1.01501	1.11996	1.14111	1.05442	0.86101	0.5809	0.261887	-0.0626684	-0.349619	-0.571166	-0.718158	-0.791089	-0.782667	-0.706449	-0.584402	-0.440159	-0.309946	-0.219605	-0.173181	-0.162309	-0.17291	
-0.0361234	-0.0361234	-0.0341928	-0.0369703	-0.0340117	-0.0355114	-0.0351279	-0.0342768	-0.0356003	-0.03478	-0.0359912	-0.0356774	-0.0366774	-0.0360761	-0.0362646	-0.034831	-0.0337872	-0.0314121	-0.0240895	-0.0208084	0.00103662	0.0240798	0.0661941	0.134323	0.225142	0.343468	0.495559	0.666465	0.8429	0.998243	1.09419	1.1101	1.02794	0.847238	0.58006	0.276239	-0.0385574	-0.318723	-0.539853	-0.687686	-0.767173	-0.760013	-0.693726	-0.583593	-0.452498	-0.329089	-0.240565	-0.188916	-0.170399	-0.174089	
-0.0355169	-0.0355169	-0.0336333	-0.0371112	-0.033608	-0.0368723	-0.0358072	-0.0356003	-0.037377	-0.0355667	-0.035846	-0.0360511	-0.034257	-0.0341621	-0.0351992	-0.0326262	-0.033284	-0.0319311	-0.0234871	-0.0176921	0.00322129	0.0285804	0.0725906	0.137279	0.225309	0.346636	0.498549	0.662238	0.828421	0.973127	1.06389	1.07895	1.00009	0.827252	0.576871	0.290975	-0.00982728	-0.284341	-0.502246	-0.653673	-0.736479	-0.734011	-0.67677	-0.580772	-0.46356	-0.349143	-0.263569	-0.2062	-0.179735	-0.176749	
-0.0360312	-0.0360312	-0.0339994	-0.0374732	-0.0334386	-0.0367175	-0.0344894	-0.03478	-0.0355667	-0.0342497	-0.0359415	-0.0357431	-0.0365889	-0.0367785	-0.0373571	-0.0350074	-0.0346688	-0.0304297	-0.0233753	-0.0167029	0.00381965	0.0297628	0.0739024	0.14191	0.232176	0.351903	0.496137	0.653658	0.814321	0.950589	1.03174	1.04176	0.966399	0.805312	0.572702	0.305202	0.019431	-0.246559	-0.461602	-0.616425	-0.702262	-0.70646	-0.659063	-0.578592	-0.475481	-0.373446	-0.290453	-0.228106	-0.192827	-0.181392	
