-0.565781	-0.565781	-0.522053	-0.451758	-0.376274	-0.304091	-0.256008	-0.259732	-0.329844	-0.446301	-0.586521	-0.727754	-0.853234	-0.953294	-1.02704	-1.07016	-1.05462	-0.94793	-0.745635	-0.466107	-0.139103	0.199865	0.53313	0.865156	1.16826	1.4114	1.58918	1.69638	1.73434	1.71043	1.63422	1.49694	1.30201	1.05356	0.787492	0.532325	0.295517	0.0864995	-0.0866399	-0.231894	-0.357623	-0.462842	-0.530726	-0.554206	-0.523387	-0.456501	-0.388526	-0.349642	-0.335827	-0.334514	
-0.565781	-0.565781	-0.522053	-0.451758	-0.376274	-0.304091	-0.256008	-0.259732	-0.329844	-0.446301	-0.586521	-0.727754	-0.853234	-0.953294	-1.02704	-1.07016	-1.05462	-0.94793	-0.745635	-0.466107	-0.139103	0.199865	0.53313	0.865156	1.16826	1.4114	1.58918	1.69638	1.73434	1.71043	1.63422	1.49694	1.30201	1.05356	0.787492	0.532325	0.295517	0.0864995	-0.0866399	-0.231894	-0.357623	-0.462842	-0.530726	-0.554206	-0.523387	-0.456501	-0.388526	-0.349642	-0.335827	-0.334514	
-0.522053	-0.522053	-0.480346	-0.421478	-0.367576	-0.31753	-0.28619	-0.301861	-0.377246	-0.486316	-0.607379	-0.730228	-0.844524	-0.934764	-0.99072	-1.01257	-0.98494	-0.881126	-0.692292	-0.428657	-0.117634	0.208139	0.531836	0.856821	1.15102	1.37992	1.53972	1.62995	1.6558	1.62503	1.54656	1.41337	1.23184	1.00766	0.772709	0.546481	0.329187	0.128989	-0.0415788	-0.186825	-0.314207	-0.423424	-0.494765	-0.523826	-0.503364	-0.451628	-0.394248	-0.356441	-0.341167	-0.34641	
-0.451758	-0.451758	-0.421478	-0.38768	-0.36868	-0.355941	-0.355919	-0.391553	-0.468344	-0.556841	-0.644846	-0.736525	-0.829247	-0.897113	-0.921958	-0.908163	-0.856116	-0.749515	-0.574706	-0.335605	-0.0515085	0.247218	0.547995	0.851076	1.12037	1.31866	1.44396	1.50394	1.5091	1.46837	1.3892	1.26601	1.10861	0.924764	0.739345	0.560697	0.379355	0.20118	0.0418053	-0.0978423	-0.224037	-0.333808	-0.411828	-0.452417	-0.453818	-0.428482	-0.39371	-0.366788	-0.356137	-0.369636	
-0.376274	-0.376274	-0.367576	-0.36868	-0.392172	-0.425144	-0.464038	-0.51564	-0.579256	-0.636721	-0.688166	-0.745507	-0.803231	-0.836563	-0.824564	-0.772491	-0.686689	-0.560754	-0.389994	-0.174386	0.0715698	0.32884	0.586948	0.846147	1.0696	1.22079	1.30135	1.32488	1.30819	1.26132	1.18918	1.08554	0.960702	0.822245	0.689931	0.563557	0.428145	0.285414	0.150541	0.0257814	-0.0912235	-0.199344	-0.281442	-0.339796	-0.369232	-0.37744	-0.371212	-0.366831	-0.375136	-0.404839	
-0.304091	-0.304091	-0.31753	-0.355941	-0.425144	-0.506677	-0.579452	-0.634193	-0.674364	-0.700765	-0.724899	-0.749596	-0.767654	-0.759177	-0.711382	-0.623881	-0.500337	-0.345795	-0.167381	0.0258212	0.228905	0.429178	0.62458	0.81628	0.975414	1.0722	1.1088	1.10112	1.06727	1.01941	0.961232	0.88593	0.800246	0.70904	0.625239	0.5471	0.45962	0.361868	0.262636	0.163393	0.061316	-0.0386294	-0.129981	-0.208768	-0.268426	-0.306372	-0.33145	-0.357724	-0.390004	-0.430426	
-0.256008	-0.256008	-0.28619	-0.355919	-0.464038	-0.579452	-0.668187	-0.717641	-0.737394	-0.740759	-0.739507	-0.735776	-0.716566	-0.667493	-0.578711	-0.453247	-0.29747	-0.120087	0.0613957	0.234949	0.390333	0.523275	0.63673	0.743294	0.828339	0.871863	0.875231	0.84806	0.80561	0.760699	0.720045	0.677674	0.635299	0.59067	0.551952	0.51701	0.474658	0.422599	0.365639	0.299685	0.220127	0.124076	0.0240335	-0.0765711	-0.160886	-0.225668	-0.277361	-0.331042	-0.388384	-0.447123	
-0.259732	-0.259732	-0.301861	-0.391553	-0.51564	-0.634193	-0.717641	-0.761972	-0.775884	-0.76184	-0.733367	-0.696926	-0.643642	-0.551966	-0.417488	-0.254444	-0.0767357	0.106363	0.282632	0.429955	0.534687	0.59179	0.619492	0.640554	0.65464	0.64959	0.625283	0.587057	0.543698	0.507382	0.485071	0.472691	0.465997	0.460904	0.462242	0.470491	0.476417	0.475049	0.46414	0.435501	0.375486	0.283836	0.169307	0.0525722	-0.0501881	-0.135116	-0.213388	-0.293376	-0.371306	-0.443563	
-0.329844	-0.329844	-0.377246	-0.468344	-0.579256	-0.674364	-0.737394	-0.775884	-0.787952	-0.764261	-0.707245	-0.630288	-0.528583	-0.390576	-0.218689	-0.0330605	0.150444	0.327099	0.481822	0.59136	0.635047	0.619333	0.571904	0.523759	0.478638	0.430708	0.382891	0.340035	0.306462	0.287448	0.286078	0.295436	0.310013	0.328359	0.360101	0.408263	0.461763	0.509123	0.542677	0.548056	0.509739	0.421129	0.303918	0.181174	0.0715424	-0.0270991	-0.123864	-0.224424	-0.32598	-0.423035	
-0.446301	-0.446301	-0.486316	-0.556841	-0.636721	-0.700765	-0.740759	-0.76184	-0.764261	-0.731401	-0.651879	-0.525874	-0.365622	-0.183901	0.00554827	0.190689	0.362607	0.511663	0.624749	0.680146	0.666889	0.59321	0.49178	0.390213	0.300133	0.222728	0.16402	0.127284	0.110494	0.11217	0.127601	0.151067	0.176326	0.208379	0.258808	0.332569	0.419812	0.504826	0.572688	0.607138	0.589246	0.52051	0.416063	0.303549	0.19592	0.0941745	-0.0104403	-0.123595	-0.24367	-0.359838	
