-0.0163807	0.0576878	0.130257	0.21318	0.328223	0.454836	0.571402	0.678143	0.752697	0.780378	0.755419	0.688321	0.612727	0.532637	0.447163	0.362263	0.284936	0.227761	0.192623	0.179289	0.200179	0.246753	0.29669	0.33747	0.360961	0.370083	0.37868	0.385811	0.390658	0.379382	0.342271	0.292217	0.236913	0.20278	0.196816	0.208045	0.241937	0.284501	0.310705	0.312685	0.269658	0.181088	0.0726458	-0.0449062	-0.163613	-0.284456	-0.400697	-0.494803	-0.548188	-0.548188	
0.0576878	0.131169	0.205603	0.281281	0.369043	0.459973	0.542002	0.621359	0.677305	0.696523	0.677292	0.627577	0.571849	0.515537	0.450966	0.388824	0.336082	0.29927	0.27742	0.273092	0.297339	0.335192	0.377057	0.403665	0.407887	0.39549	0.380552	0.366556	0.355064	0.334225	0.287067	0.228683	0.169872	0.136092	0.140657	0.170303	0.223884	0.290055	0.347338	0.380501	0.363394	0.298737	0.20469	0.0955042	-0.0190889	-0.133255	-0.236523	-0.327484	-0.376983	-0.376983	
0.130257	0.205603	0.273146	0.337073	0.395796	0.457533	0.511181	0.561825	0.589522	0.593773	0.57757	0.545423	0.515733	0.485297	0.448329	0.414841	0.394016	0.377621	0.367816	0.368841	0.390549	0.421126	0.453258	0.468204	0.452398	0.417021	0.375244	0.335508	0.309785	0.284688	0.2385	0.181858	0.128188	0.0969223	0.101831	0.135853	0.195998	0.280065	0.364508	0.426249	0.442549	0.411377	0.34376	0.257587	0.166603	0.0707952	-0.0225476	-0.104894	-0.145796	-0.145796	
0.21318	0.281281	0.337073	0.381272	0.417058	0.44993	0.473768	0.492346	0.493139	0.48263	0.469371	0.453423	0.446065	0.440189	0.430674	0.431587	0.44494	0.455834	0.462001	0.467419	0.483379	0.499101	0.512361	0.510579	0.474231	0.421794	0.360087	0.300014	0.263446	0.230695	0.186972	0.138371	0.0945409	0.0703945	0.0781618	0.114524	0.178299	0.272213	0.373514	0.465158	0.519827	0.528113	0.501409	0.449227	0.38089	0.299375	0.225229	0.166059	0.131949	0.131949	
0.328223	0.369043	0.395796	0.417058	0.425039	0.429765	0.426345	0.410827	0.390731	0.361205	0.34368	0.342346	0.355709	0.376433	0.397416	0.431098	0.476686	0.514451	0.53475	0.547542	0.554569	0.553398	0.546926	0.522935	0.472442	0.407332	0.332213	0.258363	0.209801	0.17016	0.130819	0.0920557	0.0578376	0.0445021	0.0553387	0.0985809	0.17019	0.273768	0.400414	0.517097	0.605759	0.655833	0.665443	0.647987	0.611734	0.562351	0.514317	0.474403	0.451449	0.451449	
0.454836	0.459973	0.457533	0.44993	0.429765	0.401256	0.36687	0.32694	0.279291	0.227209	0.197724	0.203049	0.232793	0.282363	0.335533	0.401963	0.478936	0.538338	0.57504	0.592774	0.592921	0.574044	0.544638	0.497882	0.431354	0.358056	0.273228	0.192669	0.137598	0.0964271	0.0645695	0.0410868	0.0257351	0.027127	0.0489239	0.0974396	0.177875	0.295571	0.438253	0.57576	0.691124	0.777392	0.829779	0.851744	0.856218	0.845725	0.831047	0.827553	0.825095	0.825095	
0.571402	0.542002	0.511181	0.473768	0.426345	0.36687	0.307136	0.239471	0.163419	0.0835237	0.0312426	0.027867	0.0656637	0.13391	0.220438	0.325339	0.431426	0.523677	0.58492	0.609569	0.60428	0.56569	0.500735	0.425702	0.339004	0.251329	0.165839	0.087149	0.0334172	0.00270265	-0.00908285	-0.00555289	0.00854443	0.0297279	0.0633572	0.117776	0.206207	0.331836	0.482947	0.642074	0.786177	0.906337	0.99829	1.06557	1.11192	1.1384	1.16335	1.19045	1.20473	1.20473	
0.678143	0.621359	0.561825	0.492346	0.410827	0.32694	0.239471	0.1491	0.0481661	-0.0607356	-0.141998	-0.169086	-0.140393	-0.0597006	0.0547921	0.19248	0.334805	0.460337	0.546837	0.582223	0.570489	0.511556	0.415167	0.305177	0.19343	0.0913099	0.00545646	-0.0607885	-0.0961763	-0.101354	-0.0772747	-0.0360487	0.0114327	0.0608137	0.109095	0.173473	0.268783	0.39789	0.556578	0.721858	0.878882	1.03016	1.16353	1.2703	1.35197	1.4153	1.47341	1.52337	1.55287	1.55287	
0.752697	0.677305	0.589522	0.493139	0.390731	0.279291	0.163419	0.0481661	-0.0774982	-0.208432	-0.315896	-0.366869	-0.353865	-0.274898	-0.144934	0.0178284	0.190674	0.348347	0.457143	0.503199	0.492591	0.417475	0.294478	0.152838	0.0174737	-0.0962097	-0.173845	-0.217734	-0.227275	-0.196731	-0.134934	-0.0500652	0.040986	0.121449	0.189997	0.261494	0.356881	0.487574	0.642929	0.80925	0.979297	1.14629	1.30156	1.43586	1.54721	1.63805	1.71728	1.78801	1.83446	1.83446	
0.780378	0.696523	0.593773	0.48263	0.361205	0.227209	0.0835237	-0.0607356	-0.208432	-0.356433	-0.480082	-0.551927	-0.553453	-0.484898	-0.345599	-0.162727	0.0319568	0.209932	0.338931	0.398779	0.394423	0.314982	0.170069	0.00597704	-0.149461	-0.271211	-0.337675	-0.356689	-0.337253	-0.270574	-0.166377	-0.0411553	0.0906389	0.199135	0.281774	0.362636	0.460661	0.584	0.726711	0.881834	1.04255	1.21	1.37784	1.53445	1.66527	1.77707	1.88567	1.97255	2.02728	2.02728	
