-1.39443	-1.39443	-1.26573	-1.00153	-0.652725	-0.268925	0.124866	0.472146	0.725964	0.868572	0.912877	0.893428	0.798893	0.641223	0.44819	0.250569	0.093723	-0.021276	-0.0868324	-0.126349	-0.142055	-0.150472	-0.149351	-0.14985	-0.146334	-0.144288	-0.141109	-0.140478	-0.13717	-0.138312	-0.136797	-0.13771	-0.139336	-0.140108	-0.143064	-0.145652	-0.148259	-0.150537	-0.154829	-0.152361	-0.155413	-0.152732	-0.152911	-0.154521	-0.163182	-0.178416	-0.198873	-0.225996	-0.235351	-0.236367	
-1.23587	-1.23587	-1.11406	-0.87489	-0.556867	-0.197932	0.179485	0.510612	0.742975	0.88315	0.920519	0.860106	0.718768	0.515291	0.310535	0.13306	0.00715385	-0.0710076	-0.112693	-0.13103	-0.14108	-0.144373	-0.146829	-0.146585	-0.148037	-0.147769	-0.147003	-0.148168	-0.14619	-0.147561	-0.146505	-0.146722	-0.147839	-0.146188	-0.149013	-0.146668	-0.148087	-0.147515	-0.146885	-0.146553	-0.150646	-0.152311	-0.163013	-0.174387	-0.19371	-0.209167	-0.228673	-0.233987	-0.230431	-0.227508	
-1.00764	-1.00764	-0.896855	-0.697368	-0.426042	-0.11124	0.214446	0.508465	0.717055	0.838627	0.873364	0.794426	0.625717	0.406528	0.193489	0.0317059	-0.074254	-0.128489	-0.15398	-0.157659	-0.156131	-0.151349	-0.149315	-0.145057	-0.144763	-0.142861	-0.143092	-0.142032	-0.142781	-0.142051	-0.142387	-0.142755	-0.142056	-0.143366	-0.142841	-0.143985	-0.145272	-0.1478	-0.150609	-0.158594	-0.165156	-0.177366	-0.19026	-0.205589	-0.218349	-0.227591	-0.231761	-0.225839	-0.228418	-0.239319	
-0.711237	-0.711237	-0.618358	-0.468457	-0.258301	0.000716883	0.250923	0.467801	0.641112	0.743501	0.761761	0.676665	0.502658	0.296016	0.101687	-0.0424035	-0.131925	-0.175388	-0.191013	-0.192132	-0.185149	-0.175939	-0.168462	-0.161532	-0.156161	-0.152365	-0.149851	-0.147292	-0.147069	-0.145375	-0.146244	-0.145932	-0.147064	-0.14896	-0.150507	-0.154991	-0.158877	-0.165611	-0.173621	-0.183419	-0.193739	-0.205976	-0.215957	-0.225238	-0.226998	-0.227757	-0.2235	-0.227841	-0.246612	-0.288305	
-0.353745	-0.353745	-0.28979	-0.187621	-0.0487097	0.127716	0.29653	0.426853	0.531994	0.594889	0.582601	0.490874	0.337226	0.167976	0.0203513	-0.0893812	-0.15862	-0.197201	-0.212599	-0.216757	-0.21427	-0.207831	-0.199437	-0.192769	-0.184767	-0.1795	-0.174336	-0.170971	-0.168498	-0.167102	-0.167183	-0.167459	-0.17024	-0.172387	-0.177611	-0.182458	-0.189406	-0.196822	-0.204836	-0.212279	-0.219344	-0.223216	-0.225542	-0.222517	-0.219353	-0.220243	-0.229533	-0.257842	-0.30615	-0.382695	
0.0527302	0.0527302	0.0748776	0.131578	0.206253	0.278029	0.343196	0.393858	0.42354	0.419119	0.357888	0.247882	0.119544	0.00206746	-0.0849286	-0.141988	-0.175476	-0.195628	-0.207735	-0.214016	-0.217687	-0.219688	-0.218212	-0.216543	-0.21341	-0.210113	-0.206928	-0.204483	-0.202167	-0.201594	-0.200876	-0.20213	-0.203426	-0.205894	-0.209043	-0.211832	-0.215498	-0.21764	-0.219377	-0.219531	-0.217691	-0.215202	-0.212582	-0.212278	-0.222302	-0.242726	-0.280517	-0.337243	-0.41336	-0.503603	
0.4841	0.4841	0.470604	0.473493	0.480864	0.458455	0.415358	0.372937	0.319253	0.235353	0.118911	-0.0104673	-0.120335	-0.192463	-0.22617	-0.233149	-0.227017	-0.217001	-0.210077	-0.206516	-0.205136	-0.206489	-0.20853	-0.209992	-0.211931	-0.212578	-0.213202	-0.213381	-0.213228	-0.2134	-0.213031	-0.213468	-0.212947	-0.213416	-0.212538	-0.212243	-0.210861	-0.209196	-0.207568	-0.205945	-0.206149	-0.210288	-0.219495	-0.239855	-0.271925	-0.316929	-0.378324	-0.453147	-0.537389	-0.620801	
0.90968	0.90968	0.884291	0.832524	0.753533	0.647157	0.52172	0.386786	0.235648	0.0635812	-0.109958	-0.255333	-0.350346	-0.390125	-0.386305	-0.357091	-0.319857	-0.283917	-0.254187	-0.232961	-0.218322	-0.20879	-0.203991	-0.201166	-0.200374	-0.200347	-0.200718	-0.201167	-0.201651	-0.20175	-0.201966	-0.201666	-0.201468	-0.201049	-0.200563	-0.200635	-0.200838	-0.202776	-0.206516	-0.21368	-0.226435	-0.245743	-0.274676	-0.315098	-0.365749	-0.429148	-0.502792	-0.58089	-0.655981	-0.71904	
1.31358	1.31358	1.27905	1.18316	1.02666	0.840981	0.643116	0.426366	0.186078	-0.0625362	-0.285177	-0.448883	-0.540992	-0.56869	-0.549919	-0.504014	-0.448001	-0.393339	-0.344736	-0.304818	-0.27404	-0.250453	-0.233364	-0.221327	-0.212791	-0.207251	-0.203545	-0.201231	-0.199996	-0.199256	-0.199357	-0.199637	-0.200926	-0.202587	-0.205811	-0.210349	-0.21745	-0.227893	-0.242674	-0.26366	-0.291887	-0.328565	-0.375311	-0.430673	-0.494337	-0.564226	-0.633512	-0.695568	-0.742898	-0.767705	
1.68591	1.68591	1.62072	1.48506	1.28697	1.04714	0.777391	0.479353	0.166033	-0.131772	-0.379635	-0.554842	-0.654163	-0.690188	-0.6815	-0.644744	-0.592592	-0.535244	-0.479035	-0.42723	-0.382288	-0.344676	-0.313845	-0.289579	-0.270626	-0.256321	-0.245814	-0.238417	-0.233646	-0.231152	-0.230689	-0.232294	-0.236035	-0.242204	-0.251369	-0.263938	-0.281021	-0.303136	-0.331427	-0.366579	-0.408691	-0.458003	-0.513089	-0.571631	-0.631215	-0.686118	-0.730463	-0.75914	-0.766278	-0.746283	
